資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-18,12101,大成一,等價,112.00,,112.00,112.00,112.00,4,20,"2,240,000",112.00,112.00,119.80,104.20
2009-09-18,12101,大成一,議價,,,,,,,,,,,,
2009-09-18,12161,統一一,等價,99.70,+0.10,99.60,99.70,99.60,13,120,"11,955,500",99.62,99.70,106.65,92.75
2009-09-18,12161,統一一,議價,,,,,,,,,,,,
2009-09-18,13121,國喬一,等價,134.90,+0.40,134.50,134.90,134.50,4,16,"2,157,200",134.82,134.90,144.30,125.50
2009-09-18,13121,國喬一,議價,,,,,,,,,,,,
2009-09-18,140201,遠新E1,等價,99.00,,98.90,99.00,98.90,3,42,"4,157,800",98.99,99.00,105.90,92.10
2009-09-18,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-18,14093,新纖三,等價,102.50,-0.70,100.60,102.55,100.60,6,12,"1,227,850",102.32,102.50,109.65,95.35
2009-09-18,14093,新纖三,議價,,,,,,,,,,,,
2009-09-18,14773,聚陽三,等價,,,,,,,,,136.97,137.00,146.55,127.45
2009-09-18,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-18,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-18,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-18,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-18,15281,恩德一,議價,,,,,,,,,,,,
2009-09-18,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-18,15362,和大二,議價,,,,,,,,,,,,
2009-09-18,15371,廣隆一,等價,110.00,+1.00,109.00,110.00,109.00,10,33,"3,625,000",109.84,110.00,117.70,102.30
2009-09-18,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-18,15691,濱川一,等價,141.00,-4.80,148.30,148.30,141.00,3,5,"725,700",145.14,141.00,150.00,131.15
2009-09-18,15691,濱川一,議價,,,,,,,,,,,,
2009-09-18,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-18,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-18,17291,必翔一,等價,126.50,+1.50,125.00,126.50,124.20,26,93,"11,695,700",125.76,126.50,135.35,117.65
2009-09-18,17291,必翔一,議價,,,,,,,,,,,,
2009-09-18,17341,杏輝一,等價,125.00,+4.55,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,133.75,116.25
2009-09-18,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-18,17841,訊聯一,等價,132.00,-4.00,132.00,132.00,132.00,1,50,"6,600,000",132.00,132.00,141.20,122.80
2009-09-18,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-18,18061,冠軍一,等價,107.00,,107.50,107.50,106.50,10,56,"6,009,000",107.30,107.00,114.45,99.55
2009-09-18,18061,冠軍一,議價,,,,,,,,,,,,
2009-09-18,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-09-18,18151,富喬一,議價,,,,,,,,,,,,
2009-09-18,19023,台紙三,等價,,,,,,,,,114.00,114.00,121.95,106.05
2009-09-18,19023,台紙三,議價,,,,,,,,,,,,
2009-09-18,20064,東鋼四,等價,98.50,,98.50,98.50,98.50,7,45,"4,432,500",98.50,98.50,105.35,91.65
2009-09-18,20064,東鋼四,議價,,,,,,,,,,,,
2009-09-18,20065,東鋼五,等價,110.40,+0.30,110.30,110.70,110.00,37,176,"19,411,300",110.29,110.40,118.10,102.70
2009-09-18,20065,東鋼五,議價,,,,,,,,,,,,
2009-09-18,20202,美亞二,等價,98.70,-0.30,98.70,98.70,98.70,1,2,"197,400",98.70,98.70,105.60,91.80
2009-09-18,20202,美亞二,議價,,,,,,,,,,,,
2009-09-18,20203,美亞三,等價,,,,,,,,,101.02,101.30,108.35,94.25
2009-09-18,20203,美亞三,議價,,,,,,,,,,,,
2009-09-18,20271,成鋼一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-09-18,20271,成鋼一,議價,,,,,,,,,,,,
2009-09-18,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-09-18,20313,新光三,議價,,,,,,,,,,,,
2009-09-18,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-09-18,20321,新鋼一,議價,,,,,,,,,,,,
2009-09-18,20342,允強二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2009-09-18,20342,允強二,議價,,,,,,,,,,,,
2009-09-18,20591,川湖一,等價,109.00,+0.40,108.50,109.00,108.50,3,9,"979,500",108.83,109.00,116.60,101.40
2009-09-18,20591,川湖一,議價,,,,,,,,,,,,
2009-09-18,21141,鑫永一,等價,102.40,-0.20,102.50,102.50,102.40,2,13,"1,331,500",102.42,102.40,109.55,95.25
2009-09-18,21141,鑫永一,議價,,,,,,,,,,,,
2009-09-18,22012,裕隆二,等價,,,,,,,,,120.65,121.00,129.45,112.55
2009-09-18,22012,裕隆二,議價,,,,,,,,,,,,
2009-09-18,23153,神達三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-18,23153,神達三,議價,,,,,,,,,,,,
2009-09-18,23171,鴻海一,等價,99.90,,99.90,99.90,99.90,40,508,"50,749,200",99.90,99.90,106.85,92.95
2009-09-18,23171,鴻海一,議價,,,,,,,,,,,,
2009-09-18,23471,聯強一,等價,109.50,+0.30,109.00,109.90,109.00,26,342,"37,411,950",109.39,109.50,117.15,101.85
2009-09-18,23471,聯強一,議價,,,,,,,,,,,,
2009-09-18,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-09-18,235201,達科E1,議價,,,,,,,,,,,,
2009-09-18,23541,鴻準一,等價,96.90,,96.85,96.90,96.85,19,235,"22,765,950",96.87,96.90,103.65,90.15
2009-09-18,23541,鴻準一,議價,,,,,,,,,,,,
2009-09-18,23571,華碩一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-18,23571,華碩一,議價,,,,,,,,,,,,
2009-09-18,23692,菱生二,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-09-18,23692,菱生二,議價,,,,,,,,,,,,
2009-09-18,23712,大同二,等價,98.30,,98.30,98.30,98.30,7,20,"1,966,000",98.30,98.30,105.15,91.45
2009-09-18,23712,大同二,議價,,,,,,,,,,,,
2009-09-18,23772,微星二,等價,105.10,+0.30,105.05,105.10,105.00,51,195,"20,481,500",105.03,105.10,112.45,97.75
2009-09-18,23772,微星二,議價,,,,,,,,,,,,
2009-09-18,23831,台光一,等價,,,,,,,,,184.00,271.00,289.00,253.00
2009-09-18,23831,台光一,議價,,,,,,,,,,,,
2009-09-18,23832,台光二,等價,,,,,,,,,160.00,207.00,221.00,193.00
2009-09-18,23832,台光二,議價,,,,,,,,,,,,
2009-09-18,23851,群光一,等價,163.00,-2.00,160.00,163.00,160.00,3,4,"647,000",161.75,163.00,174.00,152.00
2009-09-18,23851,群光一,議價,,,,,,,,,,,,
2009-09-18,23921,正崴一,等價,100.05,,100.05,100.05,100.05,20,778,"77,838,900",100.05,100.05,107.05,93.05
2009-09-18,23921,正崴一,議價,,,,,,,,,,,,
2009-09-18,23932,億光二,等價,127.00,+0.90,126.50,127.00,126.50,5,7,"886,000",126.57,127.00,135.85,118.15
2009-09-18,23932,億光二,議價,126.50,+0.40,,126.50,126.50,1,5,"632,500",,,,
2009-09-18,23933,億光三,等價,109.00,+0.20,108.70,109.10,108.70,25,109,"11,861,800",108.82,109.00,116.60,101.40
2009-09-18,23933,億光三,議價,,,,,,,,,,,,
2009-09-18,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-09-18,24081,南科一,議價,,,,,,,,,,,,
2009-09-18,24093,友達三,等價,102.90,+0.45,102.50,103.00,102.50,28,155,"15,947,000",102.88,102.90,110.10,95.70
2009-09-18,24093,友達三,議價,,,,,,,,,,,,
2009-09-18,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
