資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-22,12101,大成一,等價,108.90,-0.10,109.00,109.00,108.80,12,39,"4,248,900",108.94,108.90,116.50,101.30
2009-12-22,12101,大成一,議價,,,,,,,,,,,,
2009-12-22,12161,統一一,等價,102.00,,102.00,102.00,102.00,8,63,"6,426,000",102.00,102.00,109.10,94.90
2009-12-22,12161,統一一,議價,,,,,,,,,,,,
2009-12-22,12251,福脂一,等價,114.45,+7.45,114.45,114.45,114.40,45,190,"21,744,500",114.44,114.45,122.45,106.45
2009-12-22,12251,福脂一,議價,,,,,,,,,,,,
2009-12-22,140201,遠新E1,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-12-22,140201,遠新E1,議價,,,,,,,,,,,,
2009-12-22,14093,新纖三,等價,108.70,-1.30,109.50,109.50,108.65,19,104,"11,332,850",108.96,108.70,116.30,101.10
2009-12-22,14093,新纖三,議價,,,,,,,,,,,,
2009-12-22,14773,聚陽三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2009-12-22,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-22,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-22,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2009-12-22,15362,和大二,議價,,,,,,,,,,,,
2009-12-22,15371,廣隆一,等價,,,,,,,,,137.70,137.70,147.30,128.10
2009-12-22,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-22,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-22,16093,大亞1C,議價,,,,,,,,,,,,
2009-12-22,17203,生達三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-12-22,17203,生達三,議價,,,,,,,,,,,,
2009-12-22,17291,必翔一,等價,132.00,-1.30,132.00,132.00,132.00,1,5,"660,000",132.00,132.00,141.20,122.80
2009-12-22,17291,必翔一,議價,,,,,,,,,,,,
2009-12-22,17292,必翔二,等價,99.40,-0.40,99.70,99.80,99.40,44,228,"22,707,700",99.59,99.40,106.35,92.45
2009-12-22,17292,必翔二,議價,,,,,,,,,,,,
2009-12-22,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2009-12-22,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-22,17841,訊聯一,等價,,,,,,,,,141.75,131.85,141.05,122.65
2009-12-22,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-22,18061,冠軍一,等價,,,,,,,,,183.52,183.00,195.00,171.00
2009-12-22,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-22,18062,冠軍二,等價,182.00,+1.00,183.00,183.00,182.00,5,17,"3,105,000",182.64,182.00,194.00,170.00
2009-12-22,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-22,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-22,18151,富喬一,議價,,,,,,,,,,,,
2009-12-22,19023,台紙三,等價,,,,,,,,,109.90,110.95,118.70,103.20
2009-12-22,19023,台紙三,議價,,,,,,,,,,,,
2009-12-22,20064,東鋼四,等價,99.80,+0.20,99.80,99.80,99.80,15,58,"5,788,400",99.80,99.80,106.75,92.85
2009-12-22,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-22,20065,東鋼五,等價,110.00,+0.40,109.80,110.25,109.70,21,118,"12,974,250",109.95,110.00,117.70,102.30
2009-12-22,20065,東鋼五,議價,110.00,+0.40,,110.00,110.00,1,147,"16,170,000",,,,
2009-12-22,20202,美亞二,等價,108.50,+1.20,108.00,109.00,108.00,24,69,"7,498,050",108.66,108.50,116.05,100.95
2009-12-22,20202,美亞二,議價,,,,,,,,,,,,
2009-12-22,20203,美亞三,等價,,,,,,,,,145.30,145.30,155.00,135.15
2009-12-22,20203,美亞三,議價,,,,,,,,,,,,
2009-12-22,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-12-22,20313,新光三,議價,,,,,,,,,,,,
2009-12-22,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-22,20342,允強二,議價,,,,,,,,,,,,
2009-12-22,20591,川湖一,等價,110.00,,110.00,111.10,110.00,40,147,"16,252,300",110.55,110.00,117.70,102.30
2009-12-22,20591,川湖一,議價,,,,,,,,,,,,
2009-12-22,20592,川湖二,等價,102.50,+0.50,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2009-12-22,20592,川湖二,議價,,,,,,,,,,,,
2009-12-22,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-22,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-22,22012,裕隆二,等價,135.00,+8.00,128.00,135.00,128.00,2,52,"6,663,000",128.13,135.00,144.45,125.55
2009-12-22,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-22,23153,神達三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2009-12-22,23153,神達三,議價,,,,,,,,,,,,
2009-12-22,23171,鴻海一,等價,100.05,+0.05,100.00,100.05,100.00,10,237,"23,707,500",100.03,100.05,107.05,93.05
2009-12-22,23171,鴻海一,議價,,,,,,,,,,,,
2009-12-22,23471,聯強一,等價,109.65,+0.15,109.50,109.90,109.50,15,70,"7,674,400",109.63,109.65,117.30,102.00
2009-12-22,23471,聯強一,議價,,,,,,,,,,,,
2009-12-22,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-12-22,235201,達科E1,議價,,,,,,,,,,,,
2009-12-22,23541,鴻準一,等價,98.50,+0.05,99.20,99.20,98.50,14,98,"9,708,600",99.06,98.50,105.35,91.65
2009-12-22,23541,鴻準一,議價,,,,,,,,,,,,
2009-12-22,23571,華碩一,等價,104.90,,104.90,105.10,104.90,33,89,"9,340,500",104.94,104.90,112.20,97.60
2009-12-22,23571,華碩一,議價,,,,,,,,,,,,
2009-12-22,23692,菱生二,等價,120.50,,120.50,120.90,120.30,17,57,"6,870,100",120.52,120.50,128.90,112.10
2009-12-22,23692,菱生二,議價,,,,,,,,,,,,
2009-12-22,23712,大同二,等價,,,,,,,,,98.54,98.50,105.35,91.65
2009-12-22,23712,大同二,議價,,,,,,,,,,,,
2009-12-22,23772,微星二,等價,102.20,+0.30,102.00,102.20,102.00,6,75,"7,661,000",102.14,102.20,109.35,95.05
2009-12-22,23772,微星二,議價,,,,,,,,,,,,
2009-12-22,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-12-22,23832,台光二,議價,,,,,,,,,,,,
2009-12-22,23921,正崴一,等價,102.00,,102.00,102.00,102.00,4,53,"5,406,000",102.00,102.00,109.10,94.90
2009-12-22,23921,正崴一,議價,,,,,,,,,,,,
2009-12-22,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2009-12-22,23932,億光二,議價,,,,,,,,,,,,
2009-12-22,23933,億光三,等價,124.55,+0.20,125.20,125.90,124.55,45,196,"24,534,700",125.17,124.55,133.25,115.85
2009-12-22,23933,億光三,議價,,,,,,,,,,,,
2009-12-22,23934,億光四,等價,116.00,,116.90,116.90,116.00,35,144,"16,763,950",116.41,116.00,124.10,107.90
2009-12-22,23934,億光四,議價,,,,,,,,,,,,
2009-12-22,24093,友達三,等價,109.00,+0.80,108.50,109.05,108.50,24,152,"16,523,700",108.70,109.00,116.60,101.40
2009-12-22,24093,友達三,議價,,,,,,,,,,,,
2009-12-22,24265,鼎元五,等價,,,,,,,,,146.61,147.00,157.00,136.75
2009-12-22,24265,鼎元五,議價,,,,,,,,,,,,
2009-12-22,24266,鼎元六,等價,,,,,,,,,131.00,131.00,140.15,121.85
2009-12-22,24266,鼎元六,議價,,,,,,,,,,,,
2009-12-22,24267,鼎元七,等價,,,,,,,,,131.01,131.00,140.15,121.85
2009-12-22,24267,鼎元七,議價,,,,,,,,,,,,
2009-12-22,24282,興勤二,等價,,,,,,,,,246.00,269.00,287.00,251.00
2009-12-22,24282,興勤二,議價,,,,,,,,,,,,
2009-12-22,24483,晶電三,等價,115.75,+0.25,115.40,115.80,115.40,23,100,"11,560,800",115.60,115.75,123.85,107.65
2009-12-22,24483,晶電三,議價,,,,,,,,,,,,
2009-12-22,24511,創見一,等價,152.00,+6.00,156.00,156.00,149.50,3,55,"8,561,500",155.66,152.00,162.00,141.40
2009-12-22,24511,創見一,議價,,,,,,,,,,,,
2009-12-22,24563,奇力三,等價,,,,,,,,,92.51,108.05,115.60,100.50
2009-12-22,24563,奇力三,議價,,,,,,,,,,,,
2009-12-22,24611,光群一,等價,100.10,+0.10,100.00,100.20,100.00,29,152,"15,209,950",100.06,100.10,107.10,93.10
2009-12-22,24611,光群一,議價,,,,,,,,,,,,
2009-12-22,24671,志聖一,等價,115.00,-2.00,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,123.05,106.95
2009-12-22,24671,志聖一,議價,,,,,,,,,,,,
2009-12-22,24741,可成一,等價,102.90,-0.10,103.00,103.10,102.90,15,125,"12,880,600",103.04,102.90,110.10,95.70
2009-12-22,24741,可成一,議價,,,,,,,,,,,,
2009-12-22,24814,強茂四,等價,,,,,,,,,130.10,129.30,138.35,120.25
2009-12-22,24814,強茂四,議價,,,,,,,,,,,,
2009-12-22,24843,希華三,等價,109.70,+0.20,109.50,110.00,109.50,8,22,"2,415,200",109.78,109.70,117.35,102.05
2009-12-22,24843,希華三,議價,,,,,,,,,,,,
2009-12-22,24863,一詮三,等價,171.00,+1.00,170.00,171.00,170.00,6,30,"5,115,000",170.50,171.00,182.00,160.00
2009-12-22,24863,一詮三,議價,,,,,,,,,,,,
2009-12-22,24891,瑞軒二,等價,,,,,,,,,203.66,204.00,218.00,190.00
2009-12-22,24891,瑞軒二,議價,,,,,,,,,,,,
2009-12-22,24893,瑞軒三,等價,147.50,+1.60,146.00,148.20,146.00,37,127,"18,689,150",147.15,147.50,157.00,137.20
2009-12-22,24893,瑞軒三,議價,,,,,,,,,,,,
2009-12-22,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-12-22,25091,全坤一,議價,,,,,,,,,,,,
2009-12-22,25423,興富三,等價,120.45,+0.45,120.00,120.45,120.00,3,6,"720,450",120.07,120.45,128.85,112.05
2009-12-22,25423,興富三,議價,,,,,,,,,,,,
2009-12-22,25424,興富四,等價,,,,,,,,,227.60,228.00,243.00,213.00
2009-12-22,25424,興富四,議價,,,,,,,,,,,,
2009-12-22,25461,根基一,等價,,,,,,,,,144.00,144.00,154.00,133.95
2009-12-22,25461,根基一,議價,,,,,,,,,,,,
2009-12-22,25472,日勝二,等價,,,,,,,,,101.40,101.45,108.55,94.35
2009-12-22,25472,日勝二,議價,,,,,,,,,,,,
2009-12-22,25482,華固二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2009-12-22,25482,華固二,議價,,,,,,,,,,,,
2009-12-22,260301,長榮E1,等價,105.00,,105.00,105.00,105.00,6,64,"6,720,000",105.00,105.00,112.35,97.65
2009-12-22,260301,長榮E1,議價,,,,,,,,,,,,
2009-12-22,26033,長榮三,等價,103.80,+0.05,103.80,103.80,103.80,1,5,"519,000",103.80,103.80,111.05,96.55
2009-12-22,26033,長榮三,議價,,,,,,,,,,,,
2009-12-22,26104,華航三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-12-22,26104,華航三,議價,,,,,,,,,,,,
2009-12-22,26162,山隆二,等價,120.10,+1.10,120.10,120.10,120.10,1,1,"120,100",120.10,120.10,128.50,111.70
2009-12-22,26162,山隆二,議價,,,,,,,,,,,,
2009-12-22,27041,國賓一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-22,27041,國賓一,議價,,,,,,,,,,,,
2009-12-22,28551,統證一,等價,102.50,+0.30,103.45,103.50,102.50,6,11,"1,137,250",103.38,102.50,109.65,95.35
2009-12-22,28551,統證一,議價,,,,,,,,,,,,
2009-12-22,28561,元富一,等價,113.00,+0.70,112.00,113.00,112.00,8,43,"4,849,000",112.76,113.00,120.90,105.10
2009-12-22,28561,元富一,議價,,,,,,,,,,,,
2009-12-22,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-12-22,30052,神基二,議價,,,,,,,,,,,,
2009-12-22,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-12-22,30161,嘉晶一,議價,,,,,,,,,,,,
2009-12-22,30192,亞光二,等價,115.00,+0.70,115.00,115.00,115.00,4,15,"1,725,000",115.00,115.00,123.05,106.95
2009-12-22,30192,亞光二,議價,,,,,,,,,,,,
2009-12-22,30221,威達一,等價,122.00,-0.10,123.00,123.00,121.00,17,83,"10,142,500",122.19,122.00,130.50,113.50
2009-12-22,30221,威達一,議價,,,,,,,,,,,,
2009-12-22,30232,信邦二,等價,105.00,+1.00,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2009-12-22,30232,信邦二,議價,,,,,,,,,,,,
2009-12-22,30283,增你三,等價,,,,,,,,,128.44,128.70,137.70,119.70
2009-12-22,30283,增你三,議價,,,,,,,,,,,,
2009-12-22,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-12-22,30341,聯詠一,議價,,,,,,,,,,,,
2009-12-22,30342,聯詠二,等價,117.00,,117.00,117.00,117.00,2,11,"1,287,000",117.00,117.00,125.15,108.85
2009-12-22,30342,聯詠二,議價,,,,,,,,,,,,
2009-12-22,30422,晶技二,等價,149.25,-0.75,146.00,150.00,146.00,7,11,"1,641,800",149.25,149.25,159.00,138.85
2009-12-22,30422,晶技二,議價,,,,,,,,,,,,
2009-12-22,30472,訊舟二,等價,154.00,+4.00,153.00,157.00,153.00,5,6,"926,000",154.33,154.00,164.00,143.25
2009-12-22,30472,訊舟二,議價,,,,,,,,,,,,
2009-12-22,30473,訊舟三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-12-22,30473,訊舟三,議價,,,,,,,,,,,,
2009-12-22,30602,銘異二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2009-12-22,30602,銘異二,議價,,,,,,,,,,,,
2009-12-22,30731,普格一,等價,117.90,-4.10,120.35,120.35,117.90,15,22,"2,622,850",119.22,117.90,126.15,109.65
2009-12-22,30731,普格一,議價,,,,,,,,,,,,
2009-12-22,30732,普格二,等價,118.00,-7.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2009-12-22,30732,普格二,議價,,,,,,,,,,,,
2009-12-22,30951,及成一,等價,98.70,-0.30,99.00,99.00,98.70,2,4,"395,700",98.92,98.70,105.60,91.80
2009-12-22,30951,及成一,議價,,,,,,,,,,,,
2009-12-22,30952,及成二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-12-22,30952,及成二,議價,,,,,,,,,,,,
2009-12-22,31622,精確二,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2009-12-22,31622,精確二,議價,,,,,,,,,,,,
2009-12-22,32021,樺晟一,等價,,,,,,,,,113.81,113.00,120.90,105.10
2009-12-22,32021,樺晟一,議價,,,,,,,,,,,,
2009-12-22,32181,大學一,等價,107.50,+1.50,107.00,107.50,107.00,5,22,"2,359,700",107.25,107.50,115.00,100.00
2009-12-22,32181,大學一,議價,,,,,,,,,,,,
2009-12-22,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-12-22,32241,三顧一,議價,,,,,,,,,,,,
2009-12-22,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-22,32301,錦明一,議價,,,,,,,,,,,,
2009-12-22,32302,錦明二,等價,114.05,+0.80,115.00,115.70,114.05,7,17,"1,951,300",114.78,114.05,122.00,106.10
2009-12-22,32302,錦明二,議價,,,,,,,,,,,,
2009-12-22,32521,海灣一,等價,,,,,,,,,89.25,89.00,95.20,82.80
2009-12-22,32521,海灣一,議價,,,,,,,,,,,,
2009-12-22,32604,威剛四,等價,133.00,+1.00,132.00,133.00,132.00,2,2,"265,000",132.50,133.00,142.30,123.70
2009-12-22,32604,威剛四,議價,,,,,,,,,,,,
2009-12-22,32941,英濟一,等價,,,,,,,,,93.00,93.10,99.60,86.60
2009-12-22,32941,英濟一,議價,,,,,,,,,,,,
2009-12-22,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-12-22,32961,勝德一,議價,,,,,,,,,,,,
2009-12-22,33031,岱稜一,等價,,,,,,,,,103.15,103.20,110.40,96.00
2009-12-22,33031,岱稜一,議價,,,,,,,,,,,,
2009-12-22,33032,岱稜二,等價,,,,,,,,,142.05,142.05,151.00,132.15
2009-12-22,33032,岱稜二,議價,,,,,,,,,,,,
2009-12-22,33051,昇貿一,等價,133.20,-1.80,133.00,133.20,133.00,7,26,"3,460,200",133.08,133.20,142.50,123.90
2009-12-22,33051,昇貿一,議價,,,,,,,,,,,,
2009-12-22,33081,聯德一,等價,,,,,,,,,113.70,113.70,121.65,105.75
2009-12-22,33081,聯德一,議價,,,,,,,,,,,,
2009-12-22,33131,斐成一,等價,94.20,+2.70,93.50,94.20,93.50,20,34,"3,195,200",93.97,94.20,100.75,87.65
2009-12-22,33131,斐成一,議價,,,,,,,,,,,,
2009-12-22,33231,加百一,等價,117.95,+0.95,117.00,118.00,117.00,14,226,"26,478,850",117.16,117.95,126.20,109.70
2009-12-22,33231,加百一,議價,,,,,,,,,,,,
2009-12-22,33391,泰谷一,等價,138.80,-1.20,139.10,139.25,138.10,16,56,"7,777,800",138.88,138.80,148.50,129.10
2009-12-22,33391,泰谷一,議價,,,,,,,,,,,,
2009-12-22,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-12-22,33561,奇偶一,議價,,,,,,,,,,,,
2009-12-22,33761,日興一,等價,,,,,,,,,145.05,145.05,155.00,134.90
2009-12-22,33761,日興一,議價,,,,,,,,,,,,
2009-12-22,33801,明泰一,等價,112.50,,112.00,112.50,112.00,4,13,"1,457,400",112.10,112.50,120.35,104.65
2009-12-22,33801,明泰一,議價,,,,,,,,,,,,
2009-12-22,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-12-22,33831,新世一,議價,,,,,,,,,,,,
2009-12-22,33832,新世二,等價,,,,,,,,,103.50,104.00,111.25,96.75
2009-12-22,33832,新世二,議價,,,,,,,,,,,,
2009-12-22,33833,新世三,等價,,,,,,,,,118.50,119.00,127.30,110.70
2009-12-22,33833,新世三,議價,,,,,,,,,,,,
2009-12-22,34021,漢科一,等價,110.50,+0.50,110.50,110.50,110.50,4,20,"2,210,000",110.50,110.50,118.20,102.80
2009-12-22,34021,漢科一,議價,,,,,,,,,,,,
2009-12-22,34311,長天一,等價,100.30,,100.30,100.30,100.20,5,15,"1,504,400",100.29,100.30,107.30,93.30
2009-12-22,34311,長天一,議價,,,,,,,,,,,,
2009-12-22,34381,類比一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-12-22,34381,類比一,議價,,,,,,,,,,,,
2009-12-22,34521,益通一,等價,96.00,,96.00,96.00,96.00,2,2,"192,000",96.00,96.00,102.70,89.30
2009-12-22,34521,益通一,議價,,,,,,,,,,,,
2009-12-22,34522,益通二,等價,137.30,+1.80,137.00,137.30,137.00,4,6,"822,700",137.11,137.30,146.90,127.70
2009-12-22,34522,益通二,議價,,,,,,,,,,,,
2009-12-22,34541,晶睿一,等價,117.00,,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2009-12-22,34541,晶睿一,議價,,,,,,,,,,,,
2009-12-22,34991,環天一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-12-22,34991,環天一,議價,,,,,,,,,,,,
2009-12-22,35191,綠能一,等價,99.50,+0.40,99.30,99.95,99.30,32,243,"24,251,650",99.80,99.50,106.45,92.55
2009-12-22,35191,綠能一,議價,,,,,,,,,,,,
2009-12-22,35361,誠創一,等價,126.35,-3.25,128.55,128.80,126.35,26,42,"5,400,600",128.58,126.35,135.15,117.55
2009-12-22,35361,誠創一,議價,,,,,,,,,,,,
2009-12-22,35511,世禾一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2009-12-22,35511,世禾一,議價,,,,,,,,,,,,
2009-12-22,35521,同致一,等價,107.75,+0.25,107.00,108.50,107.00,7,55,"5,929,250",107.80,107.75,115.25,100.25
2009-12-22,35521,同致一,議價,,,,,,,,,,,,
2009-12-22,41042,佳醫二,等價,157.00,-2.00,160.00,160.00,157.00,16,115,"18,310,000",159.21,157.00,167.00,146.05
2009-12-22,41042,佳醫二,議價,,,,,,,,,,,,
2009-12-22,41142,健喬二,等價,,,,,,,,,149.40,149.05,159.00,138.65
2009-12-22,41142,健喬二,議價,,,,,,,,,,,,
2009-12-22,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2009-12-22,41201,友華一,議價,,,,,,,,,,,,
2009-12-22,41211,優盛一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-12-22,41211,優盛一,議價,,,,,,,,,,,,
2009-12-22,41232,晟德二,等價,,,,,,,,,208.50,205.00,219.00,191.00
2009-12-22,41232,晟德二,議價,,,,,,,,,,,,
2009-12-22,41262,太醫二,等價,,,,,,,,,375.00,384.00,410.00,358.00
2009-12-22,41262,太醫二,議價,,,,,,,,,,,,
2009-12-22,43064,炎洲四,等價,144.00,-2.00,144.00,144.00,144.00,1,2,"288,000",144.00,144.00,154.00,133.95
2009-12-22,43064,炎洲四,議價,,,,,,,,,,,,
2009-12-22,49062,正文二,等價,,,,,,,,,169.55,170.00,181.00,159.00
2009-12-22,49062,正文二,議價,,,,,,,,,,,,
2009-12-22,53091,系統一,等價,120.50,+0.50,120.50,120.50,120.50,2,3,"361,500",120.50,120.50,128.90,112.10
2009-12-22,53091,系統一,議價,,,,,,,,,,,,
2009-12-22,53282,華容二,等價,113.80,+0.80,113.80,113.80,113.00,7,14,"1,592,400",113.74,113.80,121.75,105.85
2009-12-22,53282,華容二,議價,,,,,,,,,,,,
2009-12-22,53461,力晶一,等價,68.00,+2.50,65.60,68.50,65.60,38,84,"5,667,900",67.47,68.00,72.75,63.25
2009-12-22,53461,力晶一,議價,,,,,,,,,,,,
2009-12-22,53462,力晶二,等價,67.55,+2.05,68.00,68.50,67.55,9,40,"2,719,250",67.98,67.55,72.25,62.85
2009-12-22,53462,力晶二,議價,,,,,,,,,,,,
2009-12-22,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-12-22,53552,佳總二,議價,,,,,,,,,,,,
2009-12-22,53813,合正三,等價,135.00,-2.30,140.00,140.00,135.00,15,21,"2,888,600",137.55,135.00,144.45,125.55
2009-12-22,53813,合正三,議價,,,,,,,,,,,,
2009-12-22,54254,台半四,等價,,,,,,,,,101.49,102.70,109.85,95.55
2009-12-22,54254,台半四,議價,,,,,,,,,,,,
2009-12-22,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-12-22,54901,同亨一,議價,,,,,,,,,,,,
2009-12-22,54912,連展二,等價,118.30,+6.30,113.00,118.30,113.00,29,86,"9,981,950",116.06,118.30,126.55,110.05
2009-12-22,54912,連展二,議價,,,,,,,,,,,,
2009-12-22,55051,和旺一,等價,,,,,,,,,115.25,115.50,123.55,107.45
2009-12-22,55051,和旺一,議價,,,,,,,,,,,,
2009-12-22,55122,力麒二,等價,,,,,,,,,124.25,130.00,139.10,120.90
2009-12-22,55122,力麒二,議價,,,,,,,,,,,,
2009-12-22,55123,力麒三,等價,,,,,,,,,120.20,120.20,128.60,111.80
2009-12-22,55123,力麒三,議價,,,,,,,,,,,,
2009-12-22,55223,遠雄三,等價,,,,,,,,,103.33,105.00,112.35,97.65
2009-12-22,55223,遠雄三,議價,,,,,,,,,,,,
2009-12-22,55224,遠雄四,等價,103.30,+0.50,103.00,103.30,103.00,10,87,"8,982,000",103.24,103.30,110.50,96.10
2009-12-22,55224,遠雄四,議價,,,,,,,,,,,,
2009-12-22,55231,宏都一,等價,95.00,+0.50,95.00,95.00,95.00,2,4,"380,000",95.00,95.00,101.65,88.35
2009-12-22,55231,宏都一,議價,,,,,,,,,,,,
2009-12-22,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-12-22,55342,長虹二,議價,,,,,,,,,,,,
2009-12-22,59053,南仁二,等價,,,,,,,,,109.70,109.90,117.55,102.25
2009-12-22,59053,南仁二,議價,,,,,,,,,,,,
2009-12-22,60221,眾證一,等價,,,,,,,,,125.00,130.20,139.30,121.10
2009-12-22,60221,眾證一,議價,,,,,,,,,,,,
2009-12-22,61082,競國二,等價,,,,,,,,,289.00,289.00,309.00,269.00
2009-12-22,61082,競國二,議價,,,,,,,,,,,,
2009-12-22,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2009-12-22,61152,鎰勝二,議價,,,,,,,,,,,,
2009-12-22,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-12-22,61182,建達二,議價,,,,,,,,,,,,
2009-12-22,61203,輔祥三,等價,,,,,,,,,165.33,166.00,177.00,155.00
2009-12-22,61203,輔祥三,議價,,,,,,,,,,,,
2009-12-22,61253,廣運三,等價,,,,,,,,,106.27,106.50,113.95,99.05
2009-12-22,61253,廣運三,議價,,,,,,,,,,,,
2009-12-22,61254,廣運四,等價,,,,,,,,,116.57,117.50,125.70,109.30
2009-12-22,61254,廣運四,議價,,,,,,,,,,,,
2009-12-22,61421,友勁一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-12-22,61421,友勁一,議價,,,,,,,,,,,,
2009-12-22,61472,頎邦二,等價,118.70,+0.70,117.50,119.90,116.90,71,218,"25,895,100",118.78,118.70,127.00,110.40
2009-12-22,61472,頎邦二,議價,,,,,,,,,,,,
2009-12-22,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2009-12-22,61522,百一二,議價,,,,,,,,,,,,
2009-12-22,61682,宏齊二,等價,117.00,+2.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2009-12-22,61682,宏齊二,議價,,,,,,,,,,,,
2009-12-22,61772,達麗二,等價,146.00,-9.00,146.00,146.00,146.00,1,1,"146,000",146.00,146.00,156.00,135.80
2009-12-22,61772,達麗二,議價,,,,,,,,,,,,
2009-12-22,61824,合晶四,等價,,,,,,,,,99.05,99.05,105.95,92.15
2009-12-22,61824,合晶四,議價,,,,,,,,,,,,
2009-12-22,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-12-22,61862,晶磊二,議價,,,,,,,,,,,,
2009-12-22,61901,萬泰一,等價,,,,,,,,,100.00,117.30,125.50,109.10
2009-12-22,61901,萬泰一,議價,,,,,,,,,,,,
2009-12-22,61902,萬泰二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-22,61902,萬泰二,議價,,,,,,,,,,,,
2009-12-22,61941,育富一,等價,105.00,,105.00,105.00,105.00,2,3,"315,000",105.00,105.00,112.35,97.65
2009-12-22,61941,育富一,議價,,,,,,,,,,,,
2009-12-22,62091,今國一,等價,,,,,,,,,207.00,207.00,221.00,193.00
2009-12-22,62091,今國一,議價,,,,,,,,,,,,
2009-12-22,62135,聯茂五,等價,153.00,+9.90,153.00,153.00,153.00,3,6,"918,000",153.00,153.00,163.00,142.30
2009-12-22,62135,聯茂五,議價,,,,,,,,,,,,
2009-12-22,62203,岳豐三,等價,,,,,,,,,125.77,126.00,134.80,117.20
2009-12-22,62203,岳豐三,議價,,,,,,,,,,,,
2009-12-22,62204,岳豐四,等價,119.05,+3.00,118.05,121.00,118.05,42,67,"8,041,600",120.02,119.05,127.35,110.75
2009-12-22,62204,岳豐四,議價,,,,,,,,,,,,
