資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-03,12101,大成一,等價,108.80,+0.10,108.80,108.80,108.80,3,12,"1,305,600",108.80,108.80,116.40,101.20
2009-08-03,12101,大成一,議價,,,,,,,,,,,,
2009-08-03,12161,統一一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-08-03,12161,統一一,議價,,,,,,,,,,,,
2009-08-03,13121,國喬一,等價,121.00,+2.85,120.40,121.00,120.00,36,107,"12,915,600",120.70,121.00,129.45,112.55
2009-08-03,13121,國喬一,議價,,,,,,,,,,,,
2009-08-03,140201,遠新E1,等價,98.50,+0.10,98.50,98.50,98.50,1,30,"2,955,000",98.50,98.50,105.35,91.65
2009-08-03,140201,遠新E1,議價,,,,,,,,,,,,
2009-08-03,14093,新纖三,等價,106.00,+1.00,102.30,106.00,102.30,8,66,"6,970,100",105.60,106.00,113.40,98.60
2009-08-03,14093,新纖三,議價,,,,,,,,,,,,
2009-08-03,14773,聚陽三,等價,,,,,,,,,128.70,130.00,139.10,120.90
2009-08-03,14773,聚陽三,議價,,,,,,,,,,,,
2009-08-03,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-08-03,15242,耿鼎二,議價,,,,,,,,,,,,
2009-08-03,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-03,15281,恩德一,議價,,,,,,,,,,,,
2009-08-03,15362,和大二,等價,103.40,-0.10,103.20,103.40,103.20,3,18,"1,859,800",103.32,103.40,110.60,96.20
2009-08-03,15362,和大二,議價,,,,,,,,,,,,
2009-08-03,15371,廣隆一,等價,102.95,-0.05,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,110.15,95.75
2009-08-03,15371,廣隆一,議價,,,,,,,,,,,,
2009-08-03,15691,濱川一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-08-03,15691,濱川一,議價,,,,,,,,,,,,
2009-08-03,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-08-03,15841,精剛一,議價,,,,,,,,,,,,
2009-08-03,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-08-03,16093,大亞1C,議價,,,,,,,,,,,,
2009-08-03,17291,必翔一,等價,124.40,+3.25,121.50,126.20,121.50,91,307,"38,236,200",124.54,124.40,133.10,115.70
2009-08-03,17291,必翔一,議價,,,,,,,,,,,,
2009-08-03,17341,杏輝一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-08-03,17341,杏輝一,議價,,,,,,,,,,,,
2009-08-03,17841,訊聯一,等價,,,,,,,,,132.20,132.00,141.20,122.80
2009-08-03,17841,訊聯一,議價,,,,,,,,,,,,
2009-08-03,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-03,18061,冠軍一,議價,,,,,,,,,,,,
2009-08-03,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-08-03,18151,富喬一,議價,,,,,,,,,,,,
2009-08-03,19023,台紙三,等價,114.80,+1.60,114.00,115.00,113.20,7,34,"3,879,400",114.10,114.80,122.80,106.80
2009-08-03,19023,台紙三,議價,,,,,,,,,,,,
2009-08-03,20064,東鋼四,等價,98.30,,98.30,98.30,98.30,3,40,"3,932,000",98.30,98.30,105.15,91.45
2009-08-03,20064,東鋼四,議價,,,,,,,,,,,,
2009-08-03,20065,東鋼五,等價,109.70,+2.50,107.50,110.00,107.50,105,799,"87,369,250",109.34,109.70,117.35,102.05
2009-08-03,20065,東鋼五,議價,109.00,+1.80,,109.00,107.50,3,80,"8,675,500",,,,
2009-08-03,20202,美亞二,等價,97.70,-1.30,97.75,97.75,97.70,2,12,"1,172,650",97.72,97.70,104.50,90.90
2009-08-03,20202,美亞二,議價,,,,,,,,,,,,
2009-08-03,20203,美亞三,等價,105.80,+3.70,104.00,106.00,104.00,29,54,"5,710,550",105.75,105.80,113.20,98.40
2009-08-03,20203,美亞三,議價,,,,,,,,,,,,
2009-08-03,20271,成鋼一,等價,100.70,+0.20,100.70,100.70,100.70,2,7,"704,900",100.70,100.70,107.70,93.70
2009-08-03,20271,成鋼一,議價,,,,,,,,,,,,
2009-08-03,20313,新光三,等價,175.00,+11.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,187.00,163.00
2009-08-03,20313,新光三,議價,,,,,,,,,,,,
2009-08-03,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-03,20321,新鋼一,議價,,,,,,,,,,,,
2009-08-03,20342,允強二,等價,125.50,+7.50,119.00,125.50,119.00,5,8,"969,500",121.18,125.50,134.25,116.75
2009-08-03,20342,允強二,議價,,,,,,,,,,,,
2009-08-03,20591,川湖一,等價,107.00,-1.00,108.00,108.00,106.00,11,62,"6,628,000",106.90,107.00,114.45,99.55
2009-08-03,20591,川湖一,議價,,,,,,,,,,,,
2009-08-03,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-03,21141,鑫永一,議價,,,,,,,,,,,,
2009-08-03,22012,裕隆二,等價,,,,,,,,,114.83,115.00,123.05,106.95
2009-08-03,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-03,23153,神達三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-08-03,23153,神達三,議價,,,,,,,,,,,,
2009-08-03,23171,鴻海一,等價,99.90,+0.25,99.80,99.90,99.80,8,56,"5,592,400",99.86,99.90,106.85,92.95
2009-08-03,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-03,23471,聯強一,等價,104.00,+0.60,103.40,104.00,103.20,25,192,"19,854,900",103.41,104.00,111.25,96.75
2009-08-03,23471,聯強一,議價,,,,,,,,,,,,
2009-08-03,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-03,235201,達科E1,議價,,,,,,,,,,,,
2009-08-03,23541,鴻準一,等價,97.35,,97.40,97.50,97.35,4,88,"8,571,250",97.40,97.35,104.15,90.55
2009-08-03,23541,鴻準一,議價,,,,,,,,,,,,
2009-08-03,23571,華碩一,等價,,,,,,,,,100.01,100.00,107.00,93.00
2009-08-03,23571,華碩一,議價,,,,,,,,,,,,
2009-08-03,23692,菱生二,等價,107.00,,107.00,107.00,107.00,3,5,"535,000",107.00,107.00,114.45,99.55
2009-08-03,23692,菱生二,議價,,,,,,,,,,,,
2009-08-03,23712,大同二,等價,,,,,,,,,97.98,97.95,104.80,91.10
2009-08-03,23712,大同二,議價,,,,,,,,,,,,
2009-08-03,23772,微星二,等價,103.70,-0.60,104.00,104.00,103.70,7,37,"3,840,250",103.79,103.70,110.95,96.45
2009-08-03,23772,微星二,議價,,,,,,,,,,,,
2009-08-03,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-03,23831,台光一,議價,,,,,,,,,,,,
2009-08-03,23832,台光二,等價,,,,,,,,,168.14,164.00,175.00,153.00
2009-08-03,23832,台光二,議價,,,,,,,,,,,,
2009-08-03,23851,群光一,等價,151.00,+1.00,151.00,152.00,151.00,19,48,"7,254,000",151.12,151.00,161.00,140.45
2009-08-03,23851,群光一,議價,,,,,,,,,,,,
