資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-14,17292,必翔二,等價,99.70,-0.20,100.00,100.00,99.50,62,334,"33,294,200",99.68,99.70,106.65,92.75
2009-12-14,17292,必翔二,議價,,,,,,,,,,,,
2009-12-14,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2009-12-14,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-14,17841,訊聯一,等價,,,,,,,,,132.40,132.50,141.75,123.25
2009-12-14,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-14,18061,冠軍一,等價,183.00,+1.00,185.00,185.00,182.00,5,23,"4,221,000",183.52,183.00,195.00,171.00
2009-12-14,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-14,18062,冠軍二,等價,,,,,,,,,191.66,193.00,206.00,180.00
2009-12-14,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-14,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-14,18151,富喬一,議價,,,,,,,,,,,,
2009-12-14,19023,台紙三,等價,112.95,+0.95,112.95,112.95,112.95,2,10,"1,129,500",112.95,112.95,120.85,105.05
2009-12-14,19023,台紙三,議價,,,,,,,,,,,,
2009-12-14,20064,東鋼四,等價,99.60,,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2009-12-14,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-14,20065,東鋼五,等價,111.00,+1.25,110.45,111.40,110.00,65,386,"42,818,500",110.92,111.00,118.75,103.25
2009-12-14,20065,東鋼五,議價,,,,,,,,,,,,
2009-12-14,20202,美亞二,等價,112.00,,113.00,115.00,111.60,27,53,"5,975,550",112.74,112.00,119.80,104.20
2009-12-14,20202,美亞二,議價,,,,,,,,,,,,
2009-12-14,20203,美亞三,等價,152.00,+5.45,155.00,155.00,152.00,2,11,"1,702,000",154.72,152.00,162.00,141.40
2009-12-14,20203,美亞三,議價,,,,,,,,,,,,
2009-12-14,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-12-14,20313,新光三,議價,,,,,,,,,,,,
2009-12-14,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-14,20342,允強二,議價,,,,,,,,,,,,
2009-12-14,20591,川湖一,等價,109.00,+0.70,108.00,109.00,108.00,9,32,"3,466,700",108.33,109.00,116.60,101.40
2009-12-14,20591,川湖一,議價,,,,,,,,,,,,
2009-12-14,20592,川湖二,等價,101.50,+0.80,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2009-12-14,20592,川湖二,議價,,,,,,,,,,,,
2009-12-14,21141,鑫永一,等價,,,,,,,,,106.55,106.55,114.00,99.10
2009-12-14,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-14,22012,裕隆二,等價,,,,,,,,,131.62,133.00,142.30,123.70
2009-12-14,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-14,23153,神達三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2009-12-14,23153,神達三,議價,,,,,,,,,,,,
2009-12-14,23171,鴻海一,等價,100.05,,100.05,100.05,100.00,16,390,"39,012,500",100.03,100.05,107.05,93.05
2009-12-14,23171,鴻海一,議價,,,,,,,,,,,,
2009-12-14,23471,聯強一,等價,111.50,+1.50,110.50,111.50,110.10,49,451,"50,017,200",110.90,111.50,119.30,103.70
2009-12-14,23471,聯強一,議價,,,,,,,,,,,,
2009-12-14,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-12-14,235201,達科E1,議價,,,,,,,,,,,,
2009-12-14,23541,鴻準一,等價,98.40,-0.10,98.50,98.50,98.40,9,113,"11,129,500",98.49,98.40,105.25,91.55
2009-12-14,23541,鴻準一,議價,,,,,,,,,,,,
2009-12-14,23571,華碩一,等價,107.50,,105.50,107.70,103.00,72,632,"66,566,000",105.32,107.50,115.00,100.00
2009-12-14,23571,華碩一,議價,,,,,,,,,,,,
2009-12-14,23692,菱生二,等價,121.95,+7.95,121.95,121.95,119.50,32,153,"18,478,350",120.77,121.95,130.45,113.45
2009-12-14,23692,菱生二,議價,,,,,,,,,,,,
2009-12-14,23712,大同二,等價,98.90,+0.20,98.75,98.90,98.75,13,103,"10,180,750",98.84,98.90,105.80,92.00
2009-12-14,23712,大同二,議價,,,,,,,,,,,,
2009-12-14,23772,微星二,等價,102.20,+0.20,102.25,102.25,102.20,8,45,"4,600,650",102.23,102.20,109.35,95.05
2009-12-14,23772,微星二,議價,,,,,,,,,,,,
2009-12-14,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-12-14,23832,台光二,議價,,,,,,,,,,,,
2009-12-14,23921,正崴一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-14,23921,正崴一,議價,,,,,,,,,,,,
2009-12-14,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2009-12-14,23932,億光二,議價,,,,,,,,,,,,
2009-12-14,23933,億光三,等價,126.80,-0.20,128.25,128.90,126.00,57,167,"21,218,550",127.05,126.80,135.65,117.95
2009-12-14,23933,億光三,議價,,,,,,,,,,,,
2009-12-14,23934,億光四,等價,116.80,-0.90,117.70,118.80,116.00,32,132,"15,463,400",117.14,116.80,124.95,108.65
2009-12-14,23934,億光四,議價,,,,,,,,,,,,
2009-12-14,24093,友達三,等價,106.70,+1.20,106.00,106.70,105.50,10,577,"60,875,200",105.50,106.70,114.15,99.25
2009-12-14,24093,友達三,議價,,,,,,,,,,,,
2009-12-14,24265,鼎元五,等價,,,,,,,,,146.61,147.00,157.00,136.75
2009-12-14,24265,鼎元五,議價,,,,,,,,,,,,
2009-12-14,24266,鼎元六,等價,,,,,,,,,132.00,132.00,141.20,122.80
2009-12-14,24266,鼎元六,議價,,,,,,,,,,,,
2009-12-14,24267,鼎元七,等價,130.00,-2.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2009-12-14,24267,鼎元七,議價,,,,,,,,,,,,
2009-12-14,24282,興勤二,等價,,,,,,,,,246.00,269.00,287.00,251.00
2009-12-14,24282,興勤二,議價,,,,,,,,,,,,
2009-12-14,24483,晶電三,等價,,,,,,,,,113.97,114.60,122.60,106.60
2009-12-14,24483,晶電三,議價,,,,,,,,,,,,
2009-12-14,24511,創見一,等價,139.00,+2.00,146.00,146.00,139.00,2,53,"7,731,000",145.86,139.00,148.70,129.30
2009-12-14,24511,創見一,議價,,,,,,,,,,,,
2009-12-14,24563,奇力三,等價,,,,,,,,,92.51,101.00,108.05,93.95
2009-12-14,24563,奇力三,議價,,,,,,,,,,,,
2009-12-14,24611,光群一,等價,106.50,+3.50,103.00,106.50,103.00,27,95,"9,911,000",104.32,106.50,113.95,99.05
2009-12-14,24611,光群一,議價,,,,,,,,,,,,
2009-12-14,24671,志聖一,等價,,,,,,,,,110.50,111.00,118.75,103.25
2009-12-14,24671,志聖一,議價,,,,,,,,,,,,
2009-12-14,24741,可成一,等價,104.50,-0.10,104.60,104.70,104.30,26,286,"29,891,900",104.51,104.50,111.80,97.20
2009-12-14,24741,可成一,議價,,,,,,,,,,,,
2009-12-14,24814,強茂四,等價,127.00,-4.00,125.00,127.00,125.00,4,11,"1,377,000",125.18,127.00,135.85,118.15
2009-12-14,24814,強茂四,議價,,,,,,,,,,,,
2009-12-14,24843,希華三,等價,107.00,+2.00,105.50,107.50,105.50,11,42,"4,450,900",105.97,107.00,114.45,99.55
2009-12-14,24843,希華三,議價,,,,,,,,,,,,
2009-12-14,24863,一詮三,等價,,,,,,,,,177.00,179.00,191.00,167.00
2009-12-14,24863,一詮三,議價,,,,,,,,,,,,
2009-12-14,24891,瑞軒二,等價,,,,,,,,,203.66,204.00,218.00,190.00
2009-12-14,24891,瑞軒二,議價,,,,,,,,,,,,
2009-12-14,24893,瑞軒三,等價,147.00,,146.00,149.00,144.00,35,63,"9,305,250",147.70,147.00,157.00,136.75
2009-12-14,24893,瑞軒三,議價,,,,,,,,,,,,
2009-12-14,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-12-14,25091,全坤一,議價,,,,,,,,,,,,
2009-12-14,25423,興富三,等價,122.00,+1.00,122.00,122.00,122.00,1,2,"244,000",122.00,122.00,130.50,113.50
2009-12-14,25423,興富三,議價,,,,,,,,,,,,
2009-12-14,25424,興富四,等價,,,,,,,,,231.13,230.00,246.00,214.00
2009-12-14,25424,興富四,議價,,,,,,,,,,,,
2009-12-14,25461,根基一,等價,,,,,,,,,144.00,144.00,154.00,133.95
2009-12-14,25461,根基一,議價,,,,,,,,,,,,
2009-12-14,25472,日勝二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-14,25472,日勝二,議價,,,,,,,,,,,,
2009-12-14,25482,華固二,等價,,,,,,,,,129.67,129.10,138.10,120.10
2009-12-14,25482,華固二,議價,,,,,,,,,,,,
2009-12-14,260301,長榮E1,等價,106.00,+1.00,105.00,106.00,105.00,8,35,"3,691,600",105.47,106.00,113.40,98.60
2009-12-14,260301,長榮E1,議價,,,,,,,,,,,,
2009-12-14,26033,長榮三,等價,103.70,+0.10,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,110.95,96.45
2009-12-14,26033,長榮三,議價,103.70,+0.10,,103.70,103.70,3,50,"5,185,000",,,,
2009-12-14,26104,華航三,等價,,,,,,,,,99.16,99.20,106.10,92.30
2009-12-14,26104,華航三,議價,,,,,,,,,,,,
2009-12-14,26162,山隆二,等價,120.00,,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,128.40,111.60
2009-12-14,26162,山隆二,議價,,,,,,,,,,,,
2009-12-14,27041,國賓一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-14,27041,國賓一,議價,,,,,,,,,,,,
2009-12-14,28551,統證一,等價,102.50,-0.20,102.00,102.70,102.00,8,121,"12,386,000",102.36,102.50,109.65,95.35
2009-12-14,28551,統證一,議價,,,,,,,,,,,,
2009-12-14,28561,元富一,等價,112.80,+0.80,112.20,112.80,112.20,3,8,"899,100",112.38,112.80,120.65,104.95
2009-12-14,28561,元富一,議價,,,,,,,,,,,,
2009-12-14,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-12-14,30052,神基二,議價,,,,,,,,,,,,
2009-12-14,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-12-14,30161,嘉晶一,議價,,,,,,,,,,,,
2009-12-14,30192,亞光二,等價,117.45,+0.20,119.00,119.90,116.20,14,53,"6,255,400",118.02,117.45,125.65,109.25
2009-12-14,30192,亞光二,議價,,,,,,,,,,,,
2009-12-14,30221,威達一,等價,122.00,+2.20,119.90,122.00,119.90,9,40,"4,839,000",120.97,122.00,130.50,113.50
2009-12-14,30221,威達一,議價,,,,,,,,,,,,
2009-12-14,30232,信邦二,等價,104.50,+0.20,104.30,104.50,104.00,6,114,"11,899,900",104.38,104.50,111.80,97.20
2009-12-14,30232,信邦二,議價,,,,,,,,,,,,
2009-12-14,30283,增你三,等價,120.10,+3.10,119.50,120.10,119.50,14,40,"4,798,600",119.96,120.10,128.50,111.70
2009-12-14,30283,增你三,議價,,,,,,,,,,,,
2009-12-14,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-12-14,30341,聯詠一,議價,,,,,,,,,,,,
2009-12-14,30342,聯詠二,等價,118.50,-0.20,117.40,118.50,116.00,8,22,"2,583,200",117.41,118.50,126.75,110.25
2009-12-14,30342,聯詠二,議價,,,,,,,,,,,,
2009-12-14,30422,晶技二,等價,,,,,,,,,145.50,145.50,155.00,135.35
2009-12-14,30422,晶技二,議價,,,,,,,,,,,,
2009-12-14,30472,訊舟二,等價,160.00,+4.00,161.00,161.00,160.00,4,6,"964,000",160.66,160.00,171.00,148.80
2009-12-14,30472,訊舟二,議價,,,,,,,,,,,,
2009-12-14,30473,訊舟三,等價,177.00,+4.00,174.00,179.00,174.00,7,18,"3,178,000",176.55,177.00,189.00,165.00
2009-12-14,30473,訊舟三,議價,,,,,,,,,,,,
2009-12-14,30602,銘異二,等價,119.00,,119.00,119.00,119.00,1,10,"1,190,000",119.00,119.00,127.30,110.70
2009-12-14,30602,銘異二,議價,,,,,,,,,,,,
2009-12-14,30731,普格一,等價,,,,,,,,,109.00,113.00,120.90,105.10
2009-12-14,30731,普格一,議價,,,,,,,,,,,,
2009-12-14,30732,普格二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-12-14,30732,普格二,議價,,,,,,,,,,,,
2009-12-14,30951,及成一,等價,100.70,-0.10,100.90,101.00,100.70,23,112,"11,292,900",100.82,100.70,107.70,93.70
2009-12-14,30951,及成一,議價,,,,,,,,,,,,
2009-12-14,30952,及成二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-12-14,30952,及成二,議價,,,,,,,,,,,,
2009-12-14,31622,精確二,等價,,,,,,,,,102.00,102.55,109.70,95.40
2009-12-14,31622,精確二,議價,,,,,,,,,,,,
2009-12-14,32021,樺晟一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-12-14,32021,樺晟一,議價,,,,,,,,,,,,
2009-12-14,32181,大學一,等價,106.20,-0.80,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,113.60,98.80
2009-12-14,32181,大學一,議價,,,,,,,,,,,,
2009-12-14,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-12-14,32241,三顧一,議價,,,,,,,,,,,,
2009-12-14,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-14,32301,錦明一,議價,,,,,,,,,,,,
2009-12-14,32302,錦明二,等價,115.00,+5.40,112.60,116.50,111.10,27,46,"5,285,650",114.90,115.00,123.05,106.95
2009-12-14,32302,錦明二,議價,,,,,,,,,,,,
2009-12-14,32521,海灣一,等價,,,,,,,,,89.14,89.35,95.60,83.10
2009-12-14,32521,海灣一,議價,,,,,,,,,,,,
2009-12-14,32604,威剛四,等價,,,,,,,,,132.00,132.00,141.20,122.80
2009-12-14,32604,威剛四,議價,,,,,,,,,,,,
2009-12-14,32941,英濟一,等價,,,,,,,,,93.00,93.10,99.60,86.60
2009-12-14,32941,英濟一,議價,,,,,,,,,,,,
2009-12-14,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-12-14,32961,勝德一,議價,,,,,,,,,,,,
2009-12-14,33031,岱稜一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-12-14,33031,岱稜一,議價,,,,,,,,,,,,
2009-12-14,33032,岱稜二,等價,,,,,,,,,142.05,142.05,151.00,132.15
2009-12-14,33032,岱稜二,議價,,,,,,,,,,,,
2009-12-14,33051,昇貿一,等價,,,,,,,,,120.49,119.50,127.85,111.15
2009-12-14,33051,昇貿一,議價,,,,,,,,,,,,
2009-12-14,33081,聯德一,等價,,,,,,,,,115.70,115.70,123.75,107.65
2009-12-14,33081,聯德一,議價,,,,,,,,,,,,
2009-12-14,33131,斐成一,等價,90.50,+0.30,90.20,90.80,90.00,17,38,"3,430,000",90.26,90.50,96.80,84.20
2009-12-14,33131,斐成一,議價,,,,,,,,,,,,
2009-12-14,33231,加百一,等價,116.00,-1.00,118.00,118.00,116.00,3,11,"1,296,000",117.81,116.00,124.10,107.90
2009-12-14,33231,加百一,議價,,,,,,,,,,,,
2009-12-14,33391,泰谷一,等價,,,,,,,,,145.28,146.00,156.00,135.80
2009-12-14,33391,泰谷一,議價,,,,,,,,,,,,
2009-12-14,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-12-14,33561,奇偶一,議價,,,,,,,,,,,,
2009-12-14,33761,日興一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2009-12-14,33761,日興一,議價,,,,,,,,,,,,
2009-12-14,33801,明泰一,等價,110.00,-0.75,110.00,110.00,110.00,2,50,"5,500,000",110.00,110.00,117.70,102.30
2009-12-14,33801,明泰一,議價,,,,,,,,,,,,
2009-12-14,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-12-14,33831,新世一,議價,,,,,,,,,,,,
2009-12-14,33832,新世二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-12-14,33832,新世二,議價,,,,,,,,,,,,
2009-12-14,33833,新世三,等價,122.50,+1.80,120.50,123.00,120.50,10,54,"6,572,850",121.71,122.50,131.05,113.95
2009-12-14,33833,新世三,議價,,,,,,,,,,,,
2009-12-14,34021,漢科一,等價,110.00,+2.00,109.00,110.00,109.00,7,80,"8,740,000",109.25,110.00,117.70,102.30
2009-12-14,34021,漢科一,議價,,,,,,,,,,,,
2009-12-14,34311,長天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-12-14,34311,長天一,議價,,,,,,,,,,,,
2009-12-14,34381,類比一,等價,110.00,+2.50,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2009-12-14,34381,類比一,議價,,,,,,,,,,,,
2009-12-14,34521,益通一,等價,96.00,+1.00,95.50,96.50,95.50,9,154,"14,782,000",95.98,96.00,102.70,89.30
2009-12-14,34521,益通一,議價,,,,,,,,,,,,
2009-12-14,34522,益通二,等價,145.00,+3.00,145.30,145.30,144.00,10,32,"4,620,350",144.38,145.00,155.00,134.85
2009-12-14,34522,益通二,議價,,,,,,,,,,,,
2009-12-14,34541,晶睿一,等價,118.00,,119.00,119.00,117.00,3,3,"354,000",118.00,118.00,126.25,109.75
2009-12-14,34541,晶睿一,議價,,,,,,,,,,,,
2009-12-14,34991,環天一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-12-14,34991,環天一,議價,,,,,,,,,,,,
2009-12-14,35191,綠能一,等價,101.40,+0.45,101.50,101.50,100.80,12,55,"5,561,250",101.11,101.40,108.45,94.35
2009-12-14,35191,綠能一,議價,,,,,,,,,,,,
2009-12-14,35361,誠創一,等價,128.20,-1.95,125.05,130.20,125.05,24,37,"4,754,500",128.50,128.20,137.15,119.25
2009-12-14,35361,誠創一,議價,,,,,,,,,,,,
2009-12-14,35511,世禾一,等價,141.25,+9.20,141.25,141.25,141.25,1,1,"141,250",141.25,141.25,151.00,131.40
2009-12-14,35511,世禾一,議價,,,,,,,,,,,,
2009-12-14,35521,同致一,等價,107.00,+7.00,107.00,107.00,107.00,12,61,"6,527,000",107.00,107.00,114.45,99.55
2009-12-14,35521,同致一,議價,,,,,,,,,,,,
2009-12-14,41042,佳醫二,等價,,,,,,,,,168.85,170.00,181.00,159.00
2009-12-14,41042,佳醫二,議價,,,,,,,,,,,,
2009-12-14,41142,健喬二,等價,146.00,-4.00,143.60,146.00,143.60,2,3,"435,600",145.20,146.00,156.00,135.80
2009-12-14,41142,健喬二,議價,,,,,,,,,,,,
2009-12-14,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2009-12-14,41201,友華一,議價,,,,,,,,,,,,
2009-12-14,41211,優盛一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-12-14,41211,優盛一,議價,,,,,,,,,,,,
2009-12-14,41232,晟德二,等價,,,,,,,,,188.00,188.00,201.00,175.00
2009-12-14,41232,晟德二,議價,,,,,,,,,,,,
2009-12-14,41262,太醫二,等價,375.00,-2.00,375.00,375.00,375.00,1,2,"750,000",375.00,375.00,401.00,349.00
2009-12-14,41262,太醫二,議價,,,,,,,,,,,,
2009-12-14,43064,炎洲四,等價,,,,,,,,,146.00,146.00,156.00,135.80
2009-12-14,43064,炎洲四,議價,,,,,,,,,,,,
2009-12-14,49062,正文二,等價,,,,,,,,,169.55,170.00,181.00,159.00
2009-12-14,49062,正文二,議價,,,,,,,,,,,,
2009-12-14,53091,系統一,等價,,,,,,,,,116.66,116.50,124.65,108.35
2009-12-14,53091,系統一,議價,,,,,,,,,,,,
2009-12-14,53282,華容二,等價,113.00,+1.50,111.50,113.00,111.50,5,49,"5,504,000",112.32,113.00,120.90,105.10
2009-12-14,53282,華容二,議價,,,,,,,,,,,,
2009-12-14,53461,力晶一,等價,62.30,-0.10,62.50,62.50,62.30,25,56,"3,499,000",62.48,62.30,66.65,57.95
2009-12-14,53461,力晶一,議價,,,,,,,,,,,,
2009-12-14,53462,力晶二,等價,62.50,,62.50,62.50,62.50,1,1,"62,500",62.50,62.50,66.85,58.15
2009-12-14,53462,力晶二,議價,,,,,,,,,,,,
2009-12-14,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-12-14,53552,佳總二,議價,,,,,,,,,,,,
2009-12-14,53813,合正三,等價,125.00,-1.00,125.00,125.00,124.00,8,18,"2,248,000",124.88,125.00,133.75,116.25
2009-12-14,53813,合正三,議價,,,,,,,,,,,,
2009-12-14,54254,台半四,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-12-14,54254,台半四,議價,,,,,,,,,,,,
2009-12-14,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-12-14,54901,同亨一,議價,,,,,,,,,,,,
2009-12-14,54912,連展二,等價,,,,,,,,,110.32,110.00,117.70,102.30
2009-12-14,54912,連展二,議價,,,,,,,,,,,,
2009-12-14,55051,和旺一,等價,116.00,,116.00,116.00,116.00,1,2,"232,000",116.00,116.00,124.10,107.90
2009-12-14,55051,和旺一,議價,,,,,,,,,,,,
2009-12-14,55122,力麒二,等價,,,,,,,,,124.25,130.00,139.10,120.90
2009-12-14,55122,力麒二,議價,,,,,,,,,,,,
2009-12-14,55123,力麒三,等價,,,,,,,,,117.10,117.10,125.25,108.95
2009-12-14,55123,力麒三,議價,,,,,,,,,,,,
2009-12-14,55223,遠雄三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-12-14,55223,遠雄三,議價,,,,,,,,,,,,
2009-12-14,55224,遠雄四,等價,102.60,+0.40,102.60,102.60,102.60,6,12,"1,231,200",102.60,102.60,109.75,95.45
2009-12-14,55224,遠雄四,議價,,,,,,,,,,,,
2009-12-14,55231,宏都一,等價,95.00,-1.50,95.00,95.00,95.00,21,51,"4,845,000",95.00,95.00,101.65,88.35
2009-12-14,55231,宏都一,議價,,,,,,,,,,,,
2009-12-14,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-12-14,55342,長虹二,議價,,,,,,,,,,,,
2009-12-14,59053,南仁二,等價,108.00,+2.00,106.00,108.00,106.00,3,40,"4,300,000",107.50,108.00,115.55,100.45
2009-12-14,59053,南仁二,議價,,,,,,,,,,,,
2009-12-14,60221,眾證一,等價,,,,,,,,,134.90,134.90,144.30,125.50
2009-12-14,60221,眾證一,議價,,,,,,,,,,,,
2009-12-14,61082,競國二,等價,,,,,,,,,290.00,290.00,310.00,270.00
2009-12-14,61082,競國二,議價,,,,,,,,,,,,
2009-12-14,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2009-12-14,61152,鎰勝二,議價,,,,,,,,,,,,
2009-12-14,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-12-14,61182,建達二,議價,,,,,,,,,,,,
2009-12-14,61203,輔祥三,等價,,,,,,,,,167.70,165.00,176.00,154.00
2009-12-14,61203,輔祥三,議價,,,,,,,,,,,,
2009-12-14,61253,廣運三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-12-14,61253,廣運三,議價,,,,,,,,,,,,
2009-12-14,61254,廣運四,等價,115.50,+2.50,114.60,119.00,114.60,15,50,"5,888,800",117.77,115.50,123.55,107.45
2009-12-14,61254,廣運四,議價,,,,,,,,,,,,
2009-12-14,61421,友勁一,等價,104.90,+0.40,104.50,104.90,104.50,2,10,"1,048,600",104.86,104.90,112.20,97.60
2009-12-14,61421,友勁一,議價,,,,,,,,,,,,
2009-12-14,61472,頎邦二,等價,115.00,-0.75,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2009-12-14,61472,頎邦二,議價,,,,,,,,,,,,
2009-12-14,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2009-12-14,61522,百一二,議價,,,,,,,,,,,,
2009-12-14,61532,嘉聯二,等價,124.00,+6.20,113.00,124.00,112.10,6,12,"1,363,850",113.65,124.00,132.65,115.35
2009-12-14,61532,嘉聯二,議價,,,,,,,,,,,,
2009-12-14,61682,宏齊二,等價,114.00,+0.50,114.00,114.00,113.00,3,3,"341,000",113.66,114.00,121.95,106.05
2009-12-14,61682,宏齊二,議價,,,,,,,,,,,,
2009-12-14,61772,達麗二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2009-12-14,61772,達麗二,議價,,,,,,,,,,,,
2009-12-14,61824,合晶四,等價,,,,,,,,,99.05,99.05,105.95,92.15
2009-12-14,61824,合晶四,議價,,,,,,,,,,,,
2009-12-14,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-12-14,61862,晶磊二,議價,,,,,,,,,,,,
2009-12-14,61901,萬泰一,等價,,,,,,,,,100.00,117.30,125.50,109.10
2009-12-14,61901,萬泰一,議價,,,,,,,,,,,,
2009-12-14,61902,萬泰二,等價,106.00,-0.10,106.10,106.10,105.00,9,60,"6,331,100",105.51,106.00,113.40,98.60
2009-12-14,61902,萬泰二,議價,,,,,,,,,,,,
2009-12-14,61941,育富一,等價,,,,,,,,,102.75,104.00,111.25,96.75
2009-12-14,61941,育富一,議價,,,,,,,,,,,,
2009-12-14,62091,今國一,等價,,,,,,,,,207.00,207.00,221.00,193.00
2009-12-14,62091,今國一,議價,,,,,,,,,,,,
2009-12-14,62135,聯茂五,等價,,,,,,,,,143.25,143.10,153.00,133.10
