資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-12,12101,大成一,等價,107.00,+0.80,106.50,107.00,106.50,11,66,"7,039,000",106.65,107.00,114.45,99.55
2009-08-12,12101,大成一,議價,,,,,,,,,,,,
2009-08-12,12161,統一一,等價,98.95,-0.05,98.50,98.95,98.50,2,21,"2,068,950",98.52,98.95,105.85,92.05
2009-08-12,12161,統一一,議價,,,,,,,,,,,,
2009-08-12,13121,國喬一,等價,119.50,-0.20,119.20,120.00,119.20,11,27,"3,226,600",119.50,119.50,127.85,111.15
2009-08-12,13121,國喬一,議價,,,,,,,,,,,,
2009-08-12,140201,遠新E1,等價,98.45,+0.25,98.50,98.50,98.40,5,65,"6,401,750",98.48,98.45,105.30,91.60
2009-08-12,140201,遠新E1,議價,,,,,,,,,,,,
2009-08-12,14093,新纖三,等價,103.00,+1.00,101.90,103.00,101.90,4,30,"3,069,750",102.32,103.00,110.20,95.80
2009-08-12,14093,新纖三,議價,,,,,,,,,,,,
2009-08-12,14773,聚陽三,等價,131.00,+3.00,129.00,131.00,128.00,21,51,"6,577,800",128.97,131.00,140.15,121.85
2009-08-12,14773,聚陽三,議價,,,,,,,,,,,,
2009-08-12,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-08-12,15242,耿鼎二,議價,,,,,,,,,,,,
2009-08-12,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-12,15281,恩德一,議價,,,,,,,,,,,,
2009-08-12,15362,和大二,等價,,,,,,,,,103.06,101.85,108.95,94.75
2009-08-12,15362,和大二,議價,,,,,,,,,,,,
2009-08-12,15371,廣隆一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-08-12,15371,廣隆一,議價,,,,,,,,,,,,
2009-08-12,15691,濱川一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-08-12,15691,濱川一,議價,,,,,,,,,,,,
2009-08-12,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-08-12,15841,精剛一,議價,,,,,,,,,,,,
2009-08-12,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-08-12,16093,大亞1C,議價,,,,,,,,,,,,
2009-08-12,17291,必翔一,等價,119.75,-0.25,120.50,120.80,119.75,32,98,"11,774,250",120.14,119.75,128.10,111.40
2009-08-12,17291,必翔一,議價,,,,,,,,,,,,
2009-08-12,17341,杏輝一,等價,,,,,,,,,127.40,126.80,135.65,117.95
2009-08-12,17341,杏輝一,議價,,,,,,,,,,,,
2009-08-12,17841,訊聯一,等價,,,,,,,,,132.20,130.00,139.10,120.90
2009-08-12,17841,訊聯一,議價,,,,,,,,,,,,
2009-08-12,18061,冠軍一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-08-12,18061,冠軍一,議價,,,,,,,,,,,,
2009-08-12,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-08-12,18151,富喬一,議價,,,,,,,,,,,,
2009-08-12,19023,台紙三,等價,118.50,+3.90,114.50,119.00,114.50,32,201,"23,633,250",117.57,118.50,126.75,110.25
2009-08-12,19023,台紙三,議價,,,,,,,,,,,,
2009-08-12,20064,東鋼四,等價,98.35,-0.05,98.00,98.40,98.00,14,41,"4,026,350",98.20,98.35,105.20,91.50
2009-08-12,20064,東鋼四,議價,,,,,,,,,,,,
2009-08-12,20065,東鋼五,等價,110.40,+0.65,109.70,110.60,109.70,271,"1,399","154,176,550",110.20,110.40,118.10,102.70
2009-08-12,20065,東鋼五,議價,,,,,,,,,,,,
2009-08-12,20202,美亞二,等價,,,,,,,,,98.92,97.85,104.65,91.05
2009-08-12,20202,美亞二,議價,,,,,,,,,,,,
2009-08-12,20203,美亞三,等價,106.00,+2.70,104.95,106.00,104.95,11,38,"3,995,700",105.15,106.00,113.40,98.60
2009-08-12,20203,美亞三,議價,,,,,,,,,,,,
2009-08-12,20271,成鋼一,等價,101.00,+0.15,100.90,101.00,100.90,2,22,"2,221,000",100.95,101.00,108.05,93.95
2009-08-12,20271,成鋼一,議價,,,,,,,,,,,,
2009-08-12,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-12,20313,新光三,議價,,,,,,,,,,,,
2009-08-12,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-12,20321,新鋼一,議價,,,,,,,,,,,,
2009-08-12,20342,允強二,等價,,,,,,,,,126.37,120.00,128.40,111.60
2009-08-12,20342,允強二,議價,,,,,,,,,,,,
2009-08-12,20591,川湖一,等價,108.00,+1.00,107.00,108.00,107.00,37,137,"14,746,000",107.63,108.00,115.55,100.45
2009-08-12,20591,川湖一,議價,,,,,,,,,,,,
2009-08-12,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-12,21141,鑫永一,議價,,,,,,,,,,,,
2009-08-12,22012,裕隆二,等價,108.00,+2.00,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,115.55,100.45
2009-08-12,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-12,23153,神達三,等價,,,,,,,,,97.60,97.60,104.40,90.80
2009-08-12,23153,神達三,議價,,,,,,,,,,,,
2009-08-12,23171,鴻海一,等價,99.75,-0.05,99.65,99.80,99.65,12,101,"10,064,900",99.65,99.75,106.70,92.80
2009-08-12,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-12,23471,聯強一,等價,105.00,+0.20,104.50,105.30,104.50,106,593,"62,294,150",105.04,105.00,112.35,97.65
2009-08-12,23471,聯強一,議價,,,,,,,,,,,,
2009-08-12,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-12,235201,達科E1,議價,,,,,,,,,,,,
2009-08-12,23541,鴻準一,等價,97.20,-0.20,97.40,97.40,96.90,31,156,"15,165,050",97.21,97.20,104.00,90.40
2009-08-12,23541,鴻準一,議價,,,,,,,,,,,,
2009-08-12,23571,華碩一,等價,100.00,,100.00,100.00,100.00,7,140,"14,000,000",100.00,100.00,107.00,93.00
2009-08-12,23571,華碩一,議價,,,,,,,,,,,,
2009-08-12,23692,菱生二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-08-12,23692,菱生二,議價,,,,,,,,,,,,
2009-08-12,23712,大同二,等價,,,,,,,,,98.24,98.55,105.40,91.70
2009-08-12,23712,大同二,議價,,,,,,,,,,,,
2009-08-12,23772,微星二,等價,103.70,+0.10,103.60,103.90,103.60,61,395,"41,006,000",103.81,103.70,110.95,96.45
2009-08-12,23772,微星二,議價,,,,,,,,,,,,
2009-08-12,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-12,23831,台光一,議價,,,,,,,,,,,,
2009-08-12,23832,台光二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-08-12,23832,台光二,議價,,,,,,,,,,,,
2009-08-12,23851,群光一,等價,163.00,+2.00,164.00,165.00,163.00,16,33,"5,411,000",163.96,163.00,174.00,152.00
2009-08-12,23851,群光一,議價,,,,,,,,,,,,
2009-08-12,23921,正崴一,等價,99.90,+0.15,99.85,99.90,99.85,3,53,"5,292,250",99.85,99.90,106.85,92.95
2009-08-12,23921,正崴一,議價,,,,,,,,,,,,
2009-08-12,23932,億光二,等價,117.00,+1.15,116.00,117.00,116.00,6,55,"6,418,000",116.69,117.00,125.15,108.85
2009-08-12,23932,億光二,議價,,,,,,,,,,,,
2009-08-12,23933,億光三,等價,104.05,+0.05,104.45,104.50,104.05,23,105,"10,941,750",104.20,104.05,111.30,96.80
2009-08-12,23933,億光三,議價,,,,,,,,,,,,
2009-08-12,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-08-12,24081,南科一,議價,,,,,,,,,,,,
2009-08-12,24093,友達三,等價,104.20,+1.50,102.50,104.50,102.50,71,325,"33,725,250",103.77,104.20,111.45,96.95
2009-08-12,24093,友達三,議價,,,,,,,,,,,,
2009-08-12,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-08-12,24212,建準二,議價,,,,,,,,,,,,
2009-08-12,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-12,24265,鼎元五,議價,,,,,,,,,,,,
2009-08-12,24282,興勤二,等價,136.00,+3.00,134.00,136.00,134.00,3,4,"540,000",135.00,136.00,145.50,126.50
2009-08-12,24282,興勤二,議價,,,,,,,,,,,,
2009-08-12,24342,統懋二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2009-08-12,24342,統懋二,議價,,,,,,,,,,,,
2009-08-12,24483,晶電三,等價,102.20,+0.10,102.50,102.50,102.10,5,32,"3,268,200",102.13,102.20,109.35,95.05
2009-08-12,24483,晶電三,議價,,,,,,,,,,,,
2009-08-12,24511,創見一,等價,136.50,+0.50,137.50,138.00,135.00,21,37,"5,060,500",136.77,136.50,146.05,126.95
2009-08-12,24511,創見一,議價,,,,,,,,,,,,
2009-08-12,24563,奇力三,等價,,,,,,,,,92.51,92.50,98.95,86.05
2009-08-12,24563,奇力三,議價,,,,,,,,,,,,
2009-08-12,24611,光群一,等價,,,,,,,,,101.10,101.50,108.60,94.40
2009-08-12,24611,光群一,議價,,,,,,,,,,,,
2009-08-12,24813,強茂三,等價,,,,,,,,,102.00,102.05,109.15,94.95
2009-08-12,24813,強茂三,議價,,,,,,,,,,,,
2009-08-12,24814,強茂四,等價,105.00,,105.00,105.00,105.00,2,3,"315,000",105.00,105.00,112.35,97.65
2009-08-12,24814,強茂四,議價,,,,,,,,,,,,
2009-08-12,24843,希華三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-08-12,24843,希華三,議價,,,,,,,,,,,,
2009-08-12,24863,一詮三,等價,119.20,+1.90,117.60,120.00,117.60,10,17,"2,022,600",118.97,119.20,127.50,110.90
2009-08-12,24863,一詮三,議價,,,,,,,,,,,,
2009-08-12,24891,瑞軒二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2009-08-12,24891,瑞軒二,議價,,,,,,,,,,,,
2009-08-12,24893,瑞軒三,等價,97.95,+0.10,97.95,97.95,97.95,2,2,"195,900",97.95,97.95,104.80,91.10
2009-08-12,24893,瑞軒三,議價,,,,,,,,,,,,
2009-08-12,25091,全坤一,等價,,,,,,,,,148.85,148.85,159.00,138.45
2009-08-12,25091,全坤一,議價,,,,,,,,,,,,
2009-08-12,25423,興富三,等價,111.80,+0.80,110.50,111.80,110.00,27,137,"15,193,500",110.90,111.80,119.60,104.00
2009-08-12,25423,興富三,議價,,,,,,,,,,,,
2009-08-12,25424,興富四,等價,187.00,-3.00,181.00,187.00,181.00,16,53,"9,769,000",184.32,187.00,200.00,174.00
2009-08-12,25424,興富四,議價,,,,,,,,,,,,
2009-08-12,25461,根基一,等價,107.50,-6.95,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2009-08-12,25461,根基一,議價,,,,,,,,,,,,
2009-08-12,25472,日勝二,等價,96.00,-1.00,96.00,96.00,96.00,4,6,"576,000",96.00,96.00,102.70,89.30
2009-08-12,25472,日勝二,議價,,,,,,,,,,,,
2009-08-12,25482,華固二,等價,116.00,-2.30,114.00,117.00,114.00,8,19,"2,201,900",115.88,116.00,124.10,107.90
2009-08-12,25482,華固二,議價,,,,,,,,,,,,
2009-08-12,260301,長榮E1,等價,103.80,+0.30,103.50,104.00,103.10,10,66,"6,832,000",103.51,103.80,111.05,96.55
2009-08-12,260301,長榮E1,議價,103.50,,,103.50,103.50,1,20,"2,070,000",,,,
2009-08-12,26032,長榮二,等價,,,,,,,,,103.00,110.20,117.90,102.50
2009-08-12,26032,長榮二,議價,,,,,,,,,,,,
2009-08-12,26033,長榮三,等價,104.70,+0.20,104.00,104.80,104.00,41,249,"25,990,250",104.37,104.70,112.00,97.40
2009-08-12,26033,長榮三,議價,,,,,,,,,,,,
2009-08-12,26104,華航三,等價,,,,,,,,,98.81,98.60,105.50,91.70
2009-08-12,26104,華航三,議價,,,,,,,,,,,,
2009-08-12,26162,山隆二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2009-08-12,26162,山隆二,議價,,,,,,,,,,,,
2009-08-12,27041,國賓一,等價,,,,,,,,,103.76,103.80,111.05,96.55
2009-08-12,27041,國賓一,議價,,,,,,,,,,,,
2009-08-12,28381,聯邦一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-08-12,28381,聯邦一,議價,,,,,,,,,,,,
2009-08-12,28551,統證一,等價,103.95,-0.05,102.00,103.95,102.00,2,8,"817,950",102.24,103.95,111.20,96.70
2009-08-12,28551,統證一,議價,,,,,,,,,,,,
2009-08-12,28561,元富一,等價,,,,,,,,,111.59,112.00,119.80,104.20
2009-08-12,28561,元富一,議價,,,,,,,,,,,,
2009-08-12,30052,神基二,等價,173.00,+10.00,166.00,173.00,166.00,6,37,"6,160,000",166.48,173.00,185.00,161.00
2009-08-12,30052,神基二,議價,,,,,,,,,,,,
2009-08-12,30161,嘉晶一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2009-08-12,30161,嘉晶一,議價,,,,,,,,,,,,
2009-08-12,30221,威達一,等價,119.50,+1.25,119.00,119.85,118.50,13,42,"5,003,850",119.13,119.50,127.85,111.15
2009-08-12,30221,威達一,議價,,,,,,,,,,,,
2009-08-12,30232,信邦二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-08-12,30232,信邦二,議價,,,,,,,,,,,,
2009-08-12,30283,增你三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-12,30283,增你三,議價,,,,,,,,,,,,
2009-08-12,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-08-12,30341,聯詠一,議價,,,,,,,,,,,,
2009-08-12,30342,聯詠二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2009-08-12,30342,聯詠二,議價,,,,,,,,,,,,
2009-08-12,30422,晶技二,等價,,,,,,,,,104.50,104.60,111.90,97.30
2009-08-12,30422,晶技二,議價,,,,,,,,,,,,
2009-08-12,30472,訊舟二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-08-12,30472,訊舟二,議價,,,,,,,,,,,,
2009-08-12,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-08-12,30591,華晶一,議價,,,,,,,,,,,,
2009-08-12,30613,璨圓三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2009-08-12,30613,璨圓三,議價,,,,,,,,,,,,
2009-08-12,30731,普格一,等價,,,,,,,,,111.90,111.90,119.70,104.10
2009-08-12,30731,普格一,議價,,,,,,,,,,,,
2009-08-12,30732,普格二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-12,30732,普格二,議價,,,,,,,,,,,,
2009-08-12,30951,及成一,等價,96.10,+0.10,96.00,96.10,96.00,22,66,"6,336,500",96.00,96.10,102.80,89.40
2009-08-12,30951,及成一,議價,,,,,,,,,,,,
2009-08-12,32021,樺晟一,等價,106.00,+1.00,107.00,107.00,106.00,2,12,"1,282,000",106.83,106.00,113.40,98.60
2009-08-12,32021,樺晟一,議價,,,,,,,,,,,,
2009-08-12,32181,大學一,等價,105.80,,105.80,105.80,105.80,2,2,"211,600",105.80,105.80,113.20,98.40
2009-08-12,32181,大學一,議價,,,,,,,,,,,,
2009-08-12,32241,三顧一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-08-12,32241,三顧一,議價,,,,,,,,,,,,
2009-08-12,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-12,32291,晟鈦一,議價,,,,,,,,,,,,
2009-08-12,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-12,32301,錦明一,議價,,,,,,,,,,,,
2009-08-12,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-08-12,32521,海灣一,議價,,,,,,,,,,,,
