資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-01-06,24891,瑞軒二,等價,,,,,,,,,90.41,91.00,97.35,84.65
2009-01-06,24891,瑞軒二,議價,,,,,,,,,,,,
2009-01-06,24893,瑞軒三,等價,83.00,+1.10,81.90,83.00,81.90,9,13,"1,073,500",82.57,83.00,88.80,77.20
2009-01-06,24893,瑞軒三,議價,,,,,,,,,,,,
2009-01-06,24992,東貝二,等價,,,,,,,,,94.88,95.00,101.65,88.35
2009-01-06,24992,東貝二,議價,,,,,,,,,,,,
2009-01-06,25091,全坤一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-01-06,25091,全坤一,議價,,,,,,,,,,,,
2009-01-06,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2009-01-06,25422,興富二,議價,,,,,,,,,,,,
2009-01-06,25423,興富三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-01-06,25423,興富三,議價,,,,,,,,,,,,
2009-01-06,25432,皇昌二,等價,,,,,,,,,105.05,105.05,112.40,97.70
2009-01-06,25432,皇昌二,議價,,,,,,,,,,,,
2009-01-06,25472,日勝二,等價,,,,,,,,,75.00,75.00,80.25,69.75
2009-01-06,25472,日勝二,議價,,,,,,,,,,,,
2009-01-06,25482,華固二,等價,90.50,+0.50,90.50,90.50,90.50,1,3,"271,500",90.50,90.50,96.80,84.20
2009-01-06,25482,華固二,議價,,,,,,,,,,,,
2009-01-06,26031,長榮一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-01-06,26031,長榮一,議價,,,,,,,,,,,,
2009-01-06,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-01-06,26032,長榮二,議價,,,,,,,,,,,,
2009-01-06,26103,華航二,等價,99.50,,99.50,99.50,99.50,1,6,"597,000",99.50,99.50,106.45,92.55
2009-01-06,26103,華航二,議價,,,,,,,,,,,,
2009-01-06,26104,華航三,等價,94.50,-1.30,95.00,95.00,94.50,2,4,"379,000",94.75,94.50,101.10,87.90
2009-01-06,26104,華航三,議價,,,,,,,,,,,,
2009-01-06,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-01-06,26161,山隆一,議價,,,,,,,,,,,,
2009-01-06,26162,山隆二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-06,26162,山隆二,議價,,,,,,,,,,,,
2009-01-06,26182,長航二,等價,98.10,+0.10,98.10,98.10,98.10,3,11,"1,079,100",98.10,98.10,104.95,91.25
2009-01-06,26182,長航二,議價,,,,,,,,,,,,
2009-01-06,27041,國賓一,等價,,,,,,,,,97.75,97.75,104.55,90.95
2009-01-06,27041,國賓一,議價,,,,,,,,,,,,
2009-01-06,28381,聯邦一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-01-06,28381,聯邦一,議價,,,,,,,,,,,,
2009-01-06,28551,統證一,等價,92.50,,92.50,92.50,92.50,1,10,"925,000",92.50,92.50,98.95,86.05
2009-01-06,28551,統證一,議價,,,,,,,,,,,,
2009-01-06,28561,元富一,等價,98.50,,98.50,98.50,98.50,1,10,"985,000",98.50,98.50,105.35,91.65
2009-01-06,28561,元富一,議價,,,,,,,,,,,,
2009-01-06,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-01-06,30031,健和一,議價,,,,,,,,,,,,
2009-01-06,30052,神基二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-01-06,30052,神基二,議價,,,,,,,,,,,,
2009-01-06,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-06,30161,嘉晶一,議價,,,,,,,,,,,,
2009-01-06,30221,威達一,等價,100.00,+0.50,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,107.00,93.00
2009-01-06,30221,威達一,議價,,,,,,,,,,,,
2009-01-06,30232,信邦二,等價,93.00,,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2009-01-06,30232,信邦二,議價,,,,,,,,,,,,
2009-01-06,30262,禾伸二,等價,,,,,,,,,98.00,98.50,105.35,91.65
2009-01-06,30262,禾伸二,議價,,,,,,,,,,,,
2009-01-06,30283,增你三,等價,99.00,-3.70,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2009-01-06,30283,增你三,議價,,,,,,,,,,,,
2009-01-06,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-01-06,30341,聯詠一,議價,,,,,,,,,,,,
2009-01-06,30342,聯詠二,等價,100.30,+0.60,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,107.30,93.30
2009-01-06,30342,聯詠二,議價,,,,,,,,,,,,
2009-01-06,30364,文曄四,等價,102.70,-0.30,102.70,102.70,102.70,2,50,"5,135,000",102.70,102.70,109.85,95.55
2009-01-06,30364,文曄四,議價,,,,,,,,,,,,
2009-01-06,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2009-01-06,30383,全台三,議價,,,,,,,,,,,,
2009-01-06,30422,晶技二,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-01-06,30422,晶技二,議價,,,,,,,,,,,,
2009-01-06,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2009-01-06,30472,訊舟二,議價,,,,,,,,,,,,
2009-01-06,30591,華晶一,等價,99.90,+0.30,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,106.85,92.95
2009-01-06,30591,華晶一,議價,,,,,,,,,,,,
2009-01-06,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-01-06,30601,銘異一,議價,,,,,,,,,,,,
2009-01-06,30613,璨圓三,等價,97.20,+0.45,97.00,97.20,97.00,3,13,"1,263,000",97.15,97.20,104.00,90.40
2009-01-06,30613,璨圓三,議價,,,,,,,,,,,,
2009-01-06,30731,普格一,等價,100.20,,102.00,102.00,100.20,5,11,"1,108,400",100.76,100.20,107.20,93.20
2009-01-06,30731,普格一,議價,,,,,,,,,,,,
2009-01-06,30732,普格二,等價,98.50,+4.50,100.00,100.00,98.00,3,9,"885,500",98.38,98.50,105.35,91.65
2009-01-06,30732,普格二,議價,,,,,,,,,,,,
2009-01-06,30951,及成一,等價,40.65,-1.35,41.50,42.00,40.65,29,54,"2,225,450",41.21,40.65,43.45,37.85
2009-01-06,30951,及成一,議價,,,,,,,,,,,,
2009-01-06,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,95.00
2009-01-06,31621,精確一,議價,,,,,,,,,,,,
2009-01-06,32021,樺晟一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2009-01-06,32021,樺晟一,議價,,,,,,,,,,,,
2009-01-06,32181,大學一,等價,,,,,,,,,86.00,86.00,92.00,80.00
2009-01-06,32181,大學一,議價,,,,,,,,,,,,
2009-01-06,32241,三顧一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2009-01-06,32241,三顧一,議價,,,,,,,,,,,,
2009-01-06,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-06,32291,晟鈦一,議價,,,,,,,,,,,,
2009-01-06,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-06,32301,錦明一,議價,,,,,,,,,,,,
2009-01-06,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-01-06,32521,海灣一,議價,,,,,,,,,,,,
2009-01-06,32602,威剛二,等價,100.00,+1.00,99.90,100.00,99.90,2,5,"499,700",99.94,100.00,107.00,93.00
2009-01-06,32602,威剛二,議價,,,,,,,,,,,,
2009-01-06,32603,威剛三,等價,111.00,+4.00,107.00,111.20,107.00,174,562,"62,034,100",110.38,111.00,118.75,103.25
2009-01-06,32603,威剛三,議價,,,,,,,,,,,,
2009-01-06,32891,宜特一,等價,103.00,-3.00,103.00,103.00,103.00,2,150,"15,450,000",103.00,103.00,110.20,95.80
2009-01-06,32891,宜特一,議價,,,,,,,,,,,,
2009-01-06,32941,英濟一,等價,,,,,,,,,87.80,86.80,92.85,80.75
2009-01-06,32941,英濟一,議價,,,,,,,,,,,,
2009-01-06,32961,勝德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-01-06,32961,勝德一,議價,,,,,,,,,,,,
2009-01-06,32991,帛漢一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-01-06,32991,帛漢一,議價,,,,,,,,,,,,
2009-01-06,33031,岱稜一,等價,,,,,,,,,93.90,93.90,100.45,87.35
2009-01-06,33031,岱稜一,議價,,,,,,,,,,,,
2009-01-06,33051,昇貿一,等價,96.80,,96.00,96.80,96.00,2,20,"1,928,000",96.40,96.80,103.55,90.05
2009-01-06,33051,昇貿一,議價,,,,,,,,,,,,
2009-01-06,33131,斐成一,等價,38.00,+0.10,38.00,38.50,38.00,25,62,"2,372,400",38.26,38.00,40.65,35.35
2009-01-06,33131,斐成一,議價,,,,,,,,,,,,
2009-01-06,33231,加百一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-06,33231,加百一,議價,,,,,,,,,,,,
2009-01-06,33391,泰谷一,等價,50.70,+0.70,50.00,51.90,50.00,20,58,"2,945,900",50.79,50.70,54.20,47.20
2009-01-06,33391,泰谷一,議價,,,,,,,,,,,,
2009-01-06,33561,奇偶一,等價,,,,,,,,,115.00,120.00,128.40,111.60
2009-01-06,33561,奇偶一,議價,,,,,,,,,,,,
2009-01-06,33761,日興一,等價,97.60,+0.55,97.00,97.60,97.00,2,3,"291,600",97.20,97.60,104.40,90.80
2009-01-06,33761,日興一,議價,,,,,,,,,,,,
2009-01-06,33801,明泰一,等價,96.00,,96.00,96.00,96.00,6,23,"2,208,000",96.00,96.00,102.70,89.30
2009-01-06,33801,明泰一,議價,,,,,,,,,,,,
2009-01-06,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-01-06,33831,新世一,議價,,,,,,,,,,,,
2009-01-06,33832,新世二,等價,,,,,,,,,91.47,92.00,98.40,85.60
2009-01-06,33832,新世二,議價,,,,,,,,,,,,
2009-01-06,34021,漢科一,等價,88.00,+4.00,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,94.15,81.85
2009-01-06,34021,漢科一,議價,,,,,,,,,,,,
2009-01-06,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-06,34191,譁裕一,議價,,,,,,,,,,,,
2009-01-06,34311,長天一,等價,,,,,,,,,74.40,74.40,79.60,69.20
2009-01-06,34311,長天一,議價,,,,,,,,,,,,
2009-01-06,34381,類比一,等價,98.00,,98.00,98.00,98.00,3,100,"9,800,000",98.00,98.00,104.85,91.15
2009-01-06,34381,類比一,議價,,,,,,,,,,,,
2009-01-06,34521,益通一,等價,85.00,-0.50,85.00,85.00,85.00,8,19,"1,615,000",85.00,85.00,90.95,79.05
2009-01-06,34521,益通一,議價,,,,,,,,,,,,
2009-01-06,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-01-06,34831,力致一,議價,,,,,,,,,,,,
2009-01-06,34991,環天一,等價,,,,,,,,,78.00,78.00,83.45,72.55
2009-01-06,34991,環天一,議價,,,,,,,,,,,,
2009-01-06,35191,綠能一,等價,92.50,-1.50,92.70,92.70,92.50,3,4,"370,400",92.60,92.50,98.95,86.05
2009-01-06,35191,綠能一,議價,,,,,,,,,,,,
2009-01-06,35511,世禾一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-06,35511,世禾一,議價,,,,,,,,,,,,
2009-01-06,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2009-01-06,41142,健喬二,議價,,,,,,,,,,,,
2009-01-06,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-01-06,41201,友華一,議價,,,,,,,,,,,,
2009-01-06,41202,友華二,等價,100.30,+0.20,102.00,102.00,100.30,4,5,"503,800",100.76,100.30,107.30,93.30
2009-01-06,41202,友華二,議價,,,,,,,,,,,,
2009-01-06,41211,優盛一,等價,,,,,,,,,95.55,95.55,102.20,88.90
2009-01-06,41211,優盛一,議價,,,,,,,,,,,,
2009-01-06,41232,晟德二,等價,,,,,,,,,110.00,109.00,116.60,101.40
2009-01-06,41232,晟德二,議價,,,,,,,,,,,,
2009-01-06,41262,太醫二,等價,,,,,,,,,143.42,143.50,153.00,133.50
2009-01-06,41262,太醫二,議價,,,,,,,,,,,,
2009-01-06,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2009-01-06,41281,中天一,議價,,,,,,,,,,,,
2009-01-06,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-01-06,41311,晶宇一,議價,,,,,,,,,,,,
2009-01-06,43063,炎洲三,等價,,,,,,,,,145.10,116.80,124.95,108.65
2009-01-06,43063,炎洲三,議價,,,,,,,,,,,,
2009-01-06,43064,炎洲四,等價,82.50,+0.40,82.10,83.20,82.00,15,27,"2,234,800",82.77,82.50,88.25,76.75
2009-01-06,43064,炎洲四,議價,,,,,,,,,,,,
2009-01-06,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-01-06,44142,如興二,議價,,,,,,,,,,,,
2009-01-06,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2009-01-06,45271,方霖一,議價,,,,,,,,,,,,
2009-01-06,47161,大立一,等價,91.50,+0.50,91.50,91.50,91.50,3,13,"1,189,500",91.50,91.50,97.90,85.10
2009-01-06,47161,大立一,議價,,,,,,,,,,,,
2009-01-06,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2009-01-06,47221,國精一,議價,,,,,,,,,,,,
2009-01-06,49062,正文二,等價,122.00,,121.00,122.00,121.00,6,14,"1,706,000",121.44,122.00,130.50,113.50
2009-01-06,49062,正文二,議價,121.00,-1.00,,121.00,121.00,2,13,"1,573,000",,,,
2009-01-06,49093,復興三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-01-06,49093,復興三,議價,,,,,,,,,,,,
2009-01-06,50092,榮剛二,等價,101.20,-0.10,101.20,101.20,101.20,12,31,"3,137,200",101.20,101.20,108.25,94.15
2009-01-06,50092,榮剛二,議價,,,,,,,,,,,,
2009-01-06,53282,華容二,等價,100.50,,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,107.50,93.50
2009-01-06,53282,華容二,議價,,,,,,,,,,,,
2009-01-06,53461,力晶一,等價,53.95,+1.75,53.00,55.00,53.00,40,81,"4,374,200",54.00,53.95,57.70,50.20
2009-01-06,53461,力晶一,議價,,,,,,,,,,,,
2009-01-06,53462,力晶二,等價,53.70,+1.00,53.00,54.00,53.00,16,28,"1,497,500",53.48,53.70,57.45,49.95
2009-01-06,53462,力晶二,議價,,,,,,,,,,,,
2009-01-06,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-01-06,53552,佳總二,議價,,,,,,,,,,,,
2009-01-06,53813,合正三,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-01-06,53813,合正三,議價,,,,,,,,,,,,
2009-01-06,53921,應華一,等價,92.00,+0.10,91.90,92.00,91.90,4,22,"2,022,800",91.94,92.00,98.40,85.60
2009-01-06,53921,應華一,議價,,,,,,,,,,,,
2009-01-06,54254,台半四,等價,92.50,+0.50,92.50,92.50,92.50,1,2,"185,000",92.50,92.50,98.95,86.05
2009-01-06,54254,台半四,議價,,,,,,,,,,,,
2009-01-06,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2009-01-06,54552,訊利二,議價,,,,,,,,,,,,
2009-01-06,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2009-01-06,54811,華韡一,議價,,,,,,,,,,,,
2009-01-06,54901,同亨一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-06,54901,同亨一,議價,,,,,,,,,,,,
2009-01-06,54911,連展一,等價,85.00,+2.00,84.00,85.00,84.00,2,2,"169,000",84.50,85.00,90.95,79.05
2009-01-06,54911,連展一,議價,,,,,,,,,,,,
2009-01-06,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-06,55051,和旺一,議價,,,,,,,,,,,,
2009-01-06,55121,力麒一,等價,,,,,,,,,101.95,101.95,109.05,94.85
2009-01-06,55121,力麒一,議價,,,,,,,,,,,,
2009-01-06,55122,力麒二,等價,,,,,,,,,71.00,71.00,75.95,66.05
2009-01-06,55122,力麒二,議價,,,,,,,,,,,,
