資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-10,12101,大成一,等價,105.40,+2.60,103.50,107.00,103.50,56,376,"39,280,200",104.46,105.40,112.75,98.05
2009-04-10,12101,大成一,議價,,,,,,,,,,,,
2009-04-10,12161,統一一,等價,97.80,+0.10,97.70,97.85,97.40,10,48,"4,689,750",97.70,97.80,104.60,91.00
2009-04-10,12161,統一一,議價,,,,,,,,,,,,
2009-04-10,13121,國喬一,等價,100.75,-0.50,101.25,101.25,100.50,51,696,"70,129,800",100.76,100.75,107.80,93.70
2009-04-10,13121,國喬一,議價,,,,,,,,,,,,
2009-04-10,140201,遠紡E1,等價,98.10,+0.30,98.00,98.20,98.00,7,120,"11,763,000",98.02,98.10,104.95,91.25
2009-04-10,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-10,14093,新纖三,等價,95.80,-0.20,95.80,95.80,95.80,1,1,"95,800",95.80,95.80,102.50,89.10
2009-04-10,14093,新纖三,議價,,,,,,,,,,,,
2009-04-10,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-10,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-10,15221,堤維一,等價,100.15,-0.25,100.00,100.15,100.00,4,10,"1,000,750",100.07,100.15,107.15,93.15
2009-04-10,15221,堤維一,議價,,,,,,,,,,,,
2009-04-10,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-10,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-10,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-04-10,15281,恩德一,議價,,,,,,,,,,,,
2009-04-10,15362,和大二,等價,96.50,+0.30,96.50,96.50,96.50,1,2,"193,000",96.50,96.50,103.25,89.75
2009-04-10,15362,和大二,議價,,,,,,,,,,,,
2009-04-10,15371,廣隆一,等價,100.00,+0.95,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,107.00,93.00
2009-04-10,15371,廣隆一,議價,,,,,,,,,,,,
2009-04-10,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-04-10,15691,濱川一,議價,,,,,,,,,,,,
2009-04-10,15841,精剛一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-04-10,15841,精剛一,議價,,,,,,,,,,,,
2009-04-10,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-10,16093,大亞1C,議價,,,,,,,,,,,,
2009-04-10,16171,榮星一,等價,106.35,+0.15,106.35,106.35,106.35,1,5,"531,750",106.35,106.35,113.75,98.95
2009-04-10,16171,榮星一,議價,,,,,,,,,,,,
2009-04-10,17291,必翔一,等價,101.00,+0.40,101.40,101.50,101.00,10,36,"3,637,900",101.05,101.00,108.05,93.95
2009-04-10,17291,必翔一,議價,,,,,,,,,,,,
2009-04-10,17341,杏輝一,等價,129.00,+1.00,129.00,129.70,128.00,15,30,"3,868,500",128.95,129.00,138.00,120.00
2009-04-10,17341,杏輝一,議價,,,,,,,,,,,,
2009-04-10,17841,訊聯一,等價,114.50,+4.50,109.00,114.50,109.00,47,161,"17,911,700",111.25,114.50,122.50,106.50
2009-04-10,17841,訊聯一,議價,,,,,,,,,,,,
2009-04-10,18061,冠軍一,等價,109.70,+3.00,109.60,109.70,109.60,2,5,"548,300",109.66,109.70,117.35,102.05
2009-04-10,18061,冠軍一,議價,,,,,,,,,,,,
2009-04-10,18151,富喬一,等價,102.00,,102.00,102.00,102.00,3,51,"5,202,000",102.00,102.00,109.10,94.90
2009-04-10,18151,富喬一,議價,,,,,,,,,,,,
2009-04-10,20064,東鋼四,等價,97.25,+0.55,96.80,97.25,96.65,22,177,"17,133,750",96.80,97.25,104.05,90.45
2009-04-10,20064,東鋼四,議價,,,,,,,,,,,,
2009-04-10,20202,美亞二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-04-10,20202,美亞二,議價,,,,,,,,,,,,
2009-04-10,20203,美亞三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-04-10,20203,美亞三,議價,,,,,,,,,,,,
2009-04-10,20271,成鋼一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2009-04-10,20271,成鋼一,議價,,,,,,,,,,,,
2009-04-10,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-04-10,20313,新光三,議價,,,,,,,,,,,,
2009-04-10,20321,新鋼一,等價,,,,,,,,,98.91,98.90,105.80,92.00
2009-04-10,20321,新鋼一,議價,,,,,,,,,,,,
2009-04-10,20342,允強二,等價,100.75,,100.75,100.75,100.75,2,3,"302,250",100.75,100.75,107.80,93.70
2009-04-10,20342,允強二,議價,,,,,,,,,,,,
2009-04-10,20591,川湖一,等價,99.50,+0.50,99.50,99.50,99.50,1,9,"895,500",99.50,99.50,106.45,92.55
2009-04-10,20591,川湖一,議價,,,,,,,,,,,,
2009-04-10,21141,鑫永一,等價,99.00,,99.00,99.00,99.00,1,20,"1,980,000",99.00,99.00,105.90,92.10
2009-04-10,21141,鑫永一,議價,,,,,,,,,,,,
2009-04-10,22012,裕隆二,等價,101.00,+1.00,101.00,101.00,101.00,2,20,"2,020,000",101.00,101.00,108.05,93.95
2009-04-10,22012,裕隆二,議價,,,,,,,,,,,,
2009-04-10,22043,中華三,等價,99.60,,99.60,99.60,99.60,4,202,"20,119,200",99.60,99.60,106.55,92.65
2009-04-10,22043,中華三,議價,,,,,,,,,,,,
2009-04-10,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-04-10,23133,華通三,議價,,,,,,,,,,,,
2009-04-10,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-04-10,23153,神達三,議價,,,,,,,,,,,,
2009-04-10,23171,鴻海一,等價,99.20,,99.20,99.20,99.20,8,275,"27,280,000",99.20,99.20,106.10,92.30
2009-04-10,23171,鴻海一,議價,,,,,,,,,,,,
2009-04-10,23471,聯強一,等價,97.70,-0.30,97.75,97.85,97.60,19,178,"17,390,100",97.69,97.70,104.50,90.90
2009-04-10,23471,聯強一,議價,,,,,,,,,,,,
2009-04-10,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-04-10,235201,達科E1,議價,,,,,,,,,,,,
2009-04-10,23541,鴻準一,等價,96.00,-0.15,95.80,96.00,95.80,11,167,"16,026,900",95.96,96.00,102.70,89.30
2009-04-10,23541,鴻準一,議價,,,,,,,,,,,,
2009-04-10,23571,華碩一,等價,99.80,,99.80,99.80,99.80,1,8,"798,400",99.80,99.80,106.75,92.85
2009-04-10,23571,華碩一,議價,,,,,,,,,,,,
2009-04-10,23692,菱生二,等價,,,,,,,,,90.80,91.00,97.35,84.65
2009-04-10,23692,菱生二,議價,,,,,,,,,,,,
2009-04-10,23712,大同二,等價,,,,,,,,,97.15,97.40,104.20,90.60
2009-04-10,23712,大同二,議價,,,,,,,,,,,,
2009-04-10,23772,微星二,等價,98.20,,98.10,98.20,98.10,6,45,"4,415,000",98.11,98.20,105.05,91.35
2009-04-10,23772,微星二,議價,,,,,,,,,,,,
2009-04-10,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-04-10,23831,台光一,議價,,,,,,,,,,,,
2009-04-10,23832,台光二,等價,109.00,+6.00,104.50,109.00,104.50,4,4,"423,500",105.87,109.00,116.60,101.40
2009-04-10,23832,台光二,議價,,,,,,,,,,,,
