資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-26,12101,大成一,等價,107.10,-0.10,107.10,107.10,107.10,1,5,"535,500",107.10,107.10,114.55,99.65
2009-06-26,12101,大成一,議價,,,,,,,,,,,,
2009-06-26,12161,統一一,等價,,,,,,,,,99.26,99.50,106.45,92.55
2009-06-26,12161,統一一,議價,,,,,,,,,,,,
2009-06-26,13121,國喬一,等價,108.10,+0.10,109.00,109.25,108.10,53,199,"21,662,200",108.85,108.10,115.65,100.55
2009-06-26,13121,國喬一,議價,109.00,+1.00,,109.00,109.00,1,50,"5,450,000",,,,
2009-06-26,140201,遠新E1,等價,98.95,,99.30,99.30,98.95,5,50,"4,955,000",99.10,98.95,105.85,92.05
2009-06-26,140201,遠新E1,議價,,,,,,,,,,,,
2009-06-26,14093,新纖三,等價,,,,,,,,,100.80,101.00,108.05,93.95
2009-06-26,14093,新纖三,議價,,,,,,,,,,,,
2009-06-26,14773,聚陽三,等價,,,,,,,,,110.83,112.00,119.80,104.20
2009-06-26,14773,聚陽三,議價,,,,,,,,,,,,
2009-06-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-26,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-26,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-26,15281,恩德一,議價,,,,,,,,,,,,
2009-06-26,15362,和大二,等價,96.00,+0.50,94.90,96.00,94.50,25,45,"4,282,500",95.16,96.00,102.70,89.30
2009-06-26,15362,和大二,議價,,,,,,,,,,,,
2009-06-26,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-26,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-26,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-26,15691,濱川一,議價,,,,,,,,,,,,
2009-06-26,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-06-26,15841,精剛一,議價,,,,,,,,,,,,
2009-06-26,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-06-26,16093,大亞1C,議價,,,,,,,,,,,,
2009-06-26,17291,必翔一,等價,106.00,+2.00,104.50,106.80,104.50,44,175,"18,534,600",105.91,106.00,113.40,98.60
2009-06-26,17291,必翔一,議價,,,,,,,,,,,,
2009-06-26,17341,杏輝一,等價,116.00,+1.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2009-06-26,17341,杏輝一,議價,,,,,,,,,,,,
2009-06-26,17841,訊聯一,等價,116.00,+3.00,115.00,118.00,115.00,27,55,"6,412,600",116.59,116.00,124.10,107.90
2009-06-26,17841,訊聯一,議價,,,,,,,,,,,,
2009-06-26,18061,冠軍一,等價,105.00,-3.00,105.00,105.00,105.00,1,8,"840,000",105.00,105.00,112.35,97.65
2009-06-26,18061,冠軍一,議價,,,,,,,,,,,,
2009-06-26,18151,富喬一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-26,18151,富喬一,議價,,,,,,,,,,,,
2009-06-26,20064,東鋼四,等價,98.20,-0.30,98.20,98.20,98.10,7,28,"2,747,000",98.10,98.20,105.05,91.35
2009-06-26,20064,東鋼四,議價,,,,,,,,,,,,
2009-06-26,20202,美亞二,等價,98.90,+3.80,99.00,99.00,98.90,3,41,"4,058,900",98.99,98.90,105.80,92.00
2009-06-26,20202,美亞二,議價,,,,,,,,,,,,
2009-06-26,20203,美亞三,等價,98.00,+1.00,98.00,98.50,98.00,4,13,"1,276,500",98.19,98.00,104.85,91.15
2009-06-26,20203,美亞三,議價,,,,,,,,,,,,
2009-06-26,20271,成鋼一,等價,100.50,+0.50,100.50,100.50,100.50,3,14,"1,407,000",100.50,100.50,107.50,93.50
2009-06-26,20271,成鋼一,議價,,,,,,,,,,,,
2009-06-26,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-06-26,20313,新光三,議價,,,,,,,,,,,,
2009-06-26,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-26,20321,新鋼一,議價,,,,,,,,,,,,
2009-06-26,20342,允強二,等價,,,,,,,,,105.24,105.25,112.60,97.90
2009-06-26,20342,允強二,議價,,,,,,,,,,,,
2009-06-26,20591,川湖一,等價,99.20,-0.90,99.20,99.30,99.20,3,19,"1,885,700",99.24,99.20,106.10,92.30
2009-06-26,20591,川湖一,議價,,,,,,,,,,,,
2009-06-26,21141,鑫永一,等價,102.00,,102.00,102.00,102.00,1,100,"10,200,000",102.00,102.00,109.10,94.90
2009-06-26,21141,鑫永一,議價,,,,,,,,,,,,
2009-06-26,22012,裕隆二,等價,114.00,+1.00,114.00,114.00,114.00,7,12,"1,368,000",114.00,114.00,121.95,106.05
2009-06-26,22012,裕隆二,議價,,,,,,,,,,,,
2009-06-26,22043,中華三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-06-26,22043,中華三,議價,,,,,,,,,,,,
2009-06-26,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-26,23133,華通三,議價,,,,,,,,,,,,
2009-06-26,23153,神達三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-06-26,23153,神達三,議價,,,,,,,,,,,,
2009-06-26,23171,鴻海一,等價,99.50,+0.05,99.50,99.50,99.50,1,100,"9,950,000",99.50,99.50,106.45,92.55
2009-06-26,23171,鴻海一,議價,,,,,,,,,,,,
2009-06-26,23471,聯強一,等價,99.50,-0.20,99.65,99.70,99.40,10,111,"11,055,000",99.59,99.50,106.45,92.55
2009-06-26,23471,聯強一,議價,,,,,,,,,,,,
2009-06-26,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-06-26,235201,達科E1,議價,,,,,,,,,,,,
2009-06-26,23541,鴻準一,等價,97.35,-0.05,97.35,97.35,97.35,1,70,"6,814,500",97.35,97.35,104.15,90.55
2009-06-26,23541,鴻準一,議價,,,,,,,,,,,,
2009-06-26,23571,華碩一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-06-26,23571,華碩一,議價,,,,,,,,,,,,
2009-06-26,23692,菱生二,等價,,,,,,,,,100.94,101.00,108.05,93.95
2009-06-26,23692,菱生二,議價,,,,,,,,,,,,
2009-06-26,23712,大同二,等價,98.50,-0.25,98.50,98.50,98.20,5,46,"4,520,000",98.26,98.50,105.35,91.65
2009-06-26,23712,大同二,議價,,,,,,,,,,,,
2009-06-26,23772,微星二,等價,101.95,-0.05,102.00,102.00,101.95,2,16,"1,631,250",101.95,101.95,109.05,94.85
2009-06-26,23772,微星二,議價,,,,,,,,,,,,
2009-06-26,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-06-26,23831,台光一,議價,,,,,,,,,,,,
2009-06-26,23832,台光二,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,129.45,112.55
2009-06-26,23832,台光二,議價,,,,,,,,,,,,
2009-06-26,23851,群光一,等價,115.55,+0.05,116.00,117.00,115.15,179,404,"46,795,450",115.83,115.55,123.60,107.50
2009-06-26,23851,群光一,議價,,,,,,,,,,,,
2009-06-26,23921,正崴一,等價,99.55,,99.55,99.55,99.55,7,120,"11,946,000",99.55,99.55,106.50,92.60
2009-06-26,23921,正崴一,議價,,,,,,,,,,,,
2009-06-26,23932,億光二,等價,113.50,-0.30,114.00,114.00,113.00,12,82,"9,282,500",113.20,113.50,121.40,105.60
2009-06-26,23932,億光二,議價,,,,,,,,,,,,
2009-06-26,23933,億光三,等價,102.75,-0.05,101.10,102.90,101.10,17,98,"10,042,750",102.47,102.75,109.90,95.60
2009-06-26,23933,億光三,議價,,,,,,,,,,,,
2009-06-26,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
