資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-27,26162,山隆二,等價,,,,,,,,,96.07,99.00,105.90,92.10
2009-02-27,26162,山隆二,議價,,,,,,,,,,,,
2009-02-27,26182,長航二,等價,,,,,,,,,99.01,99.00,105.90,92.10
2009-02-27,26182,長航二,議價,,,,,,,,,,,,
2009-02-27,27041,國賓一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-02-27,27041,國賓一,議價,,,,,,,,,,,,
2009-02-27,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-02-27,28381,聯邦一,議價,,,,,,,,,,,,
2009-02-27,28551,統證一,等價,94.00,+0.30,93.90,94.00,93.90,9,175,"16,446,000",93.97,94.00,100.55,87.45
2009-02-27,28551,統證一,議價,,,,,,,,,,,,
2009-02-27,28561,元富一,等價,98.90,-0.10,98.90,98.90,98.90,1,15,"1,483,500",98.90,98.90,105.80,92.00
2009-02-27,28561,元富一,議價,,,,,,,,,,,,
2009-02-27,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-02-27,30031,健和一,議價,,,,,,,,,,,,
2009-02-27,30052,神基二,等價,100.00,-5.00,97.80,105.00,97.80,3,12,"1,247,800",103.98,100.00,107.00,93.00
2009-02-27,30052,神基二,議價,,,,,,,,,,,,
2009-02-27,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-27,30161,嘉晶一,議價,,,,,,,,,,,,
2009-02-27,30221,威達一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-02-27,30221,威達一,議價,,,,,,,,,,,,
2009-02-27,30232,信邦二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-27,30232,信邦二,議價,,,,,,,,,,,,
2009-02-27,30262,禾伸二,等價,100.00,-2.00,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2009-02-27,30262,禾伸二,議價,,,,,,,,,,,,
2009-02-27,30283,增你三,等價,98.80,-0.15,98.80,98.80,98.80,2,16,"1,580,800",98.80,98.80,105.70,91.90
2009-02-27,30283,增你三,議價,,,,,,,,,,,,
2009-02-27,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-02-27,30341,聯詠一,議價,,,,,,,,,,,,
2009-02-27,30342,聯詠二,等價,100.85,-0.15,100.80,100.85,100.80,9,100,"10,082,500",100.82,100.85,107.90,93.80
2009-02-27,30342,聯詠二,議價,,,,,,,,,,,,
2009-02-27,30383,全台三,等價,,,,,,,,,89.99,93.10,99.60,86.60
2009-02-27,30383,全台三,議價,,,,,,,,,,,,
2009-02-27,30422,晶技二,等價,99.00,,99.00,99.00,99.00,3,10,"990,000",99.00,99.00,105.90,92.10
2009-02-27,30422,晶技二,議價,,,,,,,,,,,,
2009-02-27,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2009-02-27,30472,訊舟二,議價,,,,,,,,,,,,
2009-02-27,30591,華晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-02-27,30591,華晶一,議價,,,,,,,,,,,,
2009-02-27,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-02-27,30601,銘異一,議價,,,,,,,,,,,,
2009-02-27,30613,璨圓三,等價,100.00,+0.50,99.60,100.00,99.60,15,133,"13,271,350",99.78,100.00,107.00,93.00
2009-02-27,30613,璨圓三,議價,,,,,,,,,,,,
2009-02-27,30731,普格一,等價,105.20,+0.20,105.10,105.20,105.10,6,17,"1,787,400",105.14,105.20,112.55,97.85
2009-02-27,30731,普格一,議價,,,,,,,,,,,,
2009-02-27,30732,普格二,等價,99.50,,99.40,99.50,99.40,10,23,"2,287,200",99.44,99.50,106.45,92.55
2009-02-27,30732,普格二,議價,,,,,,,,,,,,
2009-02-27,30951,及成一,等價,62.40,+1.25,61.40,63.00,61.40,34,74,"4,613,750",62.34,62.40,66.75,58.05
2009-02-27,30951,及成一,議價,,,,,,,,,,,,
2009-02-27,32021,樺晟一,等價,96.20,+0.15,96.05,96.20,96.00,5,70,"6,725,500",96.07,96.20,102.90,89.50
2009-02-27,32021,樺晟一,議價,,,,,,,,,,,,
2009-02-27,32181,大學一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-02-27,32181,大學一,議價,,,,,,,,,,,,
2009-02-27,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-02-27,32241,三顧一,議價,,,,,,,,,,,,
2009-02-27,32291,晟鈦一,等價,,,,,,,,,96.05,96.05,102.75,89.35
2009-02-27,32291,晟鈦一,議價,,,,,,,,,,,,
2009-02-27,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-27,32301,錦明一,議價,,,,,,,,,,,,
2009-02-27,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-02-27,32521,海灣一,議價,,,,,,,,,,,,
2009-02-27,32602,威剛二,等價,,,,,,,,,102.21,102.05,109.15,94.95
2009-02-27,32602,威剛二,議價,,,,,,,,,,,,
2009-02-27,32603,威剛三,等價,159.00,+9.00,156.00,160.00,156.00,36,132,"21,048,000",159.45,159.00,170.00,147.90
2009-02-27,32603,威剛三,議價,,,,,,,,,,,,
2009-02-27,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-02-27,32891,宜特一,議價,,,,,,,,,,,,
2009-02-27,32941,英濟一,等價,,,,,,,,,92.50,92.00,98.40,85.60
2009-02-27,32941,英濟一,議價,,,,,,,,,,,,
2009-02-27,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-02-27,32961,勝德一,議價,,,,,,,,,,,,
2009-02-27,32991,帛漢一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-02-27,32991,帛漢一,議價,,,,,,,,,,,,
2009-02-27,33031,岱稜一,等價,98.00,,100.25,100.25,98.00,11,717,"71,874,750",100.24,98.00,104.85,91.15
2009-02-27,33031,岱稜一,議價,,,,,,,,,,,,
2009-02-27,33051,昇貿一,等價,98.50,,98.50,98.50,98.50,1,7,"689,500",98.50,98.50,105.35,91.65
2009-02-27,33051,昇貿一,議價,,,,,,,,,,,,
2009-02-27,33131,斐成一,等價,49.00,+1.00,48.90,49.00,48.90,7,12,"587,900",48.99,49.00,52.40,45.60
2009-02-27,33131,斐成一,議價,,,,,,,,,,,,
2009-02-27,33231,加百一,等價,101.70,+1.80,101.70,101.70,101.70,3,12,"1,220,400",101.70,101.70,108.80,94.60
2009-02-27,33231,加百一,議價,,,,,,,,,,,,
2009-02-27,33391,泰谷一,等價,52.00,+1.00,53.60,53.60,51.00,9,16,"826,100",51.63,52.00,55.60,48.40
2009-02-27,33391,泰谷一,議價,,,,,,,,,,,,
2009-02-27,33561,奇偶一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-02-27,33561,奇偶一,議價,,,,,,,,,,,,
2009-02-27,33761,日興一,等價,100.50,+1.70,98.90,100.50,98.90,8,40,"3,984,000",99.60,100.50,107.50,93.50
2009-02-27,33761,日興一,議價,,,,,,,,,,,,
2009-02-27,33801,明泰一,等價,96.80,-0.10,96.80,96.80,96.80,2,20,"1,936,000",96.80,96.80,103.55,90.05
2009-02-27,33801,明泰一,議價,,,,,,,,,,,,
2009-02-27,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-02-27,33831,新世一,議價,,,,,,,,,,,,
2009-02-27,33832,新世二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-02-27,33832,新世二,議價,,,,,,,,,,,,
2009-02-27,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-02-27,34021,漢科一,議價,,,,,,,,,,,,
2009-02-27,34311,長天一,等價,68.00,,68.00,68.00,68.00,2,2,"136,000",68.00,68.00,72.75,63.25
2009-02-27,34311,長天一,議價,,,,,,,,,,,,
2009-02-27,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-27,34381,類比一,議價,,,,,,,,,,,,
2009-02-27,34521,益通一,等價,90.00,+3.20,86.80,90.00,86.80,12,38,"3,334,800",87.75,90.00,96.30,83.70
2009-02-27,34521,益通一,議價,,,,,,,,,,,,
2009-02-27,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-02-27,34831,力致一,議價,,,,,,,,,,,,
2009-02-27,34991,環天一,等價,88.00,,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,94.15,81.85
2009-02-27,34991,環天一,議價,,,,,,,,,,,,
2009-02-27,35191,綠能一,等價,97.00,,97.00,97.00,96.90,34,183,"17,750,900",96.99,97.00,103.75,90.25
2009-02-27,35191,綠能一,議價,,,,,,,,,,,,
2009-02-27,35511,世禾一,等價,95.55,-2.45,103.00,103.00,95.00,3,3,"293,550",97.85,95.55,102.20,88.90
2009-02-27,35511,世禾一,議價,,,,,,,,,,,,
2009-02-27,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2009-02-27,41142,健喬二,議價,,,,,,,,,,,,
2009-02-27,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-02-27,41201,友華一,議價,,,,,,,,,,,,
2009-02-27,41202,友華二,等價,104.00,+0.20,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2009-02-27,41202,友華二,議價,,,,,,,,,,,,
2009-02-27,41211,優盛一,等價,,,,,,,,,94.35,94.50,101.10,87.90
2009-02-27,41211,優盛一,議價,,,,,,,,,,,,
2009-02-27,41232,晟德二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-02-27,41232,晟德二,議價,,,,,,,,,,,,
2009-02-27,41262,太醫二,等價,146.00,-2.00,146.00,146.00,146.00,1,2,"292,000",146.00,146.00,156.00,135.80
2009-02-27,41262,太醫二,議價,,,,,,,,,,,,
2009-02-27,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2009-02-27,41281,中天一,議價,,,,,,,,,,,,
2009-02-27,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-02-27,41311,晶宇一,議價,,,,,,,,,,,,
2009-02-27,43063,炎洲三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-02-27,43063,炎洲三,議價,,,,,,,,,,,,
2009-02-27,43064,炎洲四,等價,85.50,+0.50,84.50,85.50,84.00,6,33,"2,801,300",84.88,85.50,91.45,79.55
2009-02-27,43064,炎洲四,議價,,,,,,,,,,,,
2009-02-27,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-02-27,44142,如興二,議價,,,,,,,,,,,,
2009-02-27,47161,大立一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-02-27,47161,大立一,議價,,,,,,,,,,,,
2009-02-27,47221,國精一,等價,,,,,,,,,99.55,99.55,106.50,92.60
2009-02-27,47221,國精一,議價,,,,,,,,,,,,
2009-02-27,49062,正文二,等價,120.40,+0.50,120.20,120.40,120.00,11,42,"5,047,600",120.18,120.40,128.80,112.00
2009-02-27,49062,正文二,議價,,,,,,,,,,,,
2009-02-27,49093,復興三,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-02-27,49093,復興三,議價,,,,,,,,,,,,
2009-02-27,50092,榮剛二,等價,102.30,,102.30,102.30,101.00,23,119,"12,116,350",101.81,102.30,109.45,95.15
2009-02-27,50092,榮剛二,議價,,,,,,,,,,,,
2009-02-27,53282,華容二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-02-27,53282,華容二,議價,,,,,,,,,,,,
2009-02-27,53461,力晶一,等價,48.00,+1.00,47.00,48.00,47.00,30,94,"4,464,100",47.49,48.00,51.35,44.65
2009-02-27,53461,力晶一,議價,,,,,,,,,,,,
2009-02-27,53462,力晶二,等價,47.10,,47.10,47.10,47.10,1,1,"47,100",47.10,47.10,50.35,43.85
2009-02-27,53462,力晶二,議價,,,,,,,,,,,,
2009-02-27,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-02-27,53552,佳總二,議價,,,,,,,,,,,,
2009-02-27,53813,合正三,等價,,,,,,,,,97.15,97.15,103.95,90.35
2009-02-27,53813,合正三,議價,,,,,,,,,,,,
2009-02-27,53921,應華一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-02-27,53921,應華一,議價,,,,,,,,,,,,
2009-02-27,54254,台半四,等價,99.80,+1.90,97.90,100.00,97.90,42,"1,058","105,579,600",99.79,99.80,106.75,92.85
2009-02-27,54254,台半四,議價,,,,,,,,,,,,
2009-02-27,54552,訊利二,等價,,,,,,,,,100.55,100.55,107.55,93.55
2009-02-27,54552,訊利二,議價,,,,,,,,,,,,
2009-02-27,54811,華韡一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-02-27,54811,華韡一,議價,,,,,,,,,,,,
2009-02-27,54901,同亨一,等價,,,,,,,,,98.32,99.85,106.80,92.90
2009-02-27,54901,同亨一,議價,,,,,,,,,,,,
2009-02-27,54911,連展一,等價,95.05,-0.10,95.15,95.15,95.05,17,23,"2,187,050",95.08,95.05,101.70,88.40
2009-02-27,54911,連展一,議價,,,,,,,,,,,,
2009-02-27,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-27,55051,和旺一,議價,,,,,,,,,,,,
2009-02-27,55122,力麒二,等價,71.50,+4.65,71.50,71.50,71.50,1,1,"71,500",71.50,71.50,76.50,66.50
2009-02-27,55122,力麒二,議價,,,,,,,,,,,,
2009-02-27,55223,遠雄三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-02-27,55223,遠雄三,議價,,,,,,,,,,,,
2009-02-27,55224,遠雄四,等價,89.00,,89.00,89.00,89.00,4,15,"1,335,000",89.00,89.00,95.20,82.80
2009-02-27,55224,遠雄四,議價,,,,,,,,,,,,
2009-02-27,55231,宏都一,等價,65.00,-0.20,69.50,69.50,65.00,2,2,"134,500",67.25,65.00,69.55,60.45
2009-02-27,55231,宏都一,議價,,,,,,,,,,,,
2009-02-27,55342,長虹二,等價,,,,,,,,,253.00,253.00,270.00,236.00
2009-02-27,55342,長虹二,議價,,,,,,,,,,,,
2009-02-27,58201,日盛一,等價,,,,,,,,,99.55,99.60,106.55,92.65
2009-02-27,58201,日盛一,議價,,,,,,,,,,,,
2009-02-27,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
2009-02-27,59051,南仁1A,議價,,,,,,,,,,,,
2009-02-27,59053,南仁二,等價,89.00,,89.00,89.00,89.00,7,21,"1,869,000",89.00,89.00,95.20,82.80
2009-02-27,59053,南仁二,議價,,,,,,,,,,,,
2009-02-27,60221,眾證一,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2009-02-27,60221,眾證一,議價,,,,,,,,,,,,
2009-02-27,61082,競國二,等價,77.50,+2.50,75.80,77.90,75.80,10,30,"2,288,400",76.28,77.50,82.90,72.10
2009-02-27,61082,競國二,議價,,,,,,,,,,,,
2009-02-27,61152,鎰勝二,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-02-27,61152,鎰勝二,議價,,,,,,,,,,,,
