資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-04,12101,大成一,等價,109.30,+0.05,109.35,109.50,109.30,4,9,"984,250",109.36,109.30,116.95,101.65
2009-12-04,12101,大成一,議價,,,,,,,,,,,,
2009-12-04,12161,統一一,等價,102.00,,102.00,102.80,101.90,22,139,"14,179,100",102.00,102.00,109.10,94.90
2009-12-04,12161,統一一,議價,,,,,,,,,,,,
2009-12-04,13121,國喬一,等價,155.00,-1.00,155.00,155.00,155.00,1,5,"775,000",155.00,155.00,165.00,144.15
2009-12-04,13121,國喬一,議價,,,,,,,,,,,,
2009-12-04,140201,遠新E1,等價,99.20,,99.20,99.20,99.20,2,30,"2,976,000",99.20,99.20,106.10,92.30
2009-12-04,140201,遠新E1,議價,,,,,,,,,,,,
2009-12-04,14093,新纖三,等價,,,,,,,,,103.54,103.50,110.70,96.30
2009-12-04,14093,新纖三,議價,,,,,,,,,,,,
2009-12-04,14773,聚陽三,等價,,,,,,,,,132.60,132.60,141.85,123.35
2009-12-04,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-04,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-04,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-04,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-12-04,15281,恩德一,議價,,,,,,,,,,,,
2009-12-04,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-12-04,15362,和大二,議價,,,,,,,,,,,,
2009-12-04,15371,廣隆一,等價,,,,,,,,,129.35,129.35,138.40,120.30
2009-12-04,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-04,15691,濱川一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2009-12-04,15691,濱川一,議價,,,,,,,,,,,,
2009-12-04,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-04,16093,大亞1C,議價,,,,,,,,,,,,
2009-12-04,17203,生達三,等價,,,,,,,,,105.12,105.00,112.35,97.65
2009-12-04,17203,生達三,議價,,,,,,,,,,,,
2009-12-04,17291,必翔一,等價,137.00,-2.90,138.90,138.90,135.80,4,4,"548,700",137.17,137.00,146.55,127.45
2009-12-04,17291,必翔一,議價,133.00,-6.90,,133.00,133.00,1,15,"1,995,000",,,,
2009-12-04,17292,必翔二,等價,99.80,+0.60,99.20,100.15,99.20,120,569,"56,778,600",99.78,99.80,106.75,92.85
2009-12-04,17292,必翔二,議價,,,,,,,,,,,,
2009-12-04,17341,杏輝一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2009-12-04,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-04,17841,訊聯一,等價,,,,,,,,,117.25,117.25,125.45,109.05
2009-12-04,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-04,18061,冠軍一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2009-12-04,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-04,18062,冠軍二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2009-12-04,18062,冠軍二,議價,,,,,,,,,,,,
