資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-30,12101,大成一,等價,108.80,-0.20,108.80,108.80,108.80,1,2,"217,600",108.80,108.80,116.40,101.20
2009-07-30,12101,大成一,議價,,,,,,,,,,,,
2009-07-30,12161,統一一,等價,99.10,-0.40,99.10,99.10,99.10,1,3,"297,300",99.10,99.10,106.00,92.20
2009-07-30,12161,統一一,議價,,,,,,,,,,,,
2009-07-30,13121,國喬一,等價,120.05,+0.75,118.00,121.30,117.50,79,365,"43,759,050",119.88,120.05,128.45,111.65
2009-07-30,13121,國喬一,議價,,,,,,,,,,,,
2009-07-30,140201,遠新E1,等價,98.50,,98.50,98.50,98.50,2,35,"3,447,500",98.50,98.50,105.35,91.65
2009-07-30,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-30,14093,新纖三,等價,,,,,,,,,105.80,105.80,113.20,98.40
2009-07-30,14093,新纖三,議價,,,,,,,,,,,,
2009-07-30,14773,聚陽三,等價,,,,,,,,,118.94,122.00,130.50,113.50
2009-07-30,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-30,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-30,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-30,15281,恩德一,議價,,,,,,,,,,,,
2009-07-30,15362,和大二,等價,103.00,-1.50,104.00,104.00,103.00,2,25,"2,585,000",103.40,103.00,110.20,95.80
2009-07-30,15362,和大二,議價,,,,,,,,,,,,
2009-07-30,15371,廣隆一,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2009-07-30,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-30,15691,濱川一,等價,103.30,+0.30,103.30,103.30,103.30,1,5,"516,500",103.30,103.30,110.50,96.10
2009-07-30,15691,濱川一,議價,,,,,,,,,,,,
2009-07-30,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-30,15841,精剛一,議價,,,,,,,,,,,,
2009-07-30,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-30,16093,大亞1C,議價,,,,,,,,,,,,
2009-07-30,17291,必翔一,等價,120.90,-4.10,125.00,125.00,119.00,88,227,"27,341,200",120.44,120.90,129.35,112.45
2009-07-30,17291,必翔一,議價,,,,,,,,,,,,
2009-07-30,17341,杏輝一,等價,,,,,,,,,126.50,126.50,135.35,117.65
2009-07-30,17341,杏輝一,議價,,,,,,,,,,,,
2009-07-30,17841,訊聯一,等價,,,,,,,,,132.40,132.00,141.20,122.80
2009-07-30,17841,訊聯一,議價,,,,,,,,,,,,
2009-07-30,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-30,18061,冠軍一,議價,,,,,,,,,,,,
2009-07-30,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-07-30,18151,富喬一,議價,,,,,,,,,,,,
2009-07-30,19023,台紙三,等價,113.50,-0.10,113.00,114.00,113.00,3,35,"3,972,500",113.50,113.50,121.40,105.60
2009-07-30,19023,台紙三,議價,,,,,,,,,,,,
2009-07-30,20064,東鋼四,等價,98.30,,98.30,98.40,98.30,17,128,"12,584,550",98.31,98.30,105.15,91.45
2009-07-30,20064,東鋼四,議價,,,,,,,,,,,,
2009-07-30,20065,東鋼五,等價,107.40,-0.45,108.00,108.00,106.60,56,385,"41,211,700",107.04,107.40,114.90,99.90
2009-07-30,20065,東鋼五,議價,,,,,,,,,,,,
2009-07-30,20202,美亞二,等價,98.00,,97.60,98.00,97.60,2,2,"195,600",97.80,98.00,104.85,91.15
2009-07-30,20202,美亞二,議價,,,,,,,,,,,,
2009-07-30,20203,美亞三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-30,20203,美亞三,議價,,,,,,,,,,,,
2009-07-30,20271,成鋼一,等價,100.75,-0.05,100.75,100.75,100.75,1,7,"705,250",100.75,100.75,107.80,93.70
2009-07-30,20271,成鋼一,議價,,,,,,,,,,,,
2009-07-30,20313,新光三,等價,164.00,+10.00,164.00,164.00,164.00,2,3,"492,000",164.00,164.00,175.00,153.00
