資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-06,12101,大成一,等價,111.00,+0.45,111.00,111.50,111.00,5,24,"2,671,200",111.30,111.00,118.75,103.25
2009-11-06,12101,大成一,議價,,,,,,,,,,,,
2009-11-06,12161,統一一,等價,100.80,+0.10,100.60,100.80,100.60,21,198,"19,933,800",100.67,100.80,107.85,93.75
2009-11-06,12161,統一一,議價,,,,,,,,,,,,
2009-11-06,13121,國喬一,等價,162.00,+2.00,162.00,162.00,162.00,2,20,"3,240,000",162.00,162.00,173.00,151.00
2009-11-06,13121,國喬一,議價,,,,,,,,,,,,
2009-11-06,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-11-06,140201,遠新E1,議價,,,,,,,,,,,,
2009-11-06,14093,新纖三,等價,104.00,+0.20,103.80,104.00,103.50,8,70,"7,271,000",103.87,104.00,111.25,96.75
2009-11-06,14093,新纖三,議價,,,,,,,,,,,,
2009-11-06,14773,聚陽三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-11-06,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-06,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-06,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-06,15281,恩德一,議價,,,,,,,,,,,,
2009-11-06,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-06,15362,和大二,議價,,,,,,,,,,,,
2009-11-06,15371,廣隆一,等價,139.00,-0.20,145.00,145.00,139.00,8,11,"1,542,500",140.22,139.00,148.70,129.30
2009-11-06,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-06,15691,濱川一,等價,205.00,,205.00,205.00,205.00,1,1,"205,000",205.00,205.00,219.00,191.00
2009-11-06,15691,濱川一,議價,,,,,,,,,,,,
2009-11-06,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-11-06,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-06,17203,生達三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-11-06,17203,生達三,議價,,,,,,,,,,,,
2009-11-06,17291,必翔一,等價,124.00,-2.00,124.00,124.00,124.00,2,10,"1,240,000",124.00,124.00,132.65,115.35
2009-11-06,17291,必翔一,議價,,,,,,,,,,,,
2009-11-06,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-11-06,17341,杏輝一,議價,,,,,,,,,,,,
2009-11-06,17841,訊聯一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2009-11-06,17841,訊聯一,議價,,,,,,,,,,,,
2009-11-06,18061,冠軍一,等價,130.50,+5.30,131.30,133.00,129.40,45,181,"23,747,150",131.19,130.50,139.60,121.40
2009-11-06,18061,冠軍一,議價,129.50,+4.30,,129.50,129.50,1,15,"1,942,500",,,,
2009-11-06,18062,冠軍二,等價,135.00,+6.40,135.10,137.00,135.00,5,19,"2,573,500",135.44,135.00,144.45,125.55
2009-11-06,18062,冠軍二,議價,,,,,,,,,,,,
2009-11-06,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-11-06,18151,富喬一,議價,,,,,,,,,,,,
2009-11-06,19023,台紙三,等價,,,,,,,,,110.70,111.00,118.75,103.25
2009-11-06,19023,台紙三,議價,,,,,,,,,,,,
2009-11-06,20064,東鋼四,等價,98.80,,98.80,98.80,98.80,4,13,"1,284,400",98.80,98.80,105.70,91.90
2009-11-06,20064,東鋼四,議價,,,,,,,,,,,,
2009-11-06,20065,東鋼五,等價,107.40,+0.40,107.45,107.45,107.25,18,88,"9,450,200",107.38,107.40,114.90,99.90
2009-11-06,20065,東鋼五,議價,,,,,,,,,,,,
2009-11-06,20202,美亞二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-11-06,20202,美亞二,議價,,,,,,,,,,,,
2009-11-06,20203,美亞三,等價,104.50,,104.50,104.50,104.50,2,6,"627,000",104.50,104.50,111.80,97.20
2009-11-06,20203,美亞三,議價,,,,,,,,,,,,
2009-11-06,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-11-06,20313,新光三,議價,,,,,,,,,,,,
2009-11-06,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-11-06,20321,新鋼一,議價,,,,,,,,,,,,
2009-11-06,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-11-06,20342,允強二,議價,,,,,,,,,,,,
