資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-12,12101,大成一,等價,96.00,,96.00,96.00,95.90,13,145,"13,919,000",95.99,96.00,102.70,89.30
2009-03-12,12101,大成一,議價,,,,,,,,,,,,
2009-03-12,12161,統一一,等價,97.00,+0.05,97.00,97.00,97.00,5,121,"11,737,000",97.00,97.00,103.75,90.25
2009-03-12,12161,統一一,議價,,,,,,,,,,,,
2009-03-12,13121,國喬一,等價,98.85,,98.85,99.00,98.85,7,38,"3,757,500",98.88,98.85,105.75,91.95
2009-03-12,13121,國喬一,議價,,,,,,,,,,,,
2009-03-12,140201,遠紡E1,等價,97.20,+0.20,97.20,97.20,97.20,1,2,"194,400",97.20,97.20,104.00,90.40
2009-03-12,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-12,14093,新纖三,等價,93.50,,93.50,93.50,93.50,1,10,"935,000",93.50,93.50,100.00,87.00
2009-03-12,14093,新纖三,議價,,,,,,,,,,,,
2009-03-12,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-12,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-12,15221,堤維一,等價,99.00,-0.10,99.00,99.00,99.00,1,3,"297,000",99.00,99.00,105.90,92.10
2009-03-12,15221,堤維一,議價,,,,,,,,,,,,
2009-03-12,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-12,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-12,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-12,15281,恩德一,議價,,,,,,,,,,,,
2009-03-12,15362,和大二,等價,94.10,-3.15,96.50,96.50,94.10,5,5,"477,700",95.54,94.10,100.65,87.55
2009-03-12,15362,和大二,議價,,,,,,,,,,,,
2009-03-12,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-12,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-12,15691,濱川一,等價,,,,,,,,,99.56,99.70,106.65,92.75
2009-03-12,15691,濱川一,議價,,,,,,,,,,,,
2009-03-12,15841,精剛一,等價,,,,,,,,,101.30,100.10,107.10,93.10
2009-03-12,15841,精剛一,議價,,,,,,,,,,,,
2009-03-12,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-12,16093,大亞1C,議價,,,,,,,,,,,,
2009-03-12,16171,榮星一,等價,,,,,,,,,106.05,106.05,113.45,98.65
2009-03-12,16171,榮星一,議價,,,,,,,,,,,,
2009-03-12,17291,必翔一,等價,92.50,,92.50,92.50,92.50,9,50,"4,625,000",92.50,92.50,98.95,86.05
2009-03-12,17291,必翔一,議價,,,,,,,,,,,,
2009-03-12,17341,杏輝一,等價,,,,,,,,,102.60,102.70,109.85,95.55
2009-03-12,17341,杏輝一,議價,,,,,,,,,,,,
2009-03-12,17841,訊聯一,等價,101.50,+0.10,102.00,102.20,101.50,12,19,"1,936,900",101.94,101.50,108.60,94.40
2009-03-12,17841,訊聯一,議價,,,,,,,,,,,,
2009-03-12,18061,冠軍一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-03-12,18061,冠軍一,議價,,,,,,,,,,,,
2009-03-12,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-12,18151,富喬一,議價,,,,,,,,,,,,
2009-03-12,20064,東鋼四,等價,96.00,-0.15,96.15,96.15,96.00,11,106,"10,184,100",96.07,96.00,102.70,89.30
2009-03-12,20064,東鋼四,議價,,,,,,,,,,,,
2009-03-12,20202,美亞二,等價,86.10,,86.10,86.10,86.10,2,15,"1,291,500",86.10,86.10,92.10,80.10
2009-03-12,20202,美亞二,議價,,,,,,,,,,,,
2009-03-12,20203,美亞三,等價,,,,,,,,,90.40,90.40,96.70,84.10
2009-03-12,20203,美亞三,議價,,,,,,,,,,,,
2009-03-12,20271,成鋼一,等價,98.20,,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,105.05,91.35
2009-03-12,20271,成鋼一,議價,,,,,,,,,,,,
2009-03-12,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-03-12,20313,新光三,議價,,,,,,,,,,,,
2009-03-12,20321,新鋼一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-12,20321,新鋼一,議價,,,,,,,,,,,,
2009-03-12,20342,允強二,等價,,,,,,,,,100.60,100.60,107.60,93.60
2009-03-12,20342,允強二,議價,,,,,,,,,,,,
2009-03-12,20591,川湖一,等價,98.00,,98.00,98.00,98.00,4,50,"4,900,000",98.00,98.00,104.85,91.15
2009-03-12,20591,川湖一,議價,,,,,,,,,,,,
2009-03-12,21141,鑫永一,等價,98.00,,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,104.85,91.15
2009-03-12,21141,鑫永一,議價,,,,,,,,,,,,
2009-03-12,22012,裕隆二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-03-12,22012,裕隆二,議價,,,,,,,,,,,,
2009-03-12,22043,中華三,等價,,,,,,,,,99.04,99.80,106.75,92.85
2009-03-12,22043,中華三,議價,,,,,,,,,,,,
2009-03-12,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-03-12,23133,華通三,議價,,,,,,,,,,,,
2009-03-12,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-03-12,23153,神達三,議價,,,,,,,,,,,,
2009-03-12,23171,鴻海一,等價,98.80,,98.80,98.80,98.80,12,296,"29,244,800",98.80,98.80,105.70,91.90
2009-03-12,23171,鴻海一,議價,,,,,,,,,,,,
2009-03-12,23471,聯強一,等價,96.10,+0.10,96.10,96.20,96.10,15,128,"12,307,100",96.14,96.10,102.80,89.40
2009-03-12,23471,聯強一,議價,,,,,,,,,,,,
2009-03-12,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-03-12,235201,達科E1,議價,,,,,,,,,,,,
2009-03-12,23541,鴻準一,等價,95.55,-0.05,95.60,95.60,95.55,29,304,"29,052,850",95.56,95.55,102.20,88.90
2009-03-12,23541,鴻準一,議價,,,,,,,,,,,,
2009-03-12,23571,華碩一,等價,100.00,,100.00,100.00,100.00,17,600,"60,000,000",100.00,100.00,107.00,93.00
2009-03-12,23571,華碩一,議價,,,,,,,,,,,,
2009-03-12,23692,菱生二,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-03-12,23692,菱生二,議價,,,,,,,,,,,,
2009-03-12,23712,大同二,等價,96.60,+0.15,96.40,96.60,96.40,6,71,"6,847,400",96.44,96.60,103.35,89.85
2009-03-12,23712,大同二,議價,,,,,,,,,,,,
2009-03-12,23772,微星二,等價,94.05,-0.05,94.10,94.10,94.05,7,37,"3,481,450",94.09,94.05,100.60,87.50
2009-03-12,23772,微星二,議價,,,,,,,,,,,,
2009-03-12,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-12,23831,台光一,議價,,,,,,,,,,,,
2009-03-12,23832,台光二,等價,97.70,+0.55,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,104.50,90.90
2009-03-12,23832,台光二,議價,,,,,,,,,,,,
2009-03-12,23851,群光一,等價,101.00,,100.10,101.00,100.10,8,133,"13,388,000",100.66,101.00,108.05,93.95
2009-03-12,23851,群光一,議價,,,,,,,,,,,,
2009-03-12,23921,正崴一,等價,98.90,,98.85,98.90,98.85,14,125,"12,361,000",98.88,98.90,105.80,92.00
2009-03-12,23921,正崴一,議價,,,,,,,,,,,,
2009-03-12,23932,億光二,等價,103.30,+0.30,103.30,103.30,103.30,2,11,"1,136,300",103.30,103.30,110.50,96.10
2009-03-12,23932,億光二,議價,,,,,,,,,,,,
2009-03-12,23933,億光三,等價,96.70,+0.10,96.70,96.70,96.70,1,1,"96,700",96.70,96.70,103.45,89.95
2009-03-12,23933,億光三,議價,,,,,,,,,,,,
2009-03-12,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-03-12,24081,南科一,議價,,,,,,,,,,,,
2009-03-12,24092,友達二,等價,99.70,,99.70,99.70,99.70,8,86,"8,574,200",99.70,99.70,106.65,92.75
2009-03-12,24092,友達二,議價,,,,,,,,,,,,
2009-03-12,24093,友達三,等價,98.60,,98.60,98.60,98.60,6,48,"4,732,800",98.60,98.60,105.50,91.70
2009-03-12,24093,友達三,議價,,,,,,,,,,,,
2009-03-12,24212,建準二,等價,,,,,,,,,114.94,123.05,131.65,114.45
2009-03-12,24212,建準二,議價,,,,,,,,,,,,
2009-03-12,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-03-12,24265,鼎元五,議價,,,,,,,,,,,,
2009-03-12,24282,興勤二,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-03-12,24282,興勤二,議價,,,,,,,,,,,,
2009-03-12,24342,統懋二,等價,96.55,-0.95,97.20,97.50,96.50,20,35,"3,400,700",97.16,96.55,103.30,89.80
2009-03-12,24342,統懋二,議價,,,,,,,,,,,,
