資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-08,12101,大成一,等價,110.45,+0.95,109.85,110.45,109.85,19,108,"11,893,750",110.12,110.45,118.15,102.75
2009-12-08,12101,大成一,議價,109.50,,,109.50,109.50,1,200,"21,900,000",,,,
2009-12-08,12161,統一一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2009-12-08,12161,統一一,議價,,,,,,,,,,,,
2009-12-08,13121,國喬一,等價,155.00,,155.00,155.00,155.00,7,70,"10,850,000",155.00,155.00,165.00,144.15
2009-12-08,13121,國喬一,議價,,,,,,,,,,,,
2009-12-08,140201,遠新E1,等價,99.00,-0.30,99.30,99.30,99.00,14,190,"18,832,000",99.11,99.00,105.90,92.10
2009-12-08,140201,遠新E1,議價,,,,,,,,,,,,
2009-12-08,14093,新纖三,等價,105.00,+1.50,105.00,105.45,105.00,9,66,"6,930,450",105.00,105.00,112.35,97.65
2009-12-08,14093,新纖三,議價,,,,,,,,,,,,
2009-12-08,14773,聚陽三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-12-08,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-08,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-08,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-08,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-12-08,15281,恩德一,議價,,,,,,,,,,,,
2009-12-08,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-12-08,15362,和大二,議價,,,,,,,,,,,,
2009-12-08,15371,廣隆一,等價,,,,,,,,,129.35,131.30,140.45,122.15
2009-12-08,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-08,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-08,16093,大亞1C,議價,,,,,,,,,,,,
2009-12-08,17203,生達三,等價,,,,,,,,,105.30,105.55,112.90,98.20
2009-12-08,17203,生達三,議價,,,,,,,,,,,,
2009-12-08,17291,必翔一,等價,,,,,,,,,138.59,138.00,147.65,128.35
2009-12-08,17291,必翔一,議價,,,,,,,,,,,,
2009-12-08,17292,必翔二,等價,100.60,-0.60,101.20,101.20,100.60,64,341,"34,387,800",100.84,100.60,107.60,93.60
2009-12-08,17292,必翔二,議價,,,,,,,,,,,,
2009-12-08,17341,杏輝一,等價,129.90,+4.90,128.95,129.90,128.00,6,10,"1,288,250",128.82,129.90,138.95,120.85
2009-12-08,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-08,17841,訊聯一,等價,134.20,+8.75,134.20,134.20,133.50,19,54,"7,246,100",134.18,134.20,143.55,124.85
2009-12-08,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-08,18061,冠軍一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2009-12-08,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-08,18062,冠軍二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2009-12-08,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-08,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-08,18151,富喬一,議價,,,,,,,,,,,,
2009-12-08,19023,台紙三,等價,112.90,+1.30,111.80,112.90,111.80,8,8,"900,400",112.55,112.90,120.80,105.00
2009-12-08,19023,台紙三,議價,111.85,+0.25,,111.85,111.85,1,10,"1,118,500",,,,
2009-12-08,20064,東鋼四,等價,99.70,,99.70,99.70,99.70,1,5,"498,500",99.70,99.70,106.65,92.75
2009-12-08,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-08,20065,東鋼五,等價,109.90,-0.20,109.90,110.00,109.80,16,104,"11,426,500",109.87,109.90,117.55,102.25
2009-12-08,20065,東鋼五,議價,,,,,,,,,,,,
2009-12-08,20202,美亞二,等價,108.10,-2.35,105.00,110.00,105.00,20,51,"5,459,000",107.03,108.10,115.65,100.55
2009-12-08,20202,美亞二,議價,,,,,,,,,,,,
2009-12-08,20203,美亞三,等價,146.05,-2.75,143.00,147.60,143.00,6,14,"2,037,100",145.50,146.05,156.00,135.85
2009-12-08,20203,美亞三,議價,,,,,,,,,,,,
2009-12-08,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-12-08,20313,新光三,議價,,,,,,,,,,,,
2009-12-08,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-08,20342,允強二,議價,,,,,,,,,,,,
2009-12-08,20591,川湖一,等價,108.20,+0.20,108.25,108.40,108.05,11,53,"5,740,200",108.30,108.20,115.75,100.65
2009-12-08,20591,川湖一,議價,,,,,,,,,,,,
2009-12-08,20592,川湖二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-12-08,20592,川湖二,議價,,,,,,,,,,,,
2009-12-08,21141,鑫永一,等價,,,,,,,,,108.57,107.00,114.45,99.55
2009-12-08,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-08,22012,裕隆二,等價,138.90,-0.10,138.90,138.90,138.90,1,70,"9,723,000",138.90,138.90,148.60,129.20
2009-12-08,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-08,23153,神達三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2009-12-08,23153,神達三,議價,,,,,,,,,,,,
2009-12-08,23171,鴻海一,等價,100.00,-0.10,100.10,100.10,100.00,9,370,"37,012,000",100.03,100.00,107.00,93.00
2009-12-08,23171,鴻海一,議價,,,,,,,,,,,,
2009-12-08,23471,聯強一,等價,110.85,+0.35,110.20,111.00,110.20,68,578,"63,863,000",110.48,110.85,118.60,103.10
2009-12-08,23471,聯強一,議價,,,,,,,,,,,,
2009-12-08,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-12-08,235201,達科E1,議價,,,,,,,,,,,,
2009-12-08,23541,鴻準一,等價,98.25,-0.15,98.40,98.40,98.25,76,522,"51,336,700",98.34,98.25,105.10,91.40
2009-12-08,23541,鴻準一,議價,,,,,,,,,,,,
2009-12-08,23571,華碩一,等價,,,,,,,,,106.03,107.00,114.45,99.55
2009-12-08,23571,華碩一,議價,,,,,,,,,,,,
2009-12-08,23692,菱生二,等價,,,,,,,,,110.47,110.85,118.60,103.10
2009-12-08,23692,菱生二,議價,,,,,,,,,,,,
2009-12-08,23712,大同二,等價,98.55,+0.05,98.50,98.60,98.50,5,8,"788,450",98.55,98.55,105.40,91.70
2009-12-08,23712,大同二,議價,,,,,,,,,,,,
2009-12-08,23772,微星二,等價,102.95,+0.45,102.40,102.95,102.40,12,119,"12,196,600",102.49,102.95,110.15,95.75
2009-12-08,23772,微星二,議價,,,,,,,,,,,,
2009-12-08,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-12-08,23832,台光二,議價,,,,,,,,,,,,
2009-12-08,23921,正崴一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-08,23921,正崴一,議價,,,,,,,,,,,,
2009-12-08,23932,億光二,等價,,,,,,,,,141.38,142.20,152.00,132.25
2009-12-08,23932,億光二,議價,,,,,,,,,,,,
2009-12-08,23933,億光三,等價,116.75,+0.05,116.95,117.00,116.50,19,51,"5,962,900",116.91,116.75,124.90,108.60
2009-12-08,23933,億光三,議價,,,,,,,,,,,,
2009-12-08,23934,億光四,等價,110.80,,111.00,111.00,110.75,87,338,"37,485,950",110.90,110.80,118.55,103.05
2009-12-08,23934,億光四,議價,,,,,,,,,,,,
2009-12-08,24093,友達三,等價,105.15,,105.25,105.25,105.00,41,572,"60,096,100",105.06,105.15,112.50,97.80
2009-12-08,24093,友達三,議價,,,,,,,,,,,,
2009-12-08,24265,鼎元五,等價,143.00,-8.00,147.00,147.00,143.00,4,4,"581,000",145.25,143.00,153.00,133.00
2009-12-08,24265,鼎元五,議價,,,,,,,,,,,,
2009-12-08,24266,鼎元六,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-12-08,24266,鼎元六,議價,,,,,,,,,,,,
2009-12-08,24267,鼎元七,等價,,,,,,,,,130.02,130.05,139.15,120.95
2009-12-08,24267,鼎元七,議價,,,,,,,,,,,,
2009-12-08,24282,興勤二,等價,,,,,,,,,246.00,263.00,281.00,245.00
2009-12-08,24282,興勤二,議價,,,,,,,,,,,,
2009-12-08,24483,晶電三,等價,112.00,,111.60,112.00,111.60,27,577,"64,113,000",111.85,112.00,119.80,104.20
2009-12-08,24483,晶電三,議價,,,,,,,,,,,,
2009-12-08,24511,創見一,等價,140.50,+0.60,140.00,142.00,140.00,8,65,"9,159,500",140.91,140.50,150.00,130.70
2009-12-08,24511,創見一,議價,,,,,,,,,,,,
2009-12-08,24563,奇力三,等價,,,,,,,,,92.51,101.00,108.05,93.95
2009-12-08,24563,奇力三,議價,,,,,,,,,,,,
2009-12-08,24611,光群一,等價,104.00,-1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2009-12-08,24611,光群一,議價,,,,,,,,,,,,
2009-12-08,24671,志聖一,等價,110.00,+0.50,110.00,110.00,110.00,2,4,"440,000",110.00,110.00,117.70,102.30
2009-12-08,24671,志聖一,議價,,,,,,,,,,,,
2009-12-08,24741,可成一,等價,105.00,+5.00,100.00,105.00,100.00,79,"1,067","107,885,200",101.11,105.00,112.35,97.65
2009-12-08,24741,可成一,議價,101.00,+1.00,,101.50,100.00,16,"4,311","431,230,000",,,,
2009-12-08,24814,強茂四,等價,132.00,+6.90,129.00,132.00,129.00,3,7,"909,000",129.85,132.00,141.20,122.80
2009-12-08,24814,強茂四,議價,,,,,,,,,,,,
2009-12-08,24843,希華三,等價,104.00,+2.00,102.60,104.80,102.60,6,20,"2,070,900",103.54,104.00,111.25,96.75
2009-12-08,24843,希華三,議價,,,,,,,,,,,,
2009-12-08,24863,一詮三,等價,171.00,-7.00,171.00,171.00,171.00,1,5,"855,000",171.00,171.00,182.00,160.00
2009-12-08,24863,一詮三,議價,,,,,,,,,,,,
2009-12-08,24891,瑞軒二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2009-12-08,24891,瑞軒二,議價,,,,,,,,,,,,
2009-12-08,24893,瑞軒三,等價,132.60,+1.60,134.00,134.00,132.00,32,141,"18,705,250",132.66,132.60,141.85,123.35
2009-12-08,24893,瑞軒三,議價,,,,,,,,,,,,
2009-12-08,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-12-08,25091,全坤一,議價,,,,,,,,,,,,
2009-12-08,25423,興富三,等價,121.70,+1.70,120.00,121.70,120.00,15,47,"5,691,100",121.08,121.70,130.20,113.20
2009-12-08,25423,興富三,議價,121.00,+1.00,,121.00,121.00,1,10,"1,210,000",,,,
2009-12-08,25424,興富四,等價,230.00,+5.00,225.00,230.00,223.00,5,6,"1,361,000",226.83,230.00,246.00,214.00
2009-12-08,25424,興富四,議價,,,,,,,,,,,,
2009-12-08,25461,根基一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2009-12-08,25461,根基一,議價,,,,,,,,,,,,
2009-12-08,25472,日勝二,等價,102.00,+0.10,102.00,102.00,102.00,3,16,"1,632,000",102.00,102.00,109.10,94.90
2009-12-08,25472,日勝二,議價,,,,,,,,,,,,
2009-12-08,25482,華固二,等價,,,,,,,,,128.65,130.00,139.10,120.90
2009-12-08,25482,華固二,議價,,,,,,,,,,,,
2009-12-08,260301,長榮E1,等價,105.00,+0.05,105.00,105.00,105.00,3,50,"5,250,000",105.00,105.00,112.35,97.65
2009-12-08,260301,長榮E1,議價,,,,,,,,,,,,
2009-12-08,26033,長榮三,等價,103.75,+0.05,103.75,103.75,103.75,1,80,"8,300,000",103.75,103.75,111.00,96.50
2009-12-08,26033,長榮三,議價,,,,,,,,,,,,
