資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-10,12101,大成一,等價,111.00,,111.00,111.00,111.00,2,10,"1,110,000",111.00,111.00,118.75,103.25
2009-11-10,12101,大成一,議價,,,,,,,,,,,,
2009-11-10,12161,統一一,等價,101.00,+0.20,100.70,101.00,100.70,10,98,"9,888,000",100.89,101.00,108.05,93.95
2009-11-10,12161,統一一,議價,,,,,,,,,,,,
2009-11-10,13121,國喬一,等價,161.00,-1.00,164.00,165.00,161.00,11,14,"2,299,000",164.21,161.00,172.00,149.75
2009-11-10,13121,國喬一,議價,,,,,,,,,,,,
2009-11-10,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-11-10,140201,遠新E1,議價,,,,,,,,,,,,
2009-11-10,14093,新纖三,等價,103.30,-0.70,103.20,103.30,103.20,2,2,"206,500",103.25,103.30,110.50,96.10
2009-11-10,14093,新纖三,議價,,,,,,,,,,,,
2009-11-10,14773,聚陽三,等價,129.20,+1.20,129.00,129.20,129.00,3,16,"2,064,200",129.01,129.20,138.20,120.20
2009-11-10,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-10,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-10,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-10,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-10,15281,恩德一,議價,,,,,,,,,,,,
2009-11-10,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-10,15362,和大二,議價,,,,,,,,,,,,
2009-11-10,15371,廣隆一,等價,133.00,+1.00,133.00,133.00,133.00,7,20,"2,660,000",133.00,133.00,142.30,123.70
2009-11-10,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-10,15691,濱川一,等價,,,,,,,,,207.00,207.00,221.00,193.00
2009-11-10,15691,濱川一,議價,,,,,,,,,,,,
2009-11-10,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-11-10,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-10,17203,生達三,等價,104.95,-0.05,105.00,105.00,104.95,2,3,"314,950",104.98,104.95,112.25,97.65
2009-11-10,17203,生達三,議價,,,,,,,,,,,,
2009-11-10,17291,必翔一,等價,123.60,-0.40,124.10,124.10,123.60,12,71,"8,803,100",123.98,123.60,132.25,114.95
2009-11-10,17291,必翔一,議價,,,,,,,,,,,,
2009-11-10,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-11-10,17341,杏輝一,議價,,,,,,,,,,,,
2009-11-10,17841,訊聯一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2009-11-10,17841,訊聯一,議價,,,,,,,,,,,,
2009-11-10,18061,冠軍一,等價,,,,,,,,,131.19,130.50,139.60,121.40
2009-11-10,18061,冠軍一,議價,,,,,,,,,,,,
2009-11-10,18062,冠軍二,等價,,,,,,,,,135.44,135.00,144.45,125.55
2009-11-10,18062,冠軍二,議價,,,,,,,,,,,,
2009-11-10,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-11-10,18151,富喬一,議價,,,,,,,,,,,,
2009-11-10,19023,台紙三,等價,110.00,-1.00,110.00,110.00,109.00,5,13,"1,425,000",109.61,110.00,117.70,102.30
2009-11-10,19023,台紙三,議價,,,,,,,,,,,,
