資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-03,12101,大成一,等價,,,,,,,,,96.25,96.25,102.95,89.55
2009-03-03,12101,大成一,議價,,,,,,,,,,,,
2009-03-03,12161,統一一,等價,97.00,-0.20,97.00,97.00,96.95,7,91,"8,826,000",96.98,97.00,103.75,90.25
2009-03-03,12161,統一一,議價,,,,,,,,,,,,
2009-03-03,13121,國喬一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2009-03-03,13121,國喬一,議價,,,,,,,,,,,,
2009-03-03,140201,遠紡E1,等價,97.20,-0.30,97.25,97.25,97.05,6,70,"6,804,350",97.20,97.20,104.00,90.40
2009-03-03,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-03,14093,新纖三,等價,91.50,+0.35,91.50,91.50,91.50,2,15,"1,372,500",91.50,91.50,97.90,85.10
2009-03-03,14093,新纖三,議價,,,,,,,,,,,,
2009-03-03,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-03,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-03,15221,堤維一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-03-03,15221,堤維一,議價,,,,,,,,,,,,
2009-03-03,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-03,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-03,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-03,15281,恩德一,議價,,,,,,,,,,,,
2009-03-03,15362,和大二,等價,,,,,,,,,96.66,96.40,103.10,89.70
2009-03-03,15362,和大二,議價,,,,,,,,,,,,
2009-03-03,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-03,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-03,15691,濱川一,等價,,,,,,,,,99.56,99.70,106.65,92.75
2009-03-03,15691,濱川一,議價,,,,,,,,,,,,
2009-03-03,15841,精剛一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-03-03,15841,精剛一,議價,,,,,,,,,,,,
2009-03-03,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-03,16093,大亞1C,議價,,,,,,,,,,,,
2009-03-03,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-03-03,16171,榮星一,議價,,,,,,,,,,,,
2009-03-03,17291,必翔一,等價,92.50,-0.30,92.70,92.70,92.50,2,6,"555,200",92.53,92.50,98.95,86.05
2009-03-03,17291,必翔一,議價,,,,,,,,,,,,
2009-03-03,17341,杏輝一,等價,,,,,,,,,102.60,102.70,109.85,95.55
2009-03-03,17341,杏輝一,議價,,,,,,,,,,,,
2009-03-03,17841,訊聯一,等價,93.50,+1.50,93.00,93.50,92.90,14,29,"2,704,400",93.25,93.50,100.00,87.00
2009-03-03,17841,訊聯一,議價,,,,,,,,,,,,
