資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-16,12101,大成一,等價,,,,,,,,,107.65,107.50,115.00,100.00
2009-06-16,12101,大成一,議價,,,,,,,,,,,,
2009-06-16,12161,統一一,等價,99.30,,99.10,99.30,99.00,4,26,"2,575,300",99.05,99.30,106.25,92.35
2009-06-16,12161,統一一,議價,,,,,,,,,,,,
2009-06-16,13121,國喬一,等價,111.10,+1.20,108.50,112.10,107.55,222,735,"81,150,000",110.40,111.10,118.85,103.35
2009-06-16,13121,國喬一,議價,,,,,,,,,,,,
2009-06-16,140201,遠紡E1,等價,98.45,-0.30,98.50,98.50,98.25,16,460,"45,256,650",98.38,98.45,105.30,91.60
2009-06-16,140201,遠紡E1,議價,,,,,,,,,,,,
2009-06-16,14093,新纖三,等價,,,,,,,,,99.85,99.50,106.45,92.55
2009-06-16,14093,新纖三,議價,,,,,,,,,,,,
2009-06-16,15221,堤維一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-06-16,15221,堤維一,議價,,,,,,,,,,,,
2009-06-16,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-16,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-16,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-16,15281,恩德一,議價,,,,,,,,,,,,
2009-06-16,15362,和大二,等價,99.50,+1.90,97.00,99.50,97.00,61,112,"10,985,300",98.08,99.50,106.45,92.55
2009-06-16,15362,和大二,議價,,,,,,,,,,,,
2009-06-16,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-16,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-16,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-16,15691,濱川一,議價,,,,,,,,,,,,
2009-06-16,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-06-16,15841,精剛一,議價,,,,,,,,,,,,
2009-06-16,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-06-16,16093,大亞1C,議價,,,,,,,,,,,,
2009-06-16,16171,榮星一,等價,,,,,,,,,106.55,106.55,114.00,99.10
2009-06-16,16171,榮星一,議價,,,,,,,,,,,,
2009-06-16,17291,必翔一,等價,100.20,-0.80,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,107.20,93.20
2009-06-16,17291,必翔一,議價,,,,,,,,,,,,
2009-06-16,17341,杏輝一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2009-06-16,17341,杏輝一,議價,,,,,,,,,,,,
2009-06-16,17841,訊聯一,等價,108.95,-1.85,108.50,110.50,106.00,49,65,"7,001,800",107.72,108.95,116.55,101.35
2009-06-16,17841,訊聯一,議價,,,,,,,,,,,,
2009-06-16,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-06-16,18061,冠軍一,議價,,,,,,,,,,,,
2009-06-16,18151,富喬一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-16,18151,富喬一,議價,,,,,,,,,,,,
2009-06-16,20064,東鋼四,等價,,,,,,,,,98.28,99.00,105.90,92.10
2009-06-16,20064,東鋼四,議價,,,,,,,,,,,,
2009-06-16,20202,美亞二,等價,96.00,+0.95,95.05,96.00,95.00,5,9,"859,050",95.45,96.00,102.70,89.30
2009-06-16,20202,美亞二,議價,,,,,,,,,,,,
2009-06-16,20203,美亞三,等價,93.65,-1.00,94.90,94.90,93.50,18,22,"2,063,250",93.78,93.65,100.20,87.10
2009-06-16,20203,美亞三,議價,,,,,,,,,,,,
2009-06-16,20271,成鋼一,等價,99.00,,99.10,99.10,99.00,2,5,"495,100",99.02,99.00,105.90,92.10
2009-06-16,20271,成鋼一,議價,,,,,,,,,,,,
