資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-07,12101,大成一,等價,,,,,,,,,110.08,109.50,117.15,101.85
2009-09-07,12101,大成一,議價,,,,,,,,,,,,
2009-09-07,12161,統一一,等價,99.35,-0.15,99.50,99.50,99.35,5,43,"4,275,150",99.42,99.35,106.30,92.40
2009-09-07,12161,統一一,議價,,,,,,,,,,,,
2009-09-07,13121,國喬一,等價,127.00,-2.50,130.00,130.30,127.00,10,74,"9,560,250",129.19,127.00,135.85,118.15
2009-09-07,13121,國喬一,議價,,,,,,,,,,,,
2009-09-07,140201,遠新E1,等價,99.00,+0.20,98.80,99.00,98.80,12,72,"7,124,400",98.95,99.00,105.90,92.10
2009-09-07,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-07,14093,新纖三,等價,101.80,+0.30,101.80,102.00,101.80,6,41,"4,176,000",101.85,101.80,108.90,94.70
2009-09-07,14093,新纖三,議價,,,,,,,,,,,,
2009-09-07,14773,聚陽三,等價,,,,,,,,,136.97,137.00,146.55,127.45
2009-09-07,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-07,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-07,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-07,15281,恩德一,議價,,,,,,,,,,,,
2009-09-07,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-07,15362,和大二,議價,,,,,,,,,,,,
2009-09-07,15371,廣隆一,等價,106.00,-0.50,105.80,106.00,105.80,4,12,"1,271,600",105.96,106.00,113.40,98.60
2009-09-07,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-07,15691,濱川一,等價,126.00,-0.45,129.50,129.50,125.60,9,9,"1,139,900",126.65,126.00,134.80,117.20
2009-09-07,15691,濱川一,議價,,,,,,,,,,,,
2009-09-07,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-07,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-07,17291,必翔一,等價,120.50,+1.00,121.00,121.00,119.70,9,27,"3,237,650",119.91,120.50,128.90,112.10
2009-09-07,17291,必翔一,議價,,,,,,,,,,,,
2009-09-07,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-09-07,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-07,17841,訊聯一,等價,134.00,+8.50,134.00,134.00,134.00,1,2,"268,000",134.00,134.00,143.35,124.65
2009-09-07,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-07,18061,冠軍一,等價,,,,,,,,,107.21,107.50,115.00,100.00
2009-09-07,18061,冠軍一,議價,,,,,,,,,,,,
2009-09-07,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-09-07,18151,富喬一,議價,,,,,,,,,,,,
2009-09-07,19023,台紙三,等價,,,,,,,,,114.79,112.50,120.35,104.65
2009-09-07,19023,台紙三,議價,,,,,,,,,,,,
2009-09-07,20064,東鋼四,等價,98.40,+0.05,98.20,98.40,98.20,9,71,"6,972,700",98.20,98.40,105.25,91.55
2009-09-07,20064,東鋼四,議價,,,,,,,,,,,,
2009-09-07,20065,東鋼五,等價,110.20,+1.15,109.10,110.50,109.10,41,215,"23,638,900",109.94,110.20,117.90,102.50
2009-09-07,20065,東鋼五,議價,110.20,+1.15,,110.20,110.20,2,50,"5,510,000",,,,
2009-09-07,20202,美亞二,等價,97.50,+1.00,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,104.30,90.70
2009-09-07,20202,美亞二,議價,,,,,,,,,,,,
2009-09-07,20203,美亞三,等價,100.00,+1.70,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,107.00,93.00
2009-09-07,20203,美亞三,議價,,,,,,,,,,,,
2009-09-07,20271,成鋼一,等價,101.35,+0.15,101.35,101.35,101.35,1,1,"101,350",101.35,101.35,108.40,94.30
