資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-30,12101,大成一,等價,107.00,+3.00,105.00,107.00,105.00,32,170,"18,027,000",106.04,107.00,114.45,99.55
2009-04-30,12101,大成一,議價,,,,,,,,,,,,
2009-04-30,12161,統一一,等價,98.60,+0.60,98.25,98.60,98.25,10,80,"7,887,150",98.58,98.60,105.50,91.70
2009-04-30,12161,統一一,議價,,,,,,,,,,,,
2009-04-30,13121,國喬一,等價,103.30,+2.50,103.00,103.50,102.00,42,317,"32,571,500",102.74,103.30,110.50,96.10
2009-04-30,13121,國喬一,議價,,,,,,,,,,,,
2009-04-30,140201,遠紡E1,等價,99.10,+0.10,99.00,99.10,99.00,5,34,"3,369,300",99.09,99.10,106.00,92.20
2009-04-30,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-30,14093,新纖三,等價,96.00,+0.20,96.00,96.00,96.00,2,2,"192,000",96.00,96.00,102.70,89.30
2009-04-30,14093,新纖三,議價,,,,,,,,,,,,
2009-04-30,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-30,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-30,15221,堤維一,等價,100.00,+0.30,100.00,100.50,100.00,55,153,"15,313,750",100.08,100.00,107.00,93.00
2009-04-30,15221,堤維一,議價,,,,,,,,,,,,
2009-04-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-30,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-30,15281,恩德一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-04-30,15281,恩德一,議價,,,,,,,,,,,,
2009-04-30,15362,和大二,等價,93.00,,95.00,95.00,93.00,15,25,"2,335,800",93.43,93.00,99.50,86.50
2009-04-30,15362,和大二,議價,,,,,,,,,,,,
2009-04-30,15371,廣隆一,等價,100.50,+0.50,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2009-04-30,15371,廣隆一,議價,,,,,,,,,,,,
2009-04-30,15691,濱川一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-04-30,15691,濱川一,議價,,,,,,,,,,,,
2009-04-30,15841,精剛一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-30,15841,精剛一,議價,,,,,,,,,,,,
2009-04-30,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-30,16093,大亞1C,議價,,,,,,,,,,,,
2009-04-30,16171,榮星一,等價,106.25,+0.05,106.25,106.25,106.25,1,50,"5,312,500",106.25,106.25,113.65,98.85
2009-04-30,16171,榮星一,議價,,,,,,,,,,,,
2009-04-30,17291,必翔一,等價,102.00,+2.40,101.00,102.00,101.00,22,147,"14,943,500",101.65,102.00,109.10,94.90
2009-04-30,17291,必翔一,議價,,,,,,,,,,,,
2009-04-30,17341,杏輝一,等價,126.00,+5.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,134.80,117.20
2009-04-30,17341,杏輝一,議價,,,,,,,,,,,,
2009-04-30,17841,訊聯一,等價,121.60,+7.55,119.50,121.60,119.00,65,133,"15,904,700",119.58,121.60,130.10,113.10
2009-04-30,17841,訊聯一,議價,,,,,,,,,,,,
2009-04-30,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-04-30,18061,冠軍一,議價,,,,,,,,,,,,
2009-04-30,18151,富喬一,等價,,,,,,,,,102.05,102.05,109.15,94.95
2009-04-30,18151,富喬一,議價,,,,,,,,,,,,
2009-04-30,20064,東鋼四,等價,98.10,+0.65,97.50,98.30,97.35,20,136,"13,328,850",98.00,98.10,104.95,91.25
2009-04-30,20064,東鋼四,議價,,,,,,,,,,,,
2009-04-30,20202,美亞二,等價,,,,,,,,,92.10,92.10,98.50,85.70
2009-04-30,20202,美亞二,議價,,,,,,,,,,,,
2009-04-30,20203,美亞三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-04-30,20203,美亞三,議價,,,,,,,,,,,,
2009-04-30,20271,成鋼一,等價,98.50,-0.50,99.00,99.00,98.50,11,26,"2,561,500",98.51,98.50,105.35,91.65
2009-04-30,20271,成鋼一,議價,,,,,,,,,,,,
2009-04-30,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-04-30,20313,新光三,議價,,,,,,,,,,,,
2009-04-30,20321,新鋼一,等價,,,,,,,,,98.91,98.90,105.80,92.00
2009-04-30,20321,新鋼一,議價,,,,,,,,,,,,
2009-04-30,20342,允強二,等價,100.50,-0.20,100.50,100.50,100.50,5,25,"2,512,500",100.50,100.50,107.50,93.50
2009-04-30,20342,允強二,議價,,,,,,,,,,,,
2009-04-30,20591,川湖一,等價,99.20,+0.35,99.20,99.20,99.20,1,16,"1,587,200",99.20,99.20,106.10,92.30
2009-04-30,20591,川湖一,議價,,,,,,,,,,,,
2009-04-30,21141,鑫永一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-30,21141,鑫永一,議價,,,,,,,,,,,,
2009-04-30,22012,裕隆二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-04-30,22012,裕隆二,議價,,,,,,,,,,,,
2009-04-30,22043,中華三,等價,99.60,,99.60,99.60,99.60,3,40,"3,984,000",99.60,99.60,106.55,92.65
2009-04-30,22043,中華三,議價,,,,,,,,,,,,
2009-04-30,23133,華通三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2009-04-30,23133,華通三,議價,,,,,,,,,,,,
2009-04-30,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-04-30,23153,神達三,議價,,,,,,,,,,,,
2009-04-30,23171,鴻海一,等價,99.50,+0.05,99.45,99.50,99.45,76,428,"42,577,550",99.48,99.50,106.45,92.55
2009-04-30,23171,鴻海一,議價,,,,,,,,,,,,
2009-04-30,23471,聯強一,等價,98.05,+0.55,97.90,98.05,97.90,6,68,"6,657,800",97.90,98.05,104.90,91.20
2009-04-30,23471,聯強一,議價,,,,,,,,,,,,
2009-04-30,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-04-30,235201,達科E1,議價,,,,,,,,,,,,
2009-04-30,23541,鴻準一,等價,95.85,+0.10,95.90,95.90,95.75,32,223,"21,369,200",95.82,95.85,102.55,89.15
2009-04-30,23541,鴻準一,議價,,,,,,,,,,,,
2009-04-30,23571,華碩一,等價,100.00,,100.00,100.00,99.90,4,195,"19,499,500",99.99,100.00,107.00,93.00
2009-04-30,23571,華碩一,議價,,,,,,,,,,,,
2009-04-30,23692,菱生二,等價,93.00,-3.50,94.00,94.00,93.00,9,17,"1,595,600",93.85,93.00,99.50,86.50
2009-04-30,23692,菱生二,議價,,,,,,,,,,,,
