資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-12,12101,大成一,等價,111.00,+0.40,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2009-11-12,12101,大成一,議價,,,,,,,,,,,,
2009-11-12,12161,統一一,等價,101.70,+0.20,101.00,101.70,101.00,17,107,"10,854,300",101.44,101.70,108.80,94.60
2009-11-12,12161,統一一,議價,,,,,,,,,,,,
2009-11-12,13121,國喬一,等價,165.00,+4.00,164.00,166.00,164.00,10,16,"2,640,000",165.00,165.00,176.00,154.00
2009-11-12,13121,國喬一,議價,,,,,,,,,,,,
2009-11-12,140201,遠新E1,等價,99.50,,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,106.45,92.55
2009-11-12,140201,遠新E1,議價,,,,,,,,,,,,
2009-11-12,14093,新纖三,等價,104.60,-0.40,105.00,105.00,104.60,17,162,"17,007,600",104.98,104.60,111.90,97.30
2009-11-12,14093,新纖三,議價,,,,,,,,,,,,
2009-11-12,14773,聚陽三,等價,131.50,+2.30,131.50,131.50,130.20,7,17,"2,220,000",130.58,131.50,140.70,122.30
2009-11-12,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-12,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-12,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-12,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-12,15281,恩德一,議價,,,,,,,,,,,,
2009-11-12,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-12,15362,和大二,議價,,,,,,,,,,,,
2009-11-12,15371,廣隆一,等價,133.15,+0.85,133.40,133.40,133.05,8,24,"3,197,800",133.24,133.15,142.45,123.85
2009-11-12,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-12,15691,濱川一,等價,,,,,,,,,207.00,207.00,221.00,193.00
2009-11-12,15691,濱川一,議價,,,,,,,,,,,,
2009-11-12,16093,大亞1C,等價,98.00,,96.00,98.00,96.00,2,9,"872,000",96.88,98.00,104.85,91.15
2009-11-12,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-12,17203,生達三,等價,,,,,,,,,104.98,104.95,112.25,97.65
2009-11-12,17203,生達三,議價,,,,,,,,,,,,
2009-11-12,17291,必翔一,等價,124.00,,124.50,124.55,124.00,15,72,"8,949,250",124.29,124.00,132.65,115.35
2009-11-12,17291,必翔一,議價,,,,,,,,,,,,
2009-11-12,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-11-12,17341,杏輝一,議價,,,,,,,,,,,,
2009-11-12,17841,訊聯一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2009-11-12,17841,訊聯一,議價,,,,,,,,,,,,
2009-11-12,18061,冠軍一,等價,137.45,+8.95,137.45,137.45,137.45,3,15,"2,061,750",137.45,137.45,147.05,127.85
