資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-09,18062,冠軍二,等價,181.00,+1.00,181.00,181.00,181.00,1,10,"1,810,000",181.00,181.00,193.00,169.00
2009-12-09,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-09,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-09,18151,富喬一,議價,,,,,,,,,,,,
2009-12-09,19023,台紙三,等價,113.70,+0.80,113.25,113.80,112.50,12,55,"6,227,750",113.23,113.70,121.65,105.75
2009-12-09,19023,台紙三,議價,,,,,,,,,,,,
2009-12-09,20064,東鋼四,等價,99.70,,99.70,99.70,99.70,1,5,"498,500",99.70,99.70,106.65,92.75
2009-12-09,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-09,20065,東鋼五,等價,109.15,-0.75,109.50,109.50,109.00,47,290,"31,676,350",109.22,109.15,116.75,101.55
2009-12-09,20065,東鋼五,議價,,,,,,,,,,,,
2009-12-09,20202,美亞二,等價,111.90,+3.80,105.00,115.65,105.00,73,196,"22,466,100",114.62,111.90,119.70,104.10
2009-12-09,20202,美亞二,議價,,,,,,,,,,,,
2009-12-09,20203,美亞三,等價,154.00,+7.95,135.85,156.00,135.85,45,135,"20,564,150",152.32,154.00,164.00,143.25
2009-12-09,20203,美亞三,議價,,,,,,,,,,,,
2009-12-09,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-12-09,20313,新光三,議價,,,,,,,,,,,,
2009-12-09,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-09,20342,允強二,議價,,,,,,,,,,,,
2009-12-09,20591,川湖一,等價,108.00,-0.20,108.25,108.80,108.00,14,147,"15,914,100",108.25,108.00,115.55,100.45
2009-12-09,20591,川湖一,議價,,,,,,,,,,,,
2009-12-09,20592,川湖二,等價,101.00,-0.80,101.50,101.50,101.00,9,25,"2,528,150",101.12,101.00,108.05,93.95
2009-12-09,20592,川湖二,議價,,,,,,,,,,,,
2009-12-09,21141,鑫永一,等價,,,,,,,,,108.57,107.00,114.45,99.55
2009-12-09,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-09,22012,裕隆二,等價,137.00,-1.90,130.40,137.00,130.40,2,70,"9,134,600",130.49,137.00,146.55,127.45
2009-12-09,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-09,23153,神達三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2009-12-09,23153,神達三,議價,,,,,,,,,,,,
2009-12-09,23171,鴻海一,等價,100.05,+0.05,100.00,100.10,100.00,35,312,"31,212,150",100.03,100.05,107.05,93.05
2009-12-09,23171,鴻海一,議價,,,,,,,,,,,,
2009-12-09,23471,聯強一,等價,110.50,-0.35,110.25,110.65,110.20,29,156,"17,223,750",110.40,110.50,118.20,102.80
2009-12-09,23471,聯強一,議價,,,,,,,,,,,,
2009-12-09,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-12-09,235201,達科E1,議價,,,,,,,,,,,,
2009-12-09,23541,鴻準一,等價,98.40,+0.15,98.35,98.40,98.25,19,338,"33,223,400",98.29,98.40,105.25,91.55
2009-12-09,23541,鴻準一,議價,,,,,,,,,,,,
2009-12-09,23571,華碩一,等價,107.50,+0.50,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,115.00,100.00
2009-12-09,23571,華碩一,議價,,,,,,,,,,,,
2009-12-09,23692,菱生二,等價,111.25,+0.40,110.50,111.25,110.50,9,22,"2,436,550",110.75,111.25,119.00,103.50
2009-12-09,23692,菱生二,議價,,,,,,,,,,,,
2009-12-09,23712,大同二,等價,98.55,,98.60,98.60,98.55,10,26,"2,562,350",98.55,98.55,105.40,91.70
2009-12-09,23712,大同二,議價,,,,,,,,,,,,
2009-12-09,23772,微星二,等價,102.50,-0.45,102.95,102.95,102.50,6,21,"2,153,250",102.53,102.50,109.65,95.35
2009-12-09,23772,微星二,議價,,,,,,,,,,,,
2009-12-09,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-12-09,23832,台光二,議價,,,,,,,,,,,,
2009-12-09,23921,正崴一,等價,102.00,,102.00,102.00,102.00,6,73,"7,446,000",102.00,102.00,109.10,94.90
2009-12-09,23921,正崴一,議價,,,,,,,,,,,,
2009-12-09,23932,億光二,等價,147.15,+4.95,141.50,147.15,141.50,3,10,"1,449,450",144.94,147.15,157.00,136.85
2009-12-09,23932,億光二,議價,,,,,,,,,,,,
2009-12-09,23933,億光三,等價,124.30,+7.55,116.85,124.30,116.85,175,739,"89,701,750",121.38,124.30,133.00,115.60
2009-12-09,23933,億光三,議價,119.70,+2.95,,120.00,119.70,4,343,"41,152,500",,,,
2009-12-09,23934,億光四,等價,116.30,+5.50,110.50,116.30,110.40,132,693,"79,344,150",114.49,116.30,124.40,108.20
2009-12-09,23934,億光四,議價,,,,,,,,,,,,
2009-12-09,24093,友達三,等價,105.00,-0.15,105.00,105.00,104.80,13,224,"23,515,400",104.97,105.00,112.35,97.65
2009-12-09,24093,友達三,議價,,,,,,,,,,,,
2009-12-09,24265,鼎元五,等價,,,,,,,,,145.25,143.00,153.00,133.00
2009-12-09,24265,鼎元五,議價,,,,,,,,,,,,
2009-12-09,24266,鼎元六,等價,131.00,+3.00,130.10,131.00,130.10,2,2,"261,100",130.55,131.00,140.15,121.85
2009-12-09,24266,鼎元六,議價,,,,,,,,,,,,
2009-12-09,24267,鼎元七,等價,131.00,+0.95,127.00,131.00,127.00,5,5,"647,000",129.40,131.00,140.15,121.85
2009-12-09,24267,鼎元七,議價,,,,,,,,,,,,
2009-12-09,24282,興勤二,等價,,,,,,,,,246.00,269.00,287.00,251.00
2009-12-09,24282,興勤二,議價,,,,,,,,,,,,
2009-12-09,24483,晶電三,等價,113.40,+1.40,112.00,113.70,112.00,47,224,"25,315,650",113.01,113.40,121.30,105.50
2009-12-09,24483,晶電三,議價,,,,,,,,,,,,
2009-12-09,24511,創見一,等價,144.90,+4.40,139.10,144.90,139.10,2,53,"7,378,100",139.20,144.90,155.00,134.80
2009-12-09,24511,創見一,議價,,,,,,,,,,,,
2009-12-09,24563,奇力三,等價,,,,,,,,,92.51,101.00,108.05,93.95
2009-12-09,24563,奇力三,議價,,,,,,,,,,,,
2009-12-09,24611,光群一,等價,105.00,+1.00,105.00,105.70,105.00,5,15,"1,578,500",105.23,105.00,112.35,97.65
2009-12-09,24611,光群一,議價,,,,,,,,,,,,
2009-12-09,24671,志聖一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-12-09,24671,志聖一,議價,,,,,,,,,,,,
2009-12-09,24741,可成一,等價,104.70,-0.30,104.00,104.90,104.00,37,214,"22,366,350",104.51,104.70,112.00,97.40
2009-12-09,24741,可成一,議價,,,,,,,,,,,,
2009-12-09,24814,強茂四,等價,131.00,-1.00,130.05,131.00,129.05,8,21,"2,731,450",130.06,131.00,140.15,121.85
2009-12-09,24814,強茂四,議價,,,,,,,,,,,,
2009-12-09,24843,希華三,等價,104.80,+0.80,104.00,105.00,104.00,10,39,"4,083,200",104.69,104.80,112.10,97.50
2009-12-09,24843,希華三,議價,,,,,,,,,,,,
2009-12-09,24863,一詮三,等價,179.00,+8.00,172.00,180.00,172.00,6,7,"1,239,000",177.00,179.00,191.00,167.00
2009-12-09,24863,一詮三,議價,,,,,,,,,,,,
2009-12-09,24891,瑞軒二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2009-12-09,24891,瑞軒二,議價,,,,,,,,,,,,
2009-12-09,24893,瑞軒三,等價,137.00,+4.40,133.00,138.90,133.00,63,339,"46,167,500",136.18,137.00,146.55,127.45
2009-12-09,24893,瑞軒三,議價,,,,,,,,,,,,
2009-12-09,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-12-09,25091,全坤一,議價,,,,,,,,,,,,
2009-12-09,25423,興富三,等價,122.00,+0.30,121.70,122.85,121.70,18,43,"5,262,900",122.39,122.00,130.50,113.50
2009-12-09,25423,興富三,議價,121.70,,,121.70,121.70,1,6,"730,200",,,,
2009-12-09,25424,興富四,等價,230.00,,232.00,233.00,230.00,13,15,"3,467,000",231.13,230.00,246.00,214.00
2009-12-09,25424,興富四,議價,,,,,,,,,,,,
2009-12-09,25461,根基一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2009-12-09,25461,根基一,議價,,,,,,,,,,,,
2009-12-09,25472,日勝二,等價,102.00,,102.00,102.00,102.00,6,16,"1,632,000",102.00,102.00,109.10,94.90
2009-12-09,25472,日勝二,議價,,,,,,,,,,,,
2009-12-09,25482,華固二,等價,132.00,+2.00,132.00,132.00,132.00,1,2,"264,000",132.00,132.00,141.20,122.80
2009-12-09,25482,華固二,議價,,,,,,,,,,,,
2009-12-09,260301,長榮E1,等價,105.00,,105.20,105.20,105.00,16,154,"16,172,700",105.01,105.00,112.35,97.65
2009-12-09,260301,長榮E1,議價,,,,,,,,,,,,
2009-12-09,26033,長榮三,等價,103.60,-0.15,103.40,103.60,103.40,7,40,"4,137,300",103.43,103.60,110.85,96.35
2009-12-09,26033,長榮三,議價,,,,,,,,,,,,
2009-12-09,26104,華航三,等價,,,,,,,,,99.16,99.20,106.10,92.30
2009-12-09,26104,華航三,議價,,,,,,,,,,,,
2009-12-09,26162,山隆二,等價,120.00,+3.00,120.00,120.00,120.00,2,10,"1,200,000",120.00,120.00,128.40,111.60
2009-12-09,26162,山隆二,議價,,,,,,,,,,,,
2009-12-09,27041,國賓一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2009-12-09,27041,國賓一,議價,,,,,,,,,,,,
2009-12-09,28551,統證一,等價,103.00,-0.10,103.00,103.10,102.90,7,51,"5,251,500",102.97,103.00,110.20,95.80
2009-12-09,28551,統證一,議價,,,,,,,,,,,,
2009-12-09,28561,元富一,等價,,,,,,,,,113.78,113.90,121.85,105.95
2009-12-09,28561,元富一,議價,,,,,,,,,,,,
2009-12-09,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-12-09,30052,神基二,議價,,,,,,,,,,,,
2009-12-09,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-12-09,30161,嘉晶一,議價,,,,,,,,,,,,
2009-12-09,30192,亞光二,等價,113.85,+0.30,113.85,114.85,113.80,40,172,"19,657,400",114.28,113.85,121.80,105.90
2009-12-09,30192,亞光二,議價,,,,,,,,,,,,
2009-12-09,30221,威達一,等價,119.00,+1.00,118.25,119.80,118.25,22,29,"3,451,050",119.00,119.00,127.30,110.70
2009-12-09,30221,威達一,議價,,,,,,,,,,,,
2009-12-09,30232,信邦二,等價,,,,,,,,,104.38,104.30,111.60,97.00
2009-12-09,30232,信邦二,議價,,,,,,,,,,,,
2009-12-09,30283,增你三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-12-09,30283,增你三,議價,,,,,,,,,,,,
2009-12-09,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-12-09,30341,聯詠一,議價,,,,,,,,,,,,
2009-12-09,30342,聯詠二,等價,110.95,,110.80,110.95,110.80,4,13,"1,442,050",110.92,110.95,118.70,103.20
2009-12-09,30342,聯詠二,議價,,,,,,,,,,,,
2009-12-09,30422,晶技二,等價,,,,,,,,,153.00,152.00,162.00,141.40
2009-12-09,30422,晶技二,議價,,,,,,,,,,,,
2009-12-09,30472,訊舟二,等價,151.00,+1.85,153.00,153.00,151.00,6,11,"1,674,000",152.18,151.00,161.00,140.45
2009-12-09,30472,訊舟二,議價,,,,,,,,,,,,
2009-12-09,30473,訊舟三,等價,167.00,-3.00,172.00,172.00,161.00,3,6,"1,011,000",168.50,167.00,178.00,156.00
2009-12-09,30473,訊舟三,議價,,,,,,,,,,,,
2009-12-09,30602,銘異二,等價,115.00,+4.50,111.50,115.00,111.50,17,41,"4,659,700",113.65,115.00,123.05,106.95
2009-12-09,30602,銘異二,議價,,,,,,,,,,,,
2009-12-09,30731,普格一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2009-12-09,30731,普格一,議價,,,,,,,,,,,,
2009-12-09,30732,普格二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-12-09,30732,普格二,議價,,,,,,,,,,,,
2009-12-09,30951,及成一,等價,101.85,+1.10,100.80,102.00,100.50,136,554,"56,153,250",101.35,101.85,108.95,94.75
2009-12-09,30951,及成一,議價,,,,,,,,,,,,
2009-12-09,30952,及成二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-12-09,30952,及成二,議價,,,,,,,,,,,,
2009-12-09,31622,精確二,等價,102.00,+2.00,104.00,104.00,102.00,11,44,"4,535,500",103.07,102.00,109.10,94.90
2009-12-09,31622,精確二,議價,,,,,,,,,,,,
2009-12-09,32021,樺晟一,等價,,,,,,,,,110.10,110.50,118.20,102.80
2009-12-09,32021,樺晟一,議價,,,,,,,,,,,,
2009-12-09,32181,大學一,等價,,,,,,,,,107.12,107.00,114.45,99.55
2009-12-09,32181,大學一,議價,,,,,,,,,,,,
2009-12-09,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-12-09,32241,三顧一,議價,,,,,,,,,,,,
2009-12-09,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-09,32301,錦明一,議價,,,,,,,,,,,,
2009-12-09,32302,錦明二,等價,,,,,,,,,107.07,108.00,115.55,100.45
2009-12-09,32302,錦明二,議價,,,,,,,,,,,,
2009-12-09,32521,海灣一,等價,78.10,+5.10,78.10,78.10,78.10,4,6,"468,600",78.10,78.10,83.55,72.65
2009-12-09,32521,海灣一,議價,,,,,,,,,,,,
2009-12-09,32604,威剛四,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-12-09,32604,威剛四,議價,,,,,,,,,,,,
2009-12-09,32941,英濟一,等價,,,,,,,,,93.00,93.10,99.60,86.60
2009-12-09,32941,英濟一,議價,,,,,,,,,,,,
2009-12-09,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-12-09,32961,勝德一,議價,,,,,,,,,,,,
2009-12-09,33031,岱稜一,等價,103.50,-1.50,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2009-12-09,33031,岱稜一,議價,,,,,,,,,,,,
2009-12-09,33032,岱稜二,等價,,,,,,,,,140.70,146.05,156.00,135.85
2009-12-09,33032,岱稜二,議價,,,,,,,,,,,,
2009-12-09,33051,昇貿一,等價,,,,,,,,,120.49,119.50,127.85,111.15
2009-12-09,33051,昇貿一,議價,,,,,,,,,,,,
2009-12-09,33081,聯德一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2009-12-09,33081,聯德一,議價,,,,,,,,,,,,
2009-12-09,33131,斐成一,等價,88.40,+0.40,88.20,88.40,88.20,9,20,"1,764,800",88.24,88.40,94.55,82.25
2009-12-09,33131,斐成一,議價,,,,,,,,,,,,
2009-12-09,33231,加百一,等價,117.00,+1.00,116.50,117.00,116.50,9,47,"5,495,000",116.91,117.00,125.15,108.85
2009-12-09,33231,加百一,議價,,,,,,,,,,,,
2009-12-09,33391,泰谷一,等價,141.30,+2.20,141.10,145.00,141.10,7,8,"1,140,900",142.61,141.30,151.00,131.45
2009-12-09,33391,泰谷一,議價,,,,,,,,,,,,
2009-12-09,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-12-09,33561,奇偶一,議價,,,,,,,,,,,,
2009-12-09,33761,日興一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2009-12-09,33761,日興一,議價,,,,,,,,,,,,
2009-12-09,33801,明泰一,等價,111.00,-0.45,110.00,111.00,110.00,2,6,"661,000",110.16,111.00,118.75,103.25
2009-12-09,33801,明泰一,議價,,,,,,,,,,,,
2009-12-09,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-12-09,33831,新世一,議價,,,,,,,,,,,,
2009-12-09,33832,新世二,等價,103.50,-0.05,103.50,103.50,103.50,3,4,"414,000",103.50,103.50,110.70,96.30
2009-12-09,33832,新世二,議價,,,,,,,,,,,,
2009-12-09,33833,新世三,等價,,,,,,,,,115.71,113.55,121.45,105.65
2009-12-09,33833,新世三,議價,,,,,,,,,,,,
2009-12-09,34021,漢科一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-12-09,34021,漢科一,議價,,,,,,,,,,,,
2009-12-09,34311,長天一,等價,,,,,,,,,100.12,100.50,107.50,93.50
2009-12-09,34311,長天一,議價,,,,,,,,,,,,
2009-12-09,34381,類比一,等價,,,,,,,,,107.05,107.05,114.50,99.60
2009-12-09,34381,類比一,議價,,,,,,,,,,,,
2009-12-09,34521,益通一,等價,95.00,+0.40,95.00,95.00,95.00,27,149,"14,155,000",95.00,95.00,101.65,88.35
2009-12-09,34521,益通一,議價,,,,,,,,,,,,
2009-12-09,34522,益通二,等價,150.00,+6.75,148.00,150.00,146.55,13,28,"4,163,300",148.68,150.00,160.00,139.50
2009-12-09,34522,益通二,議價,,,,,,,,,,,,
2009-12-09,34541,晶睿一,等價,116.00,+2.00,114.00,116.00,114.00,5,13,"1,494,000",114.92,116.00,124.10,107.90
2009-12-09,34541,晶睿一,議價,,,,,,,,,,,,
2009-12-09,34991,環天一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-12-09,34991,環天一,議價,,,,,,,,,,,,
2009-12-09,35191,綠能一,等價,103.15,+2.15,101.00,103.20,101.00,173,736,"74,942,850",101.82,103.15,110.35,95.95
2009-12-09,35191,綠能一,議價,,,,,,,,,,,,
2009-12-09,35361,誠創一,等價,135.05,-1.45,135.05,135.05,135.05,1,1,"135,050",135.05,135.05,144.50,125.60
2009-12-09,35361,誠創一,議價,,,,,,,,,,,,
2009-12-09,35511,世禾一,等價,,,,,,,,,128.00,132.05,141.25,122.85
2009-12-09,35511,世禾一,議價,,,,,,,,,,,,
2009-12-09,41042,佳醫二,等價,159.00,+4.00,154.00,162.00,154.00,11,42,"6,526,000",155.38,159.00,170.00,147.90
2009-12-09,41042,佳醫二,議價,,,,,,,,,,,,
2009-12-09,41142,健喬二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2009-12-09,41142,健喬二,議價,,,,,,,,,,,,
2009-12-09,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2009-12-09,41201,友華一,議價,,,,,,,,,,,,
2009-12-09,41211,優盛一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-12-09,41211,優盛一,議價,,,,,,,,,,,,
2009-12-09,41232,晟德二,等價,,,,,,,,,188.00,188.00,201.00,175.00
2009-12-09,41232,晟德二,議價,,,,,,,,,,,,
2009-12-09,41262,太醫二,等價,,,,,,,,,370.00,377.00,403.00,351.00
2009-12-09,41262,太醫二,議價,,,,,,,,,,,,
2009-12-09,43064,炎洲四,等價,,,,,,,,,146.00,146.00,156.00,135.80
2009-12-09,43064,炎洲四,議價,,,,,,,,,,,,
2009-12-09,47161,大立一,等價,102.85,,102.85,102.85,102.85,1,1,"102,850",102.85,102.85,110.00,95.70
2009-12-09,47161,大立一,議價,,,,,,,,,,,,
2009-12-09,49062,正文二,等價,,,,,,,,,169.55,170.00,181.00,159.00
2009-12-09,49062,正文二,議價,,,,,,,,,,,,
2009-12-09,53091,系統一,等價,118.55,+0.35,118.00,118.55,118.00,4,6,"708,550",118.09,118.55,126.80,110.30
2009-12-09,53091,系統一,議價,,,,,,,,,,,,
2009-12-09,53282,華容二,等價,110.50,+1.00,109.75,110.50,109.75,16,161,"17,716,500",110.04,110.50,118.20,102.80
2009-12-09,53282,華容二,議價,,,,,,,,,,,,
2009-12-09,53461,力晶一,等價,62.50,+0.10,62.50,62.60,62.20,30,110,"6,874,000",62.49,62.50,66.85,58.15
2009-12-09,53461,力晶一,議價,,,,,,,,,,,,
2009-12-09,53462,力晶二,等價,62.50,+0.50,62.10,62.50,62.10,2,2,"124,600",62.30,62.50,66.85,58.15
2009-12-09,53462,力晶二,議價,,,,,,,,,,,,
2009-12-09,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-12-09,53552,佳總二,議價,,,,,,,,,,,,
2009-12-09,53813,合正三,等價,122.80,+2.50,122.80,122.80,122.00,3,6,"736,000",122.66,122.80,131.35,114.25
2009-12-09,53813,合正三,議價,,,,,,,,,,,,
2009-12-09,54254,台半四,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-12-09,54254,台半四,議價,,,,,,,,,,,,
2009-12-09,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-12-09,54901,同亨一,議價,,,,,,,,,,,,
2009-12-09,54912,連展二,等價,,,,,,,,,109.27,108.50,116.05,100.95
2009-12-09,54912,連展二,議價,,,,,,,,,,,,
2009-12-09,55051,和旺一,等價,116.50,+0.50,116.00,116.50,116.00,6,7,"812,700",116.10,116.50,124.65,108.35
2009-12-09,55051,和旺一,議價,,,,,,,,,,,,
2009-12-09,55122,力麒二,等價,,,,,,,,,124.25,130.00,139.10,120.90
2009-12-09,55122,力麒二,議價,,,,,,,,,,,,
2009-12-09,55123,力麒三,等價,,,,,,,,,118.95,119.00,127.30,110.70
2009-12-09,55123,力麒三,議價,,,,,,,,,,,,
2009-12-09,55223,遠雄三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-12-09,55223,遠雄三,議價,,,,,,,,,,,,
2009-12-09,55224,遠雄四,等價,102.00,,102.00,102.00,102.00,2,16,"1,632,000",102.00,102.00,109.10,94.90
2009-12-09,55224,遠雄四,議價,,,,,,,,,,,,
2009-12-09,55231,宏都一,等價,95.45,+0.95,94.60,95.45,94.60,3,3,"285,500",95.16,95.45,102.10,88.80
2009-12-09,55231,宏都一,議價,,,,,,,,,,,,
2009-12-09,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-12-09,55342,長虹二,議價,,,,,,,,,,,,
2009-12-09,59053,南仁二,等價,106.00,,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2009-12-09,59053,南仁二,議價,,,,,,,,,,,,
2009-12-09,60221,眾證一,等價,,,,,,,,,134.90,134.90,144.30,125.50
2009-12-09,60221,眾證一,議價,,,,,,,,,,,,
2009-12-09,61082,競國二,等價,,,,,,,,,276.80,280.00,299.00,261.00
2009-12-09,61082,競國二,議價,,,,,,,,,,,,
2009-12-09,61152,鎰勝二,等價,202.00,+2.00,197.00,202.00,197.00,9,11,"2,203,000",200.27,202.00,216.00,188.00
2009-12-09,61152,鎰勝二,議價,,,,,,,,,,,,
2009-12-09,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-12-09,61182,建達二,議價,,,,,,,,,,,,
2009-12-09,61203,輔祥三,等價,163.00,+1.00,161.00,163.00,161.00,5,60,"9,720,000",162.00,163.00,174.00,152.00
2009-12-09,61203,輔祥三,議價,,,,,,,,,,,,
2009-12-09,61253,廣運三,等價,105.00,+1.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2009-12-09,61253,廣運三,議價,,,,,,,,,,,,
2009-12-09,61254,廣運四,等價,112.60,-3.45,116.05,117.00,112.60,16,25,"2,849,350",113.97,112.60,120.45,104.75
2009-12-09,61254,廣運四,議價,,,,,,,,,,,,
2009-12-09,61421,友勁一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-12-09,61421,友勁一,議價,,,,,,,,,,,,
2009-12-09,61472,頎邦二,等價,114.00,-1.00,113.00,114.50,113.00,22,76,"8,612,000",113.31,114.00,121.95,106.05
2009-12-09,61472,頎邦二,議價,,,,,,,,,,,,
2009-12-09,61522,百一二,等價,,,,,,,,,142.50,143.00,153.00,133.00
2009-12-09,61522,百一二,議價,,,,,,,,,,,,
2009-12-09,61532,嘉聯二,等價,,,,,,,,,109.29,110.15,117.85,102.45
2009-12-09,61532,嘉聯二,議價,,,,,,,,,,,,
2009-12-09,61682,宏齊二,等價,109.50,+0.60,108.80,109.50,108.50,4,7,"763,100",109.01,109.50,117.15,101.85
2009-12-09,61682,宏齊二,議價,,,,,,,,,,,,
2009-12-09,61772,達麗二,等價,148.00,+8.00,141.00,149.80,141.00,7,16,"2,343,000",146.43,148.00,158.00,137.65
2009-12-09,61772,達麗二,議價,,,,,,,,,,,,
2009-12-09,61824,合晶四,等價,,,,,,,,,99.05,99.05,105.95,92.15
2009-12-09,61824,合晶四,議價,,,,,,,,,,,,
2009-12-09,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-12-09,61862,晶磊二,議價,,,,,,,,,,,,
2009-12-09,61892,豐藝二,等價,,,,,,,,,111.70,111.70,119.50,103.90
2009-12-09,61892,豐藝二,議價,,,,,,,,,,,,
2009-12-09,61901,萬泰一,等價,,,,,,,,,100.00,117.30,125.50,109.10
