資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-25,12101,大成一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-09-25,12101,大成一,議價,,,,,,,,,,,,
2009-09-25,12161,統一一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-09-25,12161,統一一,議價,,,,,,,,,,,,
2009-09-25,13121,國喬一,等價,132.00,+1.80,130.00,132.00,130.00,7,24,"3,157,000",131.54,132.00,141.20,122.80
2009-09-25,13121,國喬一,議價,,,,,,,,,,,,
2009-09-25,140201,遠新E1,等價,99.05,+0.35,98.70,99.05,98.70,16,190,"18,788,800",98.88,99.05,105.95,92.15
2009-09-25,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-25,14093,新纖三,等價,103.00,,103.50,103.50,103.00,3,22,"2,267,200",103.05,103.00,110.20,95.80
2009-09-25,14093,新纖三,議價,,,,,,,,,,,,
2009-09-25,14773,聚陽三,等價,130.00,-0.50,130.00,130.00,130.00,2,5,"650,000",130.00,130.00,139.10,120.90
2009-09-25,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-25,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-25,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-25,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-25,15281,恩德一,議價,,,,,,,,,,,,
2009-09-25,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-25,15362,和大二,議價,,,,,,,,,,,,
2009-09-25,15371,廣隆一,等價,113.00,+3.00,115.50,115.50,113.00,30,80,"9,188,200",114.85,113.00,120.90,105.10
2009-09-25,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-25,15691,濱川一,等價,,,,,,,,,147.75,149.70,160.00,139.25
2009-09-25,15691,濱川一,議價,,,,,,,,,,,,
2009-09-25,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-25,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-25,17291,必翔一,等價,123.00,+0.30,123.00,123.00,123.00,4,21,"2,583,000",123.00,123.00,131.60,114.40
2009-09-25,17291,必翔一,議價,,,,,,,,,,,,
2009-09-25,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-09-25,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-25,17841,訊聯一,等價,,,,,,,,,137.00,132.00,141.20,122.80
2009-09-25,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-25,18061,冠軍一,等價,,,,,,,,,108.48,108.50,116.05,100.95
2009-09-25,18061,冠軍一,議價,,,,,,,,,,,,
2009-09-25,18062,冠軍二,等價,110.40,-0.10,110.40,110.40,110.40,3,7,"772,800",110.40,110.40,118.10,102.70
2009-09-25,18062,冠軍二,議價,,,,,,,,,,,,
2009-09-25,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-09-25,18151,富喬一,議價,,,,,,,,,,,,
2009-09-25,19023,台紙三,等價,,,,,,,,,111.38,111.00,118.75,103.25
2009-09-25,19023,台紙三,議價,,,,,,,,,,,,
2009-09-25,20064,東鋼四,等價,98.50,,98.50,98.50,98.50,4,50,"4,925,000",98.50,98.50,105.35,91.65
2009-09-25,20064,東鋼四,議價,,,,,,,,,,,,
2009-09-25,20065,東鋼五,等價,109.80,+0.30,109.50,109.90,109.00,60,118,"12,926,550",109.54,109.80,117.45,102.15
2009-09-25,20065,東鋼五,議價,,,,,,,,,,,,
2009-09-25,20202,美亞二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-09-25,20202,美亞二,議價,,,,,,,,,,,,
2009-09-25,20203,美亞三,等價,101.00,+1.00,100.00,101.00,100.00,3,3,"301,500",100.50,101.00,108.05,93.95
2009-09-25,20203,美亞三,議價,,,,,,,,,,,,
2009-09-25,20271,成鋼一,等價,101.50,,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,108.60,94.40
2009-09-25,20271,成鋼一,議價,,,,,,,,,,,,
2009-09-25,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-09-25,20313,新光三,議價,,,,,,,,,,,,
2009-09-25,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-09-25,20321,新鋼一,議價,,,,,,,,,,,,
2009-09-25,20342,允強二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2009-09-25,20342,允強二,議價,,,,,,,,,,,,
2009-09-25,20591,川湖一,等價,113.50,+0.50,113.00,113.90,113.00,47,204,"23,107,200",113.27,113.50,121.40,105.60
2009-09-25,20591,川湖一,議價,,,,,,,,,,,,
2009-09-25,21141,鑫永一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2009-09-25,21141,鑫永一,議價,,,,,,,,,,,,
2009-09-25,22012,裕隆二,等價,119.30,-6.20,119.30,119.30,119.30,1,1,"119,300",119.30,119.30,127.65,110.95
2009-09-25,22012,裕隆二,議價,,,,,,,,,,,,
2009-09-25,23153,神達三,等價,,,,,,,,,98.11,98.15,105.00,91.30
2009-09-25,23153,神達三,議價,,,,,,,,,,,,
2009-09-25,23171,鴻海一,等價,99.90,,99.90,99.90,99.90,5,62,"6,193,800",99.90,99.90,106.85,92.95
2009-09-25,23171,鴻海一,議價,,,,,,,,,,,,
2009-09-25,23471,聯強一,等價,110.00,-0.40,108.55,110.00,108.55,12,42,"4,617,400",109.93,110.00,117.70,102.30
2009-09-25,23471,聯強一,議價,,,,,,,,,,,,
2009-09-25,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-09-25,235201,達科E1,議價,,,,,,,,,,,,
2009-09-25,23541,鴻準一,等價,96.85,,96.85,96.85,96.85,10,220,"21,307,000",96.85,96.85,103.60,90.10
2009-09-25,23541,鴻準一,議價,,,,,,,,,,,,
2009-09-25,23571,華碩一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-25,23571,華碩一,議價,,,,,,,,,,,,
2009-09-25,23692,菱生二,等價,105.00,+1.00,105.00,105.00,105.00,2,4,"420,000",105.00,105.00,112.35,97.65
2009-09-25,23692,菱生二,議價,,,,,,,,,,,,
2009-09-25,23712,大同二,等價,98.00,-0.05,98.05,98.05,98.00,7,60,"5,880,550",98.00,98.00,104.85,91.15
2009-09-25,23712,大同二,議價,,,,,,,,,,,,
2009-09-25,23772,微星二,等價,104.00,,103.10,104.00,103.10,14,54,"5,600,050",103.70,104.00,111.25,96.75
2009-09-25,23772,微星二,議價,,,,,,,,,,,,
2009-09-25,23831,台光一,等價,,,,,,,,,184.00,271.00,289.00,253.00
2009-09-25,23831,台光一,議價,,,,,,,,,,,,
2009-09-25,23832,台光二,等價,,,,,,,,,160.00,207.00,221.00,193.00
2009-09-25,23832,台光二,議價,,,,,,,,,,,,
2009-09-25,23851,群光一,等價,,,,,,,,,153.66,153.00,163.00,142.30
2009-09-25,23851,群光一,議價,,,,,,,,,,,,
2009-09-25,23921,正崴一,等價,100.00,,100.00,100.00,100.00,10,450,"45,000,000",100.00,100.00,107.00,93.00
2009-09-25,23921,正崴一,議價,,,,,,,,,,,,
2009-09-25,23932,億光二,等價,124.00,-0.50,124.70,124.70,124.00,3,5,"622,100",124.42,124.00,132.65,115.35
2009-09-25,23932,億光二,議價,,,,,,,,,,,,
2009-09-25,23933,億光三,等價,108.50,+0.10,108.60,108.60,108.00,10,36,"3,898,300",108.28,108.50,116.05,100.95
