資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-01-12,23832,台光二,議價,,,,,,,,,,,,
2009-01-12,23851,群光一,等價,,,,,,,,,96.44,96.80,103.55,90.05
2009-01-12,23851,群光一,議價,,,,,,,,,,,,
2009-01-12,23921,正崴一,等價,98.25,,98.20,98.25,98.20,5,32,"3,142,700",98.20,98.25,105.10,91.40
2009-01-12,23921,正崴一,議價,,,,,,,,,,,,
2009-01-12,23932,億光二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2009-01-12,23932,億光二,議價,,,,,,,,,,,,
2009-01-12,23933,億光三,等價,93.45,+0.45,93.20,93.45,93.20,2,11,"1,025,450",93.22,93.45,99.95,86.95
2009-01-12,23933,億光三,議價,,,,,,,,,,,,
2009-01-12,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-01-12,24081,南科一,議價,,,,,,,,,,,,
2009-01-12,24092,友達二,等價,99.35,,99.30,99.35,99.30,4,170,"16,888,500",99.34,99.35,106.30,92.40
2009-01-12,24092,友達二,議價,99.35,,,99.35,99.35,2,100,"9,935,000",,,,
2009-01-12,24093,友達三,等價,95.30,+0.20,95.50,95.60,95.05,39,436,"41,564,600",95.33,95.30,101.95,88.65
2009-01-12,24093,友達三,議價,,,,,,,,,,,,
2009-01-12,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2009-01-12,24212,建準二,議價,,,,,,,,,,,,
2009-01-12,24264,鼎元四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-01-12,24264,鼎元四,議價,,,,,,,,,,,,
2009-01-12,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-01-12,24265,鼎元五,議價,,,,,,,,,,,,
2009-01-12,24282,興勤二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-01-12,24282,興勤二,議價,,,,,,,,,,,,
2009-01-12,24342,統懋二,等價,,,,,,,,,77.00,77.00,82.35,71.65
2009-01-12,24342,統懋二,議價,,,,,,,,,,,,
2009-01-12,24483,晶電三,等價,93.50,-0.50,94.00,94.00,93.00,15,119,"11,085,700",93.15,93.50,100.00,87.00
2009-01-12,24483,晶電三,議價,,,,,,,,,,,,
2009-01-12,24511,創見一,等價,99.30,+0.20,99.30,99.30,99.30,1,5,"496,500",99.30,99.30,106.25,92.35
2009-01-12,24511,創見一,議價,,,,,,,,,,,,
2009-01-12,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2009-01-12,24551,全新一,議價,,,,,,,,,,,,
2009-01-12,24563,奇力三,等價,,,,,,,,,81.65,81.70,87.40,76.00
2009-01-12,24563,奇力三,議價,,,,,,,,,,,,
2009-01-12,24611,光群一,等價,94.00,+1.00,94.00,94.00,94.00,1,20,"1,880,000",94.00,94.00,100.55,87.45
2009-01-12,24611,光群一,議價,,,,,,,,,,,,
2009-01-12,24621,良得一,等價,,,,,,,,,97.79,99.70,106.65,92.75
2009-01-12,24621,良得一,議價,,,,,,,,,,,,
2009-01-12,24813,強茂三,等價,,,,,,,,,98.83,99.00,105.90,92.10
2009-01-12,24813,強茂三,議價,,,,,,,,,,,,
2009-01-12,24814,強茂四,等價,,,,,,,,,85.00,85.00,90.95,79.05
2009-01-12,24814,強茂四,議價,,,,,,,,,,,,
2009-01-12,24842,希華二,等價,98.10,,98.10,98.10,98.10,4,15,"1,471,500",98.10,98.10,104.95,91.25
2009-01-12,24842,希華二,議價,,,,,,,,,,,,
2009-01-12,24843,希華三,等價,76.00,-1.95,76.05,76.05,76.00,4,6,"456,050",76.00,76.00,81.30,70.70
2009-01-12,24843,希華三,議價,,,,,,,,,,,,
2009-01-12,24863,一詮三,等價,71.20,-0.30,71.30,71.40,71.10,7,8,"570,000",71.25,71.20,76.15,66.25
2009-01-12,24863,一詮三,議價,,,,,,,,,,,,
2009-01-12,24891,瑞軒二,等價,,,,,,,,,93.61,93.00,99.50,86.50
2009-01-12,24891,瑞軒二,議價,,,,,,,,,,,,
2009-01-12,24893,瑞軒三,等價,81.25,,78.95,81.25,78.95,2,2,"160,200",80.10,81.25,86.90,75.60
2009-01-12,24893,瑞軒三,議價,,,,,,,,,,,,
2009-01-12,24992,東貝二,等價,96.00,+1.00,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2009-01-12,24992,東貝二,議價,,,,,,,,,,,,
2009-01-12,25091,全坤一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-01-12,25091,全坤一,議價,,,,,,,,,,,,
2009-01-12,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2009-01-12,25422,興富二,議價,,,,,,,,,,,,
2009-01-12,25423,興富三,等價,99.90,,99.95,99.95,99.90,5,89,"8,894,650",99.93,99.90,106.85,92.95
2009-01-12,25423,興富三,議價,,,,,,,,,,,,
2009-01-12,25432,皇昌二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-01-12,25432,皇昌二,議價,,,,,,,,,,,,
2009-01-12,25472,日勝二,等價,,,,,,,,,75.00,75.00,80.25,69.75
2009-01-12,25472,日勝二,議價,,,,,,,,,,,,
2009-01-12,25482,華固二,等價,88.00,-1.50,88.10,88.30,88.00,17,28,"2,465,000",88.03,88.00,94.15,81.85
2009-01-12,25482,華固二,議價,,,,,,,,,,,,
2009-01-12,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-01-12,26032,長榮二,議價,,,,,,,,,,,,
2009-01-12,26103,華航二,等價,105.70,-1.15,107.00,108.00,105.45,150,885,"94,329,250",106.58,105.70,113.05,98.35
2009-01-12,26103,華航二,議價,,,,,,,,,,,,
2009-01-12,26104,華航三,等價,,,,,,,,,96.23,96.00,102.70,89.30
2009-01-12,26104,華航三,議價,,,,,,,,,,,,
2009-01-12,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-01-12,26161,山隆一,議價,,,,,,,,,,,,
2009-01-12,26162,山隆二,等價,96.15,-3.55,96.15,96.15,96.15,1,1,"96,150",96.15,96.15,102.85,89.45
2009-01-12,26162,山隆二,議價,,,,,,,,,,,,
2009-01-12,26182,長航二,等價,98.60,+0.10,99.00,99.00,98.60,4,5,"493,600",98.72,98.60,105.50,91.70
2009-01-12,26182,長航二,議價,,,,,,,,,,,,
2009-01-12,27041,國賓一,等價,,,,,,,,,98.81,98.55,105.40,91.70
2009-01-12,27041,國賓一,議價,,,,,,,,,,,,
2009-01-12,28381,聯邦一,等價,98.50,+2.00,98.00,98.50,98.00,3,11,"1,082,750",98.43,98.50,105.35,91.65
2009-01-12,28381,聯邦一,議價,,,,,,,,,,,,
2009-01-12,28551,統證一,等價,93.00,-0.05,93.00,93.05,93.00,5,75,"6,975,250",93.00,93.00,99.50,86.50
2009-01-12,28551,統證一,議價,,,,,,,,,,,,
2009-01-12,28561,元富一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2009-01-12,28561,元富一,議價,,,,,,,,,,,,
2009-01-12,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-01-12,30031,健和一,議價,,,,,,,,,,,,
2009-01-12,30052,神基二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-01-12,30052,神基二,議價,,,,,,,,,,,,
2009-01-12,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-12,30161,嘉晶一,議價,,,,,,,,,,,,
2009-01-12,30221,威達一,等價,101.00,,101.00,101.00,101.00,3,30,"3,030,000",101.00,101.00,108.05,93.95
2009-01-12,30221,威達一,議價,,,,,,,,,,,,
2009-01-12,30232,信邦二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-12,30232,信邦二,議價,,,,,,,,,,,,
2009-01-12,30262,禾伸二,等價,,,,,,,,,98.00,98.50,105.35,91.65
2009-01-12,30262,禾伸二,議價,,,,,,,,,,,,
2009-01-12,30283,增你三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-01-12,30283,增你三,議價,,,,,,,,,,,,
2009-01-12,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-01-12,30341,聯詠一,議價,,,,,,,,,,,,
2009-01-12,30342,聯詠二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2009-01-12,30342,聯詠二,議價,,,,,,,,,,,,
2009-01-12,30364,文曄四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-01-12,30364,文曄四,議價,,,,,,,,,,,,
2009-01-12,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2009-01-12,30383,全台三,議價,,,,,,,,,,,,
2009-01-12,30422,晶技二,等價,,,,,,,,,94.60,95.00,101.65,88.35
2009-01-12,30422,晶技二,議價,,,,,,,,,,,,
2009-01-12,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2009-01-12,30472,訊舟二,議價,,,,,,,,,,,,
2009-01-12,30591,華晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-01-12,30591,華晶一,議價,,,,,,,,,,,,
2009-01-12,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-01-12,30601,銘異一,議價,,,,,,,,,,,,
2009-01-12,30613,璨圓三,等價,,,,,,,,,98.03,98.40,105.25,91.55
2009-01-12,30613,璨圓三,議價,,,,,,,,,,,,
2009-01-12,30731,普格一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-01-12,30731,普格一,議價,,,,,,,,,,,,
2009-01-12,30732,普格二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-01-12,30732,普格二,議價,,,,,,,,,,,,
2009-01-12,30951,及成一,等價,42.20,+0.30,44.30,44.30,42.05,25,43,"1,837,800",42.73,42.20,45.15,39.25
2009-01-12,30951,及成一,議價,,,,,,,,,,,,
2009-01-12,31621,精確一,等價,,,,,,,,,101.05,101.05,108.10,94.00
2009-01-12,31621,精確一,議價,,,,,,,,,,,,
2009-01-12,32021,樺晟一,等價,95.00,,95.00,95.00,95.00,1,10,"950,000",95.00,95.00,101.65,88.35
2009-01-12,32021,樺晟一,議價,,,,,,,,,,,,
2009-01-12,32181,大學一,等價,,,,,,,,,89.50,90.00,96.30,83.70
2009-01-12,32181,大學一,議價,,,,,,,,,,,,
2009-01-12,32241,三顧一,等價,,,,,,,,,98.00,99.15,106.05,92.25
2009-01-12,32241,三顧一,議價,,,,,,,,,,,,
2009-01-12,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-12,32291,晟鈦一,議價,,,,,,,,,,,,
2009-01-12,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-12,32301,錦明一,議價,,,,,,,,,,,,
2009-01-12,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-01-12,32521,海灣一,議價,,,,,,,,,,,,
2009-01-12,32602,威剛二,等價,,,,,,,,,99.94,100.00,107.00,93.00
2009-01-12,32602,威剛二,議價,,,,,,,,,,,,
2009-01-12,32603,威剛三,等價,126.30,+3.20,124.00,129.50,122.55,174,243,"30,744,400",126.52,126.30,135.10,117.50
2009-01-12,32603,威剛三,議價,,,,,,,,,,,,
2009-01-12,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-01-12,32891,宜特一,議價,,,,,,,,,,,,
2009-01-12,32941,英濟一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2009-01-12,32941,英濟一,議價,,,,,,,,,,,,
2009-01-12,32961,勝德一,等價,101.00,+0.20,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2009-01-12,32961,勝德一,議價,,,,,,,,,,,,
2009-01-12,32991,帛漢一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-01-12,32991,帛漢一,議價,,,,,,,,,,,,
2009-01-12,33031,岱稜一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2009-01-12,33031,岱稜一,議價,,,,,,,,,,,,
2009-01-12,33051,昇貿一,等價,96.80,+0.30,96.50,96.80,96.50,6,34,"3,284,000",96.58,96.80,103.55,90.05
2009-01-12,33051,昇貿一,議價,,,,,,,,,,,,
2009-01-12,33131,斐成一,等價,37.90,+1.40,37.90,37.90,37.90,1,1,"37,900",37.90,37.90,40.55,35.25
2009-01-12,33131,斐成一,議價,,,,,,,,,,,,
2009-01-12,33231,加百一,等價,98.30,+0.10,98.30,98.30,98.30,2,5,"491,500",98.30,98.30,105.15,91.45
2009-01-12,33231,加百一,議價,,,,,,,,,,,,
2009-01-12,33391,泰谷一,等價,47.50,,48.00,48.00,47.50,6,11,"525,000",47.72,47.50,50.80,44.20
2009-01-12,33391,泰谷一,議價,,,,,,,,,,,,
2009-01-12,33561,奇偶一,等價,,,,,,,,,115.00,120.00,128.40,111.60
2009-01-12,33561,奇偶一,議價,,,,,,,,,,,,
2009-01-12,33761,日興一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-01-12,33761,日興一,議價,,,,,,,,,,,,
2009-01-12,33801,明泰一,等價,97.00,-0.50,97.00,97.00,97.00,1,5,"485,000",97.00,97.00,103.75,90.25
2009-01-12,33801,明泰一,議價,,,,,,,,,,,,
2009-01-12,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-01-12,33831,新世一,議價,,,,,,,,,,,,
2009-01-12,33832,新世二,等價,,,,,,,,,91.47,94.00,100.55,87.45
2009-01-12,33832,新世二,議價,,,,,,,,,,,,
2009-01-12,34021,漢科一,等價,,,,,,,,,91.60,94.00,100.55,87.45
2009-01-12,34021,漢科一,議價,,,,,,,,,,,,
2009-01-12,34191,譁裕一,等價,,,,,,,,,102.05,102.20,109.35,95.05
2009-01-12,34191,譁裕一,議價,,,,,,,,,,,,
2009-01-12,34311,長天一,等價,74.60,-0.40,74.60,74.60,74.60,1,1,"74,600",74.60,74.60,79.80,69.40
2009-01-12,34311,長天一,議價,,,,,,,,,,,,
2009-01-12,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-12,34381,類比一,議價,,,,,,,,,,,,
2009-01-12,34521,益通一,等價,85.00,+0.20,84.55,85.00,84.50,4,12,"1,014,650",84.55,85.00,90.95,79.05
2009-01-12,34521,益通一,議價,,,,,,,,,,,,
2009-01-12,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-01-12,34831,力致一,議價,,,,,,,,,,,,
2009-01-12,34991,環天一,等價,78.70,+0.70,78.70,78.70,78.70,2,2,"157,400",78.70,78.70,84.20,73.20
2009-01-12,34991,環天一,議價,,,,,,,,,,,,
2009-01-12,35191,綠能一,等價,92.00,+1.00,92.00,92.00,92.00,2,2,"184,000",92.00,92.00,98.40,85.60
2009-01-12,35191,綠能一,議價,,,,,,,,,,,,
2009-01-12,35511,世禾一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-12,35511,世禾一,議價,,,,,,,,,,,,
2009-01-12,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2009-01-12,41142,健喬二,議價,,,,,,,,,,,,
2009-01-12,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-01-12,41201,友華一,議價,,,,,,,,,,,,
2009-01-12,41202,友華二,等價,100.00,,100.00,100.00,100.00,1,6,"600,000",100.00,100.00,107.00,93.00
2009-01-12,41202,友華二,議價,,,,,,,,,,,,
2009-01-12,41211,優盛一,等價,,,,,,,,,95.55,95.55,102.20,88.90
2009-01-12,41211,優盛一,議價,,,,,,,,,,,,
2009-01-12,41232,晟德二,等價,,,,,,,,,110.00,109.00,116.60,101.40
2009-01-12,41232,晟德二,議價,,,,,,,,,,,,
2009-01-12,41262,太醫二,等價,141.60,+0.35,141.60,144.00,141.60,7,7,"999,900",142.84,141.60,151.00,131.70
2009-01-12,41262,太醫二,議價,,,,,,,,,,,,
2009-01-12,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2009-01-12,41281,中天一,議價,,,,,,,,,,,,
2009-01-12,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-01-12,41311,晶宇一,議價,,,,,,,,,,,,
2009-01-12,43063,炎洲三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-01-12,43063,炎洲三,議價,,,,,,,,,,,,
2009-01-12,43064,炎洲四,等價,83.00,-0.40,83.00,83.20,83.00,4,185,"15,391,000",83.19,83.00,88.80,77.20
2009-01-12,43064,炎洲四,議價,,,,,,,,,,,,
2009-01-12,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-01-12,44142,如興二,議價,,,,,,,,,,,,
2009-01-12,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2009-01-12,45271,方霖一,議價,,,,,,,,,,,,
2009-01-12,47161,大立一,等價,,,,,,,,,91.50,91.50,97.90,85.10
2009-01-12,47161,大立一,議價,,,,,,,,,,,,
2009-01-12,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2009-01-12,47221,國精一,議價,,,,,,,,,,,,
2009-01-12,49062,正文二,等價,120.60,-0.40,121.00,121.00,120.50,7,11,"1,326,200",120.56,120.60,129.00,112.20
2009-01-12,49062,正文二,議價,,,,,,,,,,,,
2009-01-12,49093,復興三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-01-12,49093,復興三,議價,,,,,,,,,,,,
2009-01-12,50092,榮剛二,等價,101.30,-0.20,101.50,101.50,101.30,7,341,"34,607,300",101.48,101.30,108.35,94.25
2009-01-12,50092,榮剛二,議價,,,,,,,,,,,,
2009-01-12,53282,華容二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-01-12,53282,華容二,議價,,,,,,,,,,,,
2009-01-12,53461,力晶一,等價,53.20,-0.30,53.50,54.80,53.00,15,40,"2,160,100",54.00,53.20,56.90,49.50
2009-01-12,53461,力晶一,議價,,,,,,,,,,,,
2009-01-12,53462,力晶二,等價,53.00,+1.00,54.80,54.80,53.00,10,12,"638,550",53.21,53.00,56.70,49.30
2009-01-12,53462,力晶二,議價,,,,,,,,,,,,
2009-01-12,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-01-12,53552,佳總二,議價,,,,,,,,,,,,
2009-01-12,53813,合正三,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-01-12,53813,合正三,議價,,,,,,,,,,,,
2009-01-12,53921,應華一,等價,92.50,,92.50,92.50,92.50,1,6,"555,000",92.50,92.50,98.95,86.05
2009-01-12,53921,應華一,議價,,,,,,,,,,,,
2009-01-12,54254,台半四,等價,93.00,+0.50,92.80,93.00,92.80,3,10,"928,700",92.87,93.00,99.50,86.50
2009-01-12,54254,台半四,議價,,,,,,,,,,,,
2009-01-12,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2009-01-12,54552,訊利二,議價,,,,,,,,,,,,
2009-01-12,54811,華韡一,等價,97.00,+2.00,96.00,97.00,96.00,2,8,"773,000",96.62,97.00,103.75,90.25
2009-01-12,54811,華韡一,議價,,,,,,,,,,,,
2009-01-12,54901,同亨一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-12,54901,同亨一,議價,,,,,,,,,,,,
2009-01-12,54911,連展一,等價,,,,,,,,,87.50,87.50,93.60,81.40
2009-01-12,54911,連展一,議價,,,,,,,,,,,,
2009-01-12,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-12,55051,和旺一,議價,,,,,,,,,,,,
2009-01-12,55121,力麒一,等價,,,,,,,,,101.95,101.95,109.05,94.85
2009-01-12,55121,力麒一,議價,,,,,,,,,,,,
2009-01-12,55122,力麒二,等價,71.00,,71.00,71.00,71.00,1,1,"71,000",71.00,71.00,75.95,66.05
2009-01-12,55122,力麒二,議價,,,,,,,,,,,,
2009-01-12,55223,遠雄三,等價,96.50,,98.00,98.00,96.50,3,31,"2,993,000",96.54,96.50,103.25,89.75
2009-01-12,55223,遠雄三,議價,,,,,,,,,,,,
2009-01-12,55224,遠雄四,等價,79.00,,79.00,79.00,79.00,1,3,"237,000",79.00,79.00,84.50,73.50
2009-01-12,55224,遠雄四,議價,,,,,,,,,,,,
2009-01-12,55231,宏都一,等價,,,,,,,,,60.30,56.00,59.90,52.10
2009-01-12,55231,宏都一,議價,,,,,,,,,,,,
2009-01-12,55342,長虹二,等價,,,,,,,,,300.00,300.00,321.00,279.00
2009-01-12,55342,長虹二,議價,,,,,,,,,,,,
