資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-06,12101,大成一,等價,93.00,+0.35,93.00,93.00,93.00,1,7,"651,000",93.00,93.00,99.50,86.50
2009-02-06,12101,大成一,議價,,,,,,,,,,,,
2009-02-06,12161,統一一,等價,96.30,,96.30,96.40,96.20,21,260,"25,024,200",96.24,96.30,103.00,89.60
2009-02-06,12161,統一一,議價,,,,,,,,,,,,
2009-02-06,13121,國喬一,等價,98.50,-0.10,98.60,99.00,98.50,10,67,"6,605,600",98.59,98.50,105.35,91.65
2009-02-06,13121,國喬一,議價,,,,,,,,,,,,
2009-02-06,140201,遠紡E1,等價,96.80,+0.10,96.70,96.80,96.70,6,61,"5,900,800",96.73,96.80,103.55,90.05
2009-02-06,140201,遠紡E1,議價,,,,,,,,,,,,
2009-02-06,14093,新纖三,等價,90.50,,90.50,90.50,90.50,1,10,"905,000",90.50,90.50,96.80,84.20
2009-02-06,14093,新纖三,議價,,,,,,,,,,,,
2009-02-06,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-02-06,14772,聚陽二,議價,,,,,,,,,,,,
2009-02-06,15221,堤維一,等價,99.00,+0.25,98.85,99.00,98.85,2,16,"1,581,750",98.85,99.00,105.90,92.10
2009-02-06,15221,堤維一,議價,,,,,,,,,,,,
2009-02-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-02-06,15242,耿鼎二,議價,,,,,,,,,,,,
2009-02-06,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-02-06,15281,恩德一,議價,,,,,,,,,,,,
2009-02-06,15362,和大二,等價,,,,,,,,,92.50,92.50,98.95,86.05
2009-02-06,15362,和大二,議價,,,,,,,,,,,,
2009-02-06,15371,廣隆一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-06,15371,廣隆一,議價,,,,,,,,,,,,
2009-02-06,15691,濱川一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2009-02-06,15691,濱川一,議價,,,,,,,,,,,,
2009-02-06,15841,精剛一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-02-06,15841,精剛一,議價,,,,,,,,,,,,
2009-02-06,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-02-06,16093,大亞1C,議價,,,,,,,,,,,,
2009-02-06,16171,榮星一,等價,,,,,,,,,105.71,106.20,113.60,98.80
2009-02-06,16171,榮星一,議價,,,,,,,,,,,,
2009-02-06,17291,必翔一,等價,92.75,+0.50,92.75,92.75,92.75,1,5,"463,750",92.75,92.75,99.20,86.30
2009-02-06,17291,必翔一,議價,,,,,,,,,,,,
2009-02-06,17341,杏輝一,等價,,,,,,,,,100.50,101.60,108.70,94.50
2009-02-06,17341,杏輝一,議價,,,,,,,,,,,,
2009-02-06,17841,訊聯一,等價,90.00,,90.00,90.00,90.00,37,57,"5,130,000",90.00,90.00,96.30,83.70
2009-02-06,17841,訊聯一,議價,,,,,,,,,,,,
2009-02-06,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-06,18061,冠軍一,議價,,,,,,,,,,,,
2009-02-06,18151,富喬一,等價,101.80,+0.20,101.80,101.80,101.80,3,20,"2,036,000",101.80,101.80,108.90,94.70
2009-02-06,18151,富喬一,議價,,,,,,,,,,,,
2009-02-06,20064,東鋼四,等價,95.00,+0.50,95.00,95.00,95.00,1,30,"2,850,000",95.00,95.00,101.65,88.35
2009-02-06,20064,東鋼四,議價,,,,,,,,,,,,
2009-02-06,20202,美亞二,等價,,,,,,,,,83.97,84.00,89.85,78.15
2009-02-06,20202,美亞二,議價,,,,,,,,,,,,
2009-02-06,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-06,20203,美亞三,議價,,,,,,,,,,,,
2009-02-06,20271,成鋼一,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2009-02-06,20271,成鋼一,議價,,,,,,,,,,,,
2009-02-06,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-02-06,20313,新光三,議價,,,,,,,,,,,,
2009-02-06,20321,新鋼一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-06,20321,新鋼一,議價,,,,,,,,,,,,
2009-02-06,20342,允強二,等價,100.00,+0.65,99.50,100.00,99.50,2,6,"598,000",99.66,100.00,107.00,93.00
2009-02-06,20342,允強二,議價,,,,,,,,,,,,
2009-02-06,20591,川湖一,等價,98.70,-0.80,96.60,98.70,96.60,4,15,"1,459,500",97.30,98.70,105.60,91.80
2009-02-06,20591,川湖一,議價,,,,,,,,,,,,
2009-02-06,21141,鑫永一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-02-06,21141,鑫永一,議價,,,,,,,,,,,,
2009-02-06,22012,裕隆二,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2009-02-06,22012,裕隆二,議價,,,,,,,,,,,,
2009-02-06,22043,中華三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-02-06,22043,中華三,議價,,,,,,,,,,,,
2009-02-06,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-02-06,23133,華通三,議價,,,,,,,,,,,,
2009-02-06,23153,神達三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-06,23153,神達三,議價,,,,,,,,,,,,
2009-02-06,23171,鴻海一,等價,98.60,+0.15,98.55,98.60,98.55,11,111,"10,939,600",98.55,98.60,105.50,91.70
2009-02-06,23171,鴻海一,議價,,,,,,,,,,,,
2009-02-06,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-02-06,23382,光罩二,議價,,,,,,,,,,,,
2009-02-06,23471,聯強一,等價,93.80,+0.10,93.70,93.80,93.70,3,11,"1,030,800",93.70,93.80,100.35,87.25
2009-02-06,23471,聯強一,議價,,,,,,,,,,,,
2009-02-06,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-02-06,235201,達科E1,議價,,,,,,,,,,,,
2009-02-06,23541,鴻準一,等價,93.90,+0.20,93.60,93.90,93.60,26,257,"24,105,400",93.79,93.90,100.45,87.35
2009-02-06,23541,鴻準一,議價,,,,,,,,,,,,
2009-02-06,23571,華碩一,等價,99.40,,99.45,99.50,99.40,56,"1,457","144,969,750",99.49,99.40,106.35,92.45
2009-02-06,23571,華碩一,議價,,,,,,,,,,,,
2009-02-06,23692,菱生二,等價,88.00,,88.00,88.00,88.00,1,15,"1,320,000",88.00,88.00,94.15,81.85
2009-02-06,23692,菱生二,議價,,,,,,,,,,,,
2009-02-06,23712,大同二,等價,96.10,+0.30,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,102.80,89.40
2009-02-06,23712,大同二,議價,,,,,,,,,,,,
2009-02-06,23772,微星二,等價,93.80,+0.30,94.00,94.00,93.70,9,52,"4,878,300",93.81,93.80,100.35,87.25
2009-02-06,23772,微星二,議價,,,,,,,,,,,,
2009-02-06,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-02-06,23831,台光一,議價,,,,,,,,,,,,
2009-02-06,23832,台光二,等價,92.00,-1.00,92.00,92.00,92.00,1,2,"184,000",92.00,92.00,98.40,85.60
2009-02-06,23832,台光二,議價,,,,,,,,,,,,
2009-02-06,23851,群光一,等價,,,,,,,,,98.40,98.40,105.25,91.55
2009-02-06,23851,群光一,議價,,,,,,,,,,,,
2009-02-06,23921,正崴一,等價,98.50,+0.15,98.40,98.50,98.40,6,84,"8,270,700",98.46,98.50,105.35,91.65
2009-02-06,23921,正崴一,議價,,,,,,,,,,,,
2009-02-06,23932,億光二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-02-06,23932,億光二,議價,,,,,,,,,,,,
2009-02-06,23933,億光三,等價,94.25,-0.20,94.50,94.70,94.25,49,"1,070","100,904,400",94.30,94.25,100.80,87.70
2009-02-06,23933,億光三,議價,,,,,,,,,,,,
2009-02-06,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-02-06,24081,南科一,議價,,,,,,,,,,,,
2009-02-06,24092,友達二,等價,99.55,,99.60,99.60,99.55,30,777,"77,360,700",99.55,99.55,106.50,92.60
2009-02-06,24092,友達二,議價,99.55,,,99.55,99.55,3,350,"34,842,500",,,,
2009-02-06,24093,友達三,等價,97.80,+0.80,97.00,97.80,97.00,21,172,"16,766,900",97.48,97.80,104.60,91.00
2009-02-06,24093,友達三,議價,,,,,,,,,,,,
2009-02-06,24212,建準二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-02-06,24212,建準二,議價,,,,,,,,,,,,
2009-02-06,24264,鼎元四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-02-06,24264,鼎元四,議價,,,,,,,,,,,,
2009-02-06,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-02-06,24265,鼎元五,議價,,,,,,,,,,,,
