資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-15,23471,聯強一,議價,,,,,,,,,,,,
2009-07-15,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-07-15,235201,達科E1,議價,,,,,,,,,,,,
2009-07-15,23541,鴻準一,等價,96.90,,96.90,96.90,96.80,7,32,"3,098,800",96.83,96.90,103.65,90.15
2009-07-15,23541,鴻準一,議價,,,,,,,,,,,,
2009-07-15,23571,華碩一,等價,99.95,,99.95,99.95,99.95,3,24,"2,398,800",99.95,99.95,106.90,93.00
2009-07-15,23571,華碩一,議價,,,,,,,,,,,,
2009-07-15,23692,菱生二,等價,100.00,-1.00,100.00,100.00,100.00,2,50,"5,000,000",100.00,100.00,107.00,93.00
2009-07-15,23692,菱生二,議價,,,,,,,,,,,,
2009-07-15,23712,大同二,等價,98.60,+0.60,99.00,99.00,98.10,4,27,"2,665,700",98.72,98.60,105.50,91.70
2009-07-15,23712,大同二,議價,,,,,,,,,,,,
2009-07-15,23772,微星二,等價,102.00,,102.00,102.40,102.00,31,379,"38,674,950",102.04,102.00,109.10,94.90
2009-07-15,23772,微星二,議價,,,,,,,,,,,,
2009-07-15,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-07-15,23831,台光一,議價,,,,,,,,,,,,
2009-07-15,23832,台光二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2009-07-15,23832,台光二,議價,,,,,,,,,,,,
2009-07-15,23851,群光一,等價,140.40,+4.90,137.50,141.00,137.00,49,141,"19,614,700",139.11,140.40,150.00,130.60
2009-07-15,23851,群光一,議價,,,,,,,,,,,,
2009-07-15,23921,正崴一,等價,99.80,-0.10,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,106.75,92.85
2009-07-15,23921,正崴一,議價,,,,,,,,,,,,
2009-07-15,23932,億光二,等價,115.15,+0.65,117.00,117.00,115.00,4,4,"464,150",116.03,115.15,123.20,107.10
2009-07-15,23932,億光二,議價,,,,,,,,,,,,
2009-07-15,23933,億光三,等價,104.00,+0.15,103.75,104.90,103.75,30,325,"33,783,100",103.94,104.00,111.25,96.75
2009-07-15,23933,億光三,議價,,,,,,,,,,,,
2009-07-15,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-07-15,24081,南科一,議價,,,,,,,,,,,,
2009-07-15,24093,友達三,等價,108.10,-0.90,108.00,108.80,108.00,34,141,"15,279,000",108.36,108.10,115.65,100.55
2009-07-15,24093,友達三,議價,,,,,,,,,,,,
2009-07-15,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-07-15,24212,建準二,議價,,,,,,,,,,,,
2009-07-15,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-07-15,24265,鼎元五,議價,,,,,,,,,,,,
2009-07-15,24282,興勤二,等價,105.00,+1.50,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2009-07-15,24282,興勤二,議價,,,,,,,,,,,,
2009-07-15,24342,統懋二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2009-07-15,24342,統懋二,議價,,,,,,,,,,,,
2009-07-15,24483,晶電三,等價,104.00,-0.80,104.50,104.50,104.00,10,56,"5,840,800",104.30,104.00,111.25,96.75
2009-07-15,24483,晶電三,議價,,,,,,,,,,,,
2009-07-15,24511,創見一,等價,117.45,+2.95,113.00,117.50,113.00,11,37,"4,307,450",116.41,117.45,125.65,109.25
2009-07-15,24511,創見一,議價,,,,,,,,,,,,
2009-07-15,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-07-15,24563,奇力三,議價,,,,,,,,,,,,
2009-07-15,24611,光群一,等價,101.80,+0.80,102.00,102.00,101.80,2,10,"1,019,400",101.94,101.80,108.90,94.70
2009-07-15,24611,光群一,議價,,,,,,,,,,,,
2009-07-15,24621,良得一,等價,,,,,,,,,215.00,215.00,230.00,200.00
2009-07-15,24621,良得一,議價,,,,,,,,,,,,
2009-07-15,24813,強茂三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-15,24813,強茂三,議價,,,,,,,,,,,,
2009-07-15,24814,強茂四,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-15,24814,強茂四,議價,,,,,,,,,,,,
2009-07-15,24843,希華三,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-07-15,24843,希華三,議價,,,,,,,,,,,,
2009-07-15,24863,一詮三,等價,124.00,+5.50,120.00,125.00,120.00,261,726,"89,836,250",123.74,124.00,132.65,115.35
2009-07-15,24863,一詮三,議價,,,,,,,,,,,,
2009-07-15,24891,瑞軒二,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2009-07-15,24891,瑞軒二,議價,,,,,,,,,,,,
2009-07-15,24893,瑞軒三,等價,96.50,-0.45,96.95,96.95,96.50,5,15,"1,452,450",96.83,96.50,103.25,89.75
2009-07-15,24893,瑞軒三,議價,,,,,,,,,,,,
2009-07-15,25091,全坤一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-07-15,25091,全坤一,議價,,,,,,,,,,,,
2009-07-15,25423,興富三,等價,105.80,,105.80,106.00,105.80,15,129,"13,662,750",105.91,105.80,113.20,98.40
2009-07-15,25423,興富三,議價,,,,,,,,,,,,
2009-07-15,25424,興富四,等價,143.50,+2.40,144.00,145.00,143.50,19,54,"7,799,900",144.44,143.50,153.00,133.50
2009-07-15,25424,興富四,議價,,,,,,,,,,,,
2009-07-15,25472,日勝二,等價,100.00,+1.00,100.00,100.95,100.00,14,26,"2,600,950",100.03,100.00,107.00,93.00
2009-07-15,25472,日勝二,議價,,,,,,,,,,,,
2009-07-15,25482,華固二,等價,128.50,+2.00,128.00,130.00,128.00,31,61,"7,863,550",128.91,128.50,137.45,119.55
2009-07-15,25482,華固二,議價,,,,,,,,,,,,
2009-07-15,26032,長榮二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-15,26032,長榮二,議價,,,,,,,,,,,,
2009-07-15,26104,華航三,等價,,,,,,,,,99.90,99.65,106.60,92.70
2009-07-15,26104,華航三,議價,,,,,,,,,,,,
2009-07-15,26162,山隆二,等價,,,,,,,,,101.28,105.00,112.35,97.65
2009-07-15,26162,山隆二,議價,,,,,,,,,,,,
2009-07-15,26182,長航二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-07-15,26182,長航二,議價,,,,,,,,,,,,
2009-07-15,27041,國賓一,等價,109.00,,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2009-07-15,27041,國賓一,議價,,,,,,,,,,,,
2009-07-15,28381,聯邦一,等價,,,,,,,,,99.00,99.10,106.00,92.20
2009-07-15,28381,聯邦一,議價,,,,,,,,,,,,
2009-07-15,28551,統證一,等價,103.30,+0.80,102.50,103.40,102.50,8,37,"3,816,200",103.14,103.30,110.50,96.10
2009-07-15,28551,統證一,議價,,,,,,,,,,,,
2009-07-15,28561,元富一,等價,108.50,+0.50,108.00,108.50,108.00,2,5,"542,000",108.40,108.50,116.05,100.95
2009-07-15,28561,元富一,議價,,,,,,,,,,,,
2009-07-15,30052,神基二,等價,109.50,+2.00,107.50,109.50,107.50,5,25,"2,712,500",108.50,109.50,117.15,101.85
2009-07-15,30052,神基二,議價,,,,,,,,,,,,
2009-07-15,30161,嘉晶一,等價,,,,,,,,,95.45,96.80,103.55,90.05
2009-07-15,30161,嘉晶一,議價,,,,,,,,,,,,
2009-07-15,30221,威達一,等價,107.50,+0.50,107.50,107.50,107.50,2,3,"322,500",107.50,107.50,115.00,100.00
2009-07-15,30221,威達一,議價,,,,,,,,,,,,
2009-07-15,30232,信邦二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-07-15,30232,信邦二,議價,,,,,,,,,,,,
2009-07-15,30283,增你三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2009-07-15,30283,增你三,議價,,,,,,,,,,,,
2009-07-15,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-07-15,30341,聯詠一,議價,,,,,,,,,,,,
2009-07-15,30342,聯詠二,等價,105.00,,104.90,105.00,104.90,2,11,"1,154,900",104.99,105.00,112.35,97.65
2009-07-15,30342,聯詠二,議價,,,,,,,,,,,,
2009-07-15,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-07-15,30383,全台三,議價,,,,,,,,,,,,
2009-07-15,30422,晶技二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-07-15,30422,晶技二,議價,,,,,,,,,,,,
2009-07-15,30472,訊舟二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-15,30472,訊舟二,議價,,,,,,,,,,,,
2009-07-15,30591,華晶一,等價,,,,,,,,,135.71,140.10,149.90,130.30
2009-07-15,30591,華晶一,議價,,,,,,,,,,,,
2009-07-15,30613,璨圓三,等價,148.00,+7.90,148.00,148.00,148.00,2,4,"592,000",148.00,148.00,158.00,137.65
2009-07-15,30613,璨圓三,議價,,,,,,,,,,,,
2009-07-15,30731,普格一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2009-07-15,30731,普格一,議價,,,,,,,,,,,,
2009-07-15,30732,普格二,等價,,,,,,,,,104.90,104.90,112.20,97.60
2009-07-15,30732,普格二,議價,,,,,,,,,,,,
2009-07-15,30951,及成一,等價,88.50,,88.70,89.00,88.50,41,118,"10,464,100",88.67,88.50,94.65,82.35
2009-07-15,30951,及成一,議價,,,,,,,,,,,,
2009-07-15,32021,樺晟一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-07-15,32021,樺晟一,議價,,,,,,,,,,,,
2009-07-15,32181,大學一,等價,117.00,+2.30,114.70,118.00,113.00,50,105,"12,167,300",115.87,117.00,125.15,108.85
2009-07-15,32181,大學一,議價,,,,,,,,,,,,
2009-07-15,32241,三顧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-15,32241,三顧一,議價,,,,,,,,,,,,
2009-07-15,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-15,32291,晟鈦一,議價,,,,,,,,,,,,
2009-07-15,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-15,32301,錦明一,議價,,,,,,,,,,,,
2009-07-15,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-07-15,32521,海灣一,議價,,,,,,,,,,,,
2009-07-15,32602,威剛二,等價,,,,,,,,,101.46,101.00,108.05,93.95
2009-07-15,32602,威剛二,議價,,,,,,,,,,,,
2009-07-15,32603,威剛三,等價,,,,,,,,,297.00,377.00,403.00,351.00
2009-07-15,32603,威剛三,議價,,,,,,,,,,,,
2009-07-15,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-07-15,32891,宜特一,議價,,,,,,,,,,,,
2009-07-15,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-07-15,32941,英濟一,議價,,,,,,,,,,,,
2009-07-15,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-07-15,32961,勝德一,議價,,,,,,,,,,,,
2009-07-15,32991,帛漢一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-15,32991,帛漢一,議價,,,,,,,,,,,,
2009-07-15,33031,岱稜一,等價,101.80,+0.30,101.80,101.80,101.80,2,32,"3,257,600",101.80,101.80,108.90,94.70
2009-07-15,33031,岱稜一,議價,,,,,,,,,,,,
2009-07-15,33032,岱稜二,等價,109.00,+0.40,111.00,111.00,109.00,8,33,"3,623,900",109.81,109.00,116.60,101.40
2009-07-15,33032,岱稜二,議價,,,,,,,,,,,,
2009-07-15,33051,昇貿一,等價,110.00,+5.80,105.00,110.00,105.00,33,125,"13,353,000",106.82,110.00,117.70,102.30
2009-07-15,33051,昇貿一,議價,,,,,,,,,,,,
2009-07-15,33081,聯德一,等價,,,,,,,,,112.75,112.00,119.80,104.20
2009-07-15,33081,聯德一,議價,,,,,,,,,,,,
2009-07-15,33131,斐成一,等價,69.50,+0.30,69.00,69.50,68.50,4,7,"485,000",69.28,69.50,74.35,64.65
2009-07-15,33131,斐成一,議價,,,,,,,,,,,,
2009-07-15,33231,加百一,等價,110.00,+0.50,109.50,110.30,109.50,33,259,"28,482,900",109.97,110.00,117.70,102.30
2009-07-15,33231,加百一,議價,,,,,,,,,,,,
2009-07-15,33391,泰谷一,等價,95.40,+0.30,95.50,95.50,95.35,4,11,"1,049,400",95.40,95.40,102.05,88.75
2009-07-15,33391,泰谷一,議價,,,,,,,,,,,,
2009-07-15,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-07-15,33561,奇偶一,議價,,,,,,,,,,,,
2009-07-15,33761,日興一,等價,157.00,+2.00,156.00,160.00,156.00,32,101,"15,968,000",158.09,157.00,167.00,146.05
2009-07-15,33761,日興一,議價,,,,,,,,,,,,
2009-07-15,33801,明泰一,等價,110.10,+1.10,110.00,110.50,110.00,7,37,"4,076,700",110.18,110.10,117.80,102.40
2009-07-15,33801,明泰一,議價,,,,,,,,,,,,
2009-07-15,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-07-15,33831,新世一,議價,,,,,,,,,,,,
2009-07-15,33832,新世二,等價,101.50,+0.40,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2009-07-15,33832,新世二,議價,,,,,,,,,,,,
2009-07-15,33833,新世三,等價,111.00,+3.40,109.60,111.00,109.50,20,38,"4,198,100",110.47,111.00,118.75,103.25
2009-07-15,33833,新世三,議價,,,,,,,,,,,,
2009-07-15,34021,漢科一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-07-15,34021,漢科一,議價,,,,,,,,,,,,
2009-07-15,34311,長天一,等價,93.00,-1.10,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2009-07-15,34311,長天一,議價,,,,,,,,,,,,
2009-07-15,34381,類比一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-15,34381,類比一,議價,,,,,,,,,,,,
2009-07-15,34521,益通一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-07-15,34521,益通一,議價,,,,,,,,,,,,
2009-07-15,34651,祥業一,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-07-15,34651,祥業一,議價,,,,,,,,,,,,
2009-07-15,34991,環天一,等價,96.00,-0.50,96.00,96.00,96.00,1,2,"192,000",96.00,96.00,102.70,89.30
2009-07-15,34991,環天一,議價,,,,,,,,,,,,
2009-07-15,35191,綠能一,等價,98.15,-0.85,98.50,98.50,98.15,9,30,"2,945,250",98.17,98.15,105.00,91.30
2009-07-15,35191,綠能一,議價,,,,,,,,,,,,
2009-07-15,35511,世禾一,等價,103.75,+0.95,103.50,103.75,103.50,6,14,"1,449,500",103.53,103.75,111.00,96.50
2009-07-15,35511,世禾一,議價,,,,,,,,,,,,
2009-07-15,41042,佳醫二,等價,132.00,+2.55,131.00,138.00,131.00,67,101,"13,618,150",134.83,132.00,141.20,122.80
2009-07-15,41042,佳醫二,議價,,,,,,,,,,,,
2009-07-15,41142,健喬二,等價,143.10,+1.25,143.00,147.20,143.00,5,11,"1,594,100",144.91,143.10,153.00,133.10
2009-07-15,41142,健喬二,議價,,,,,,,,,,,,
2009-07-15,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-07-15,41201,友華一,議價,,,,,,,,,,,,
2009-07-15,41202,友華二,等價,160.00,+9.00,156.00,160.00,156.00,5,5,"792,000",158.40,160.00,171.00,148.80
2009-07-15,41202,友華二,議價,,,,,,,,,,,,
2009-07-15,41211,優盛一,等價,,,,,,,,,99.40,99.50,106.45,92.55
2009-07-15,41211,優盛一,議價,,,,,,,,,,,,
2009-07-15,41232,晟德二,等價,161.00,+8.00,163.00,163.00,160.00,5,10,"1,617,000",161.70,161.00,172.00,149.75
2009-07-15,41232,晟德二,議價,,,,,,,,,,,,
2009-07-15,41262,太醫二,等價,,,,,,,,,257.00,257.00,274.00,240.00
2009-07-15,41262,太醫二,議價,,,,,,,,,,,,
2009-07-15,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-07-15,41281,中天一,議價,,,,,,,,,,,,
2009-07-15,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-07-15,41311,晶宇一,議價,,,,,,,,,,,,
2009-07-15,43063,炎洲三,等價,,,,,,,,,143.10,143.10,153.00,133.10
2009-07-15,43063,炎洲三,議價,,,,,,,,,,,,
2009-07-15,43064,炎洲四,等價,118.05,+0.15,118.00,120.00,118.00,21,33,"3,922,000",118.84,118.05,126.30,109.80
2009-07-15,43064,炎洲四,議價,,,,,,,,,,,,
2009-07-15,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-07-15,44142,如興二,議價,,,,,,,,,,,,
2009-07-15,47161,大立一,等價,101.90,+0.10,101.70,101.90,101.70,4,6,"611,000",101.83,101.90,109.00,94.80
2009-07-15,47161,大立一,議價,,,,,,,,,,,,
2009-07-15,49062,正文二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2009-07-15,49062,正文二,議價,,,,,,,,,,,,
2009-07-15,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-07-15,49093,復興三,議價,,,,,,,,,,,,
2009-07-15,50092,榮剛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-15,50092,榮剛二,議價,,,,,,,,,,,,
2009-07-15,53282,華容二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-07-15,53282,華容二,議價,,,,,,,,,,,,
2009-07-15,53461,力晶一,等價,35.00,,34.50,35.00,34.00,8,74,"2,555,000",34.52,35.00,37.45,32.55
2009-07-15,53461,力晶一,議價,,,,,,,,,,,,
2009-07-15,53462,力晶二,等價,,,,,,,,,34.80,34.80,37.20,32.40
2009-07-15,53462,力晶二,議價,,,,,,,,,,,,
2009-07-15,53552,佳總二,等價,133.00,+4.50,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,142.30,123.70
2009-07-15,53552,佳總二,議價,,,,,,,,,,,,
2009-07-15,53813,合正三,等價,,,,,,,,,105.87,106.00,113.40,98.60
2009-07-15,53813,合正三,議價,,,,,,,,,,,,
2009-07-15,53921,應華一,等價,111.00,+1.50,109.50,112.00,109.00,77,184,"20,295,650",110.30,111.00,118.75,103.25
2009-07-15,53921,應華一,議價,,,,,,,,,,,,
2009-07-15,54254,台半四,等價,,,,,,,,,100.31,100.35,107.35,93.35
2009-07-15,54254,台半四,議價,,,,,,,,,,,,
2009-07-15,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-07-15,54552,訊利二,議價,,,,,,,,,,,,
2009-07-15,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-07-15,54901,同亨一,議價,,,,,,,,,,,,
2009-07-15,54911,連展一,等價,,,,,,,,,103.90,104.00,111.25,96.75
2009-07-15,54911,連展一,議價,,,,,,,,,,,,
2009-07-15,55051,和旺一,等價,106.00,+1.00,105.00,106.00,105.00,5,27,"2,840,000",105.18,106.00,113.40,98.60
2009-07-15,55051,和旺一,議價,,,,,,,,,,,,
2009-07-15,55122,力麒二,等價,116.05,-0.20,117.00,117.00,116.05,3,7,"816,150",116.59,116.05,124.15,107.95
2009-07-15,55122,力麒二,議價,,,,,,,,,,,,
2009-07-15,55223,遠雄三,等價,105.25,+0.25,105.50,105.50,105.25,3,12,"1,264,500",105.37,105.25,112.60,97.90
2009-07-15,55223,遠雄三,議價,,,,,,,,,,,,
2009-07-15,55224,遠雄四,等價,101.55,-0.45,102.00,102.00,101.55,9,42,"4,276,200",101.81,101.55,108.65,94.45
2009-07-15,55224,遠雄四,議價,,,,,,,,,,,,
2009-07-15,55231,宏都一,等價,94.10,-0.40,94.50,94.50,94.10,3,4,"377,600",94.40,94.10,100.65,87.55
2009-07-15,55231,宏都一,議價,,,,,,,,,,,,
2009-07-15,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-07-15,55342,長虹二,議價,,,,,,,,,,,,
2009-07-15,59053,南仁二,等價,102.15,-0.15,102.30,102.30,102.05,3,16,"1,633,550",102.09,102.15,109.30,95.00
2009-07-15,59053,南仁二,議價,,,,,,,,,,,,
2009-07-15,60221,眾證一,等價,129.00,+2.00,129.00,129.00,129.00,1,10,"1,290,000",129.00,129.00,138.00,120.00
2009-07-15,60221,眾證一,議價,,,,,,,,,,,,
2009-07-15,61082,競國二,等價,136.50,+2.50,134.00,136.50,134.00,4,6,"815,000",135.83,136.50,146.05,126.95
2009-07-15,61082,競國二,議價,,,,,,,,,,,,
2009-07-15,61152,鎰勝二,等價,116.40,+2.40,114.10,116.95,114.10,47,160,"18,480,500",115.50,116.40,124.50,108.30
2009-07-15,61152,鎰勝二,議價,,,,,,,,,,,,
2009-07-15,61182,建達二,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2009-07-15,61182,建達二,議價,,,,,,,,,,,,
2009-07-15,61203,輔祥三,等價,100.60,+1.60,99.40,101.00,99.40,18,45,"4,511,700",100.26,100.60,107.60,93.60
2009-07-15,61203,輔祥三,議價,,,,,,,,,,,,
2009-07-15,61222,擎邦二,等價,,,,,,,,,181.00,182.00,194.00,170.00
2009-07-15,61222,擎邦二,議價,,,,,,,,,,,,
2009-07-15,61253,廣運三,等價,102.80,+0.50,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,109.95,95.65
2009-07-15,61253,廣運三,議價,,,,,,,,,,,,
2009-07-15,61254,廣運四,等價,107.00,-0.80,107.70,107.80,106.50,40,93,"9,947,800",106.96,107.00,114.45,99.55
2009-07-15,61254,廣運四,議價,,,,,,,,,,,,
2009-07-15,61421,友勁一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-15,61421,友勁一,議價,,,,,,,,,,,,
2009-07-15,61472,頎邦二,等價,115.30,+3.30,112.00,116.00,112.00,93,453,"52,030,850",114.85,115.30,123.35,107.25
2009-07-15,61472,頎邦二,議價,115.00,+3.00,,115.00,115.00,1,50,"5,750,000",,,,
2009-07-15,61522,百一二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-07-15,61522,百一二,議價,,,,,,,,,,,,
2009-07-15,61532,嘉聯二,等價,,,,,,,,,99.08,99.10,106.00,92.20
2009-07-15,61532,嘉聯二,議價,,,,,,,,,,,,
