資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-07,12101,大成一,等價,108.40,-0.60,109.00,109.00,108.40,8,65,"7,062,500",108.65,108.40,115.95,100.85
2009-07-07,12101,大成一,議價,,,,,,,,,,,,
2009-07-07,12161,統一一,等價,,,,,,,,,99.64,99.95,106.90,93.00
2009-07-07,12161,統一一,議價,,,,,,,,,,,,
2009-07-07,13121,國喬一,等價,106.00,+0.90,105.10,106.15,105.00,29,108,"11,389,750",105.46,106.00,113.40,98.60
2009-07-07,13121,國喬一,議價,,,,,,,,,,,,
2009-07-07,140201,遠新E1,等價,98.30,+0.10,98.70,98.70,98.30,4,17,"1,671,900",98.34,98.30,105.15,91.45
2009-07-07,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-07,14093,新纖三,等價,,,,,,,,,102.70,102.50,109.65,95.35
2009-07-07,14093,新纖三,議價,,,,,,,,,,,,
2009-07-07,14773,聚陽三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2009-07-07,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-07,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-07,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-07,15281,恩德一,議價,,,,,,,,,,,,
2009-07-07,15362,和大二,等價,102.90,+3.40,99.90,102.90,99.90,5,7,"711,500",101.64,102.90,110.10,95.70
2009-07-07,15362,和大二,議價,,,,,,,,,,,,
2009-07-07,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-07,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-07,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-07-07,15691,濱川一,議價,,,,,,,,,,,,
2009-07-07,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-07,15841,精剛一,議價,,,,,,,,,,,,
