資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-22,12101,大成一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-09-22,12101,大成一,議價,,,,,,,,,,,,
2009-09-22,12161,統一一,等價,99.80,,99.75,99.80,99.75,9,85,"8,480,500",99.77,99.80,106.75,92.85
2009-09-22,12161,統一一,議價,,,,,,,,,,,,
2009-09-22,13121,國喬一,等價,131.20,-2.30,131.10,131.20,131.10,2,11,"1,443,100",131.19,131.20,140.35,122.05
2009-09-22,13121,國喬一,議價,,,,,,,,,,,,
2009-09-22,140201,遠新E1,等價,99.00,,99.00,99.00,99.00,11,200,"19,800,000",99.00,99.00,105.90,92.10
2009-09-22,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-22,14093,新纖三,等價,103.75,-0.25,103.05,103.75,103.05,2,9,"933,050",103.67,103.75,111.00,96.50
2009-09-22,14093,新纖三,議價,,,,,,,,,,,,
2009-09-22,14773,聚陽三,等價,136.00,-2.00,137.00,138.00,136.00,4,6,"822,100",137.01,136.00,145.50,126.50
2009-09-22,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-22,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-22,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-22,15281,恩德一,議價,,,,,,,,,,,,
2009-09-22,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-22,15362,和大二,議價,,,,,,,,,,,,
2009-09-22,15371,廣隆一,等價,110.70,,110.70,110.70,110.50,12,101,"11,179,700",110.69,110.70,118.40,103.00
2009-09-22,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-22,15691,濱川一,等價,,,,,,,,,141.05,141.00,150.00,131.15
2009-09-22,15691,濱川一,議價,,,,,,,,,,,,
2009-09-22,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-22,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-22,17291,必翔一,等價,125.65,-2.35,127.00,127.00,125.00,13,16,"2,007,900",125.49,125.65,134.40,116.90
2009-09-22,17291,必翔一,議價,,,,,,,,,,,,
2009-09-22,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-09-22,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-22,17841,訊聯一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2009-09-22,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-22,18061,冠軍一,等價,108.50,-1.10,108.50,108.50,108.50,1,20,"2,170,000",108.50,108.50,116.05,100.95
2009-09-22,18061,冠軍一,議價,,,,,,,,,,,,
2009-09-22,18062,冠軍二,等價,110.50,+3.50,111.00,111.50,110.00,40,241,"26,600,700",110.37,110.50,118.20,102.80
2009-09-22,18062,冠軍二,議價,,,,,,,,,,,,
2009-09-22,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-09-22,18151,富喬一,議價,,,,,,,,,,,,
2009-09-22,19023,台紙三,等價,,,,,,,,,114.00,114.00,121.95,106.05
2009-09-22,19023,台紙三,議價,,,,,,,,,,,,
2009-09-22,20064,東鋼四,等價,98.50,,98.50,98.50,98.40,9,53,"5,220,300",98.49,98.50,105.35,91.65
2009-09-22,20064,東鋼四,議價,,,,,,,,,,,,
2009-09-22,20065,東鋼五,等價,110.80,+0.10,110.50,111.00,110.50,34,145,"16,064,950",110.79,110.80,118.55,103.05
2009-09-22,20065,東鋼五,議價,,,,,,,,,,,,
2009-09-22,20202,美亞二,等價,98.35,-0.35,98.70,98.70,98.35,4,7,"689,000",98.42,98.35,105.20,91.50
2009-09-22,20202,美亞二,議價,,,,,,,,,,,,
2009-09-22,20203,美亞三,等價,100.50,-0.80,100.50,100.50,100.50,2,2,"201,000",100.50,100.50,107.50,93.50
2009-09-22,20203,美亞三,議價,,,,,,,,,,,,
2009-09-22,20271,成鋼一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-09-22,20271,成鋼一,議價,,,,,,,,,,,,
2009-09-22,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-09-22,20313,新光三,議價,,,,,,,,,,,,
2009-09-22,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-09-22,20321,新鋼一,議價,,,,,,,,,,,,
2009-09-22,20342,允強二,等價,,,,,,,,,116.00,116.00,124.10,107.90
