資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-11,12101,大成一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-03-11,12101,大成一,議價,,,,,,,,,,,,
2009-03-11,12161,統一一,等價,96.95,+0.05,96.95,96.95,96.95,3,110,"10,664,500",96.95,96.95,103.70,90.20
2009-03-11,12161,統一一,議價,,,,,,,,,,,,
2009-03-11,13121,國喬一,等價,98.85,+0.05,98.70,98.85,98.70,3,5,"493,800",98.76,98.85,105.75,91.95
2009-03-11,13121,國喬一,議價,,,,,,,,,,,,
2009-03-11,140201,遠紡E1,等價,,,,,,,,,97.09,97.00,103.75,90.25
2009-03-11,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-11,14093,新纖三,等價,,,,,,,,,93.50,93.50,100.00,87.00
2009-03-11,14093,新纖三,議價,,,,,,,,,,,,
2009-03-11,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-11,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-11,15221,堤維一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-03-11,15221,堤維一,議價,,,,,,,,,,,,
2009-03-11,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-11,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-11,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-11,15281,恩德一,議價,,,,,,,,,,,,
2009-03-11,15362,和大二,等價,97.25,+0.25,96.50,97.25,96.50,3,8,"775,750",96.96,97.25,104.05,90.45
2009-03-11,15362,和大二,議價,,,,,,,,,,,,
2009-03-11,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-11,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-11,15691,濱川一,等價,,,,,,,,,99.56,99.70,106.65,92.75
2009-03-11,15691,濱川一,議價,,,,,,,,,,,,
2009-03-11,15841,精剛一,等價,,,,,,,,,101.30,100.10,107.10,93.10
2009-03-11,15841,精剛一,議價,,,,,,,,,,,,
2009-03-11,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-11,16093,大亞1C,議價,,,,,,,,,,,,
2009-03-11,16171,榮星一,等價,106.05,,106.05,106.05,106.05,8,65,"6,893,250",106.05,106.05,113.45,98.65
2009-03-11,16171,榮星一,議價,,,,,,,,,,,,
2009-03-11,17291,必翔一,等價,92.50,+0.45,92.75,94.00,92.50,15,78,"7,254,150",93.00,92.50,98.95,86.05
2009-03-11,17291,必翔一,議價,,,,,,,,,,,,
2009-03-11,17341,杏輝一,等價,,,,,,,,,102.60,102.70,109.85,95.55
2009-03-11,17341,杏輝一,議價,,,,,,,,,,,,
2009-03-11,17841,訊聯一,等價,101.40,+0.10,102.50,102.50,101.30,18,29,"2,946,000",101.58,101.40,108.45,94.35
2009-03-11,17841,訊聯一,議價,,,,,,,,,,,,
2009-03-11,18061,冠軍一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-03-11,18061,冠軍一,議價,,,,,,,,,,,,
2009-03-11,18151,富喬一,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2009-03-11,18151,富喬一,議價,,,,,,,,,,,,
2009-03-11,20064,東鋼四,等價,96.15,,96.15,96.15,96.15,6,70,"6,730,500",96.15,96.15,102.85,89.45
2009-03-11,20064,東鋼四,議價,,,,,,,,,,,,
2009-03-11,20202,美亞二,等價,,,,,,,,,86.10,86.10,92.10,80.10
2009-03-11,20202,美亞二,議價,,,,,,,,,,,,
2009-03-11,20203,美亞三,等價,,,,,,,,,90.40,90.40,96.70,84.10
2009-03-11,20203,美亞三,議價,,,,,,,,,,,,
2009-03-11,20271,成鋼一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2009-03-11,20271,成鋼一,議價,,,,,,,,,,,,
2009-03-11,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-03-11,20313,新光三,議價,,,,,,,,,,,,
2009-03-11,20321,新鋼一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-11,20321,新鋼一,議價,,,,,,,,,,,,
2009-03-11,20342,允強二,等價,,,,,,,,,100.60,100.60,107.60,93.60
2009-03-11,20342,允強二,議價,,,,,,,,,,,,
2009-03-11,20591,川湖一,等價,98.00,-0.20,98.00,98.00,98.00,3,30,"2,940,000",98.00,98.00,104.85,91.15
2009-03-11,20591,川湖一,議價,,,,,,,,,,,,
2009-03-11,21141,鑫永一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-11,21141,鑫永一,議價,,,,,,,,,,,,
2009-03-11,22012,裕隆二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-03-11,22012,裕隆二,議價,,,,,,,,,,,,
2009-03-11,22043,中華三,等價,,,,,,,,,99.04,99.80,106.75,92.85
2009-03-11,22043,中華三,議價,,,,,,,,,,,,
2009-03-11,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-03-11,23133,華通三,議價,,,,,,,,,,,,
2009-03-11,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-03-11,23153,神達三,議價,,,,,,,,,,,,
2009-03-11,23171,鴻海一,等價,98.80,-0.05,98.85,98.85,98.80,12,273,"26,977,400",98.81,98.80,105.70,91.90
2009-03-11,23171,鴻海一,議價,,,,,,,,,,,,
2009-03-11,23471,聯強一,等價,96.00,,96.20,96.20,96.00,4,37,"3,554,000",96.05,96.00,102.70,89.30
2009-03-11,23471,聯強一,議價,,,,,,,,,,,,
2009-03-11,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-03-11,235201,達科E1,議價,,,,,,,,,,,,
2009-03-11,23541,鴻準一,等價,95.60,,95.60,95.60,95.55,16,171,"16,347,500",95.59,95.60,102.25,88.95
2009-03-11,23541,鴻準一,議價,,,,,,,,,,,,
2009-03-11,23571,華碩一,等價,100.00,,100.00,100.00,100.00,48,"4,850","485,000,000",100.00,100.00,107.00,93.00
2009-03-11,23571,華碩一,議價,,,,,,,,,,,,
2009-03-11,23692,菱生二,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-03-11,23692,菱生二,議價,,,,,,,,,,,,
2009-03-11,23712,大同二,等價,96.45,,96.45,96.50,96.45,6,50,"4,823,000",96.46,96.45,103.20,89.70
2009-03-11,23712,大同二,議價,,,,,,,,,,,,
2009-03-11,23772,微星二,等價,94.10,+0.10,94.10,94.10,94.10,7,51,"4,799,100",94.10,94.10,100.65,87.55
2009-03-11,23772,微星二,議價,,,,,,,,,,,,
2009-03-11,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-11,23831,台光一,議價,,,,,,,,,,,,
2009-03-11,23832,台光二,等價,,,,,,,,,97.15,97.15,103.95,90.35
2009-03-11,23832,台光二,議價,,,,,,,,,,,,
2009-03-11,23851,群光一,等價,101.00,-0.90,101.50,101.50,101.00,5,23,"2,330,500",101.32,101.00,108.05,93.95
2009-03-11,23851,群光一,議價,,,,,,,,,,,,
2009-03-11,23921,正崴一,等價,98.90,+0.05,98.85,98.90,98.85,7,185,"18,291,500",98.87,98.90,105.80,92.00
2009-03-11,23921,正崴一,議價,,,,,,,,,,,,
2009-03-11,23932,億光二,等價,103.00,,103.00,103.00,103.00,2,50,"5,150,000",103.00,103.00,110.20,95.80
2009-03-11,23932,億光二,議價,,,,,,,,,,,,
2009-03-11,23933,億光三,等價,96.60,,96.70,96.70,96.60,4,15,"1,449,200",96.61,96.60,103.35,89.85
2009-03-11,23933,億光三,議價,,,,,,,,,,,,
2009-03-11,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-03-11,24081,南科一,議價,,,,,,,,,,,,
2009-03-11,24092,友達二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-03-11,24092,友達二,議價,,,,,,,,,,,,
2009-03-11,24093,友達三,等價,98.60,+0.05,98.15,98.60,98.00,7,24,"2,354,750",98.11,98.60,105.50,91.70
2009-03-11,24093,友達三,議價,,,,,,,,,,,,
2009-03-11,24212,建準二,等價,,,,,,,,,114.94,115.00,123.05,106.95
2009-03-11,24212,建準二,議價,,,,,,,,,,,,
2009-03-11,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-03-11,24265,鼎元五,議價,,,,,,,,,,,,
2009-03-11,24282,興勤二,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-03-11,24282,興勤二,議價,,,,,,,,,,,,
2009-03-11,24342,統懋二,等價,97.50,,97.05,97.60,97.00,17,24,"2,336,350",97.34,97.50,104.30,90.70
2009-03-11,24342,統懋二,議價,,,,,,,,,,,,
2009-03-11,24483,晶電三,等價,96.20,+0.10,96.10,96.25,96.10,14,151,"14,521,500",96.16,96.20,102.90,89.50
2009-03-11,24483,晶電三,議價,,,,,,,,,,,,
2009-03-11,24511,創見一,等價,104.00,,104.10,104.10,104.00,2,11,"1,145,000",104.09,104.00,111.25,96.75
2009-03-11,24511,創見一,議價,,,,,,,,,,,,
2009-03-11,24551,全新一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-03-11,24551,全新一,議價,,,,,,,,,,,,
2009-03-11,24563,奇力三,等價,,,,,,,,,95.50,95.50,102.15,88.85
2009-03-11,24563,奇力三,議價,,,,,,,,,,,,
2009-03-11,24611,光群一,等價,,,,,,,,,98.10,98.10,104.95,91.25
2009-03-11,24611,光群一,議價,,,,,,,,,,,,
2009-03-11,24621,良得一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-03-11,24621,良得一,議價,,,,,,,,,,,,
2009-03-11,24813,強茂三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-03-11,24813,強茂三,議價,,,,,,,,,,,,
2009-03-11,24814,強茂四,等價,,,,,,,,,92.00,92.00,98.40,85.60
2009-03-11,24814,強茂四,議價,,,,,,,,,,,,
2009-03-11,24842,希華二,等價,99.55,+0.05,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,106.50,92.60
2009-03-11,24842,希華二,議價,,,,,,,,,,,,
2009-03-11,24843,希華三,等價,86.70,+2.10,86.70,86.70,86.70,1,4,"346,800",86.70,86.70,92.75,80.65
2009-03-11,24843,希華三,議價,,,,,,,,,,,,
2009-03-11,24863,一詮三,等價,80.50,+0.05,82.20,82.20,80.45,22,30,"2,419,500",80.65,80.50,86.10,74.90
2009-03-11,24863,一詮三,議價,,,,,,,,,,,,
2009-03-11,24891,瑞軒二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-03-11,24891,瑞軒二,議價,,,,,,,,,,,,
2009-03-11,24893,瑞軒三,等價,82.05,+0.05,83.90,83.95,82.05,5,10,"834,500",83.45,82.05,87.75,76.35
2009-03-11,24893,瑞軒三,議價,,,,,,,,,,,,
2009-03-11,24992,東貝二,等價,98.20,+0.20,98.20,98.20,98.20,2,3,"294,600",98.20,98.20,105.05,91.35
2009-03-11,24992,東貝二,議價,,,,,,,,,,,,
2009-03-11,25091,全坤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-11,25091,全坤一,議價,,,,,,,,,,,,
2009-03-11,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2009-03-11,25422,興富二,議價,,,,,,,,,,,,
2009-03-11,25423,興富三,等價,,,,,,,,,100.61,101.00,108.05,93.95
2009-03-11,25423,興富三,議價,,,,,,,,,,,,
2009-03-11,25472,日勝二,等價,79.80,,79.50,79.80,79.30,5,11,"874,500",79.50,79.80,85.35,74.25
2009-03-11,25472,日勝二,議價,,,,,,,,,,,,
2009-03-11,25482,華固二,等價,92.50,,92.70,92.70,92.50,9,36,"3,330,200",92.50,92.50,98.95,86.05
2009-03-11,25482,華固二,議價,,,,,,,,,,,,
2009-03-11,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-03-11,26032,長榮二,議價,,,,,,,,,,,,
2009-03-11,26104,華航三,等價,96.10,,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,102.80,89.40
2009-03-11,26104,華航三,議價,,,,,,,,,,,,
2009-03-11,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-03-11,26161,山隆一,議價,,,,,,,,,,,,
2009-03-11,26162,山隆二,等價,,,,,,,,,97.12,99.00,105.90,92.10
2009-03-11,26162,山隆二,議價,,,,,,,,,,,,
2009-03-11,26182,長航二,等價,99.00,,99.00,99.00,99.00,6,71,"7,029,000",99.00,99.00,105.90,92.10
