資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-07,12101,大成一,等價,109.50,+0.20,109.50,109.50,109.30,13,27,"2,954,300",109.41,109.50,117.15,101.85
2009-12-07,12101,大成一,議價,,,,,,,,,,,,
2009-12-07,12161,統一一,等價,102.00,,101.90,102.00,101.90,5,26,"2,651,000",101.96,102.00,109.10,94.90
2009-12-07,12161,統一一,議價,,,,,,,,,,,,
2009-12-07,13121,國喬一,等價,155.00,,155.00,155.00,155.00,5,15,"2,325,000",155.00,155.00,165.00,144.15
2009-12-07,13121,國喬一,議價,,,,,,,,,,,,
2009-12-07,140201,遠新E1,等價,99.30,+0.10,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,106.25,92.35
2009-12-07,140201,遠新E1,議價,,,,,,,,,,,,
2009-12-07,14093,新纖三,等價,,,,,,,,,103.54,103.50,110.70,96.30
2009-12-07,14093,新纖三,議價,,,,,,,,,,,,
2009-12-07,14773,聚陽三,等價,130.00,-2.60,130.00,130.00,130.00,2,15,"1,950,000",130.00,130.00,139.10,120.90
2009-12-07,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-07,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-07,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-12-07,15281,恩德一,議價,,,,,,,,,,,,
2009-12-07,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-12-07,15362,和大二,議價,,,,,,,,,,,,
2009-12-07,15371,廣隆一,等價,,,,,,,,,129.35,129.35,138.40,120.30
2009-12-07,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-07,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-07,16093,大亞1C,議價,,,,,,,,,,,,
2009-12-07,17203,生達三,等價,105.55,+0.55,105.50,105.55,105.00,12,39,"4,106,700",105.30,105.55,112.90,98.20
2009-12-07,17203,生達三,議價,,,,,,,,,,,,
2009-12-07,17291,必翔一,等價,138.00,+1.00,141.00,141.00,137.30,14,49,"6,791,000",138.59,138.00,147.65,128.35
2009-12-07,17291,必翔一,議價,,,,,,,,,,,,
2009-12-07,17292,必翔二,等價,101.20,+1.40,100.00,101.60,100.00,219,"1,149","116,075,500",101.02,101.20,108.25,94.15
2009-12-07,17292,必翔二,議價,,,,,,,,,,,,
2009-12-07,17341,杏輝一,等價,125.00,+2.00,123.85,125.00,123.85,2,2,"248,850",124.42,125.00,133.75,116.25
2009-12-07,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-07,17841,訊聯一,等價,125.45,+8.20,125.45,125.45,125.45,2,2,"250,900",125.45,125.45,134.20,116.70
2009-12-07,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-07,18061,冠軍一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2009-12-07,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-07,18062,冠軍二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2009-12-07,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-07,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-07,18151,富喬一,議價,,,,,,,,,,,,
2009-12-07,19023,台紙三,等價,111.60,-0.15,111.60,111.60,111.60,1,10,"1,116,000",111.60,111.60,119.40,103.80
2009-12-07,19023,台紙三,議價,,,,,,,,,,,,
2009-12-07,20064,東鋼四,等價,99.70,-0.05,99.70,99.70,99.70,2,10,"997,000",99.70,99.70,106.65,92.75
2009-12-07,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-07,20065,東鋼五,等價,110.10,+0.50,109.80,110.10,109.60,25,84,"9,224,600",109.81,110.10,117.80,102.40
2009-12-07,20065,東鋼五,議價,,,,,,,,,,,,
2009-12-07,20202,美亞二,等價,110.45,+0.15,110.00,111.00,109.10,31,73,"8,054,400",110.33,110.45,118.15,102.75
2009-12-07,20202,美亞二,議價,,,,,,,,,,,,
2009-12-07,20203,美亞三,等價,148.80,+5.55,143.50,148.80,143.50,24,86,"12,511,200",145.47,148.80,159.00,138.40
2009-12-07,20203,美亞三,議價,,,,,,,,,,,,
2009-12-07,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-12-07,20313,新光三,議價,,,,,,,,,,,,
2009-12-07,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-07,20342,允強二,議價,,,,,,,,,,,,
2009-12-07,20591,川湖一,等價,108.00,-0.50,108.50,108.50,108.00,10,40,"4,335,750",108.39,108.00,115.55,100.45
2009-12-07,20591,川湖一,議價,,,,,,,,,,,,
2009-12-07,20592,川湖二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-12-07,20592,川湖二,議價,,,,,,,,,,,,
2009-12-07,21141,鑫永一,等價,,,,,,,,,108.57,107.00,114.45,99.55
2009-12-07,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-07,22012,裕隆二,等價,139.00,+3.10,131.00,139.00,131.00,2,69,"9,047,000",131.11,139.00,148.70,129.30
2009-12-07,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-07,23153,神達三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2009-12-07,23153,神達三,議價,,,,,,,,,,,,
2009-12-07,23171,鴻海一,等價,100.10,,100.10,100.10,100.10,12,350,"35,035,000",100.10,100.10,107.10,93.10
2009-12-07,23171,鴻海一,議價,,,,,,,,,,,,
2009-12-07,23471,聯強一,等價,110.50,+1.00,109.90,110.50,109.90,17,167,"18,369,900",109.99,110.50,118.20,102.80
2009-12-07,23471,聯強一,議價,,,,,,,,,,,,
2009-12-07,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-12-07,235201,達科E1,議價,,,,,,,,,,,,
2009-12-07,23541,鴻準一,等價,98.40,,98.40,98.40,98.40,15,179,"17,613,600",98.40,98.40,105.25,91.55
2009-12-07,23541,鴻準一,議價,,,,,,,,,,,,
2009-12-07,23571,華碩一,等價,,,,,,,,,106.03,107.00,114.45,99.55
2009-12-07,23571,華碩一,議價,,,,,,,,,,,,
2009-12-07,23692,菱生二,等價,110.85,+0.35,110.70,110.85,109.70,10,10,"1,104,750",110.47,110.85,118.60,103.10
2009-12-07,23692,菱生二,議價,110.70,+0.20,,110.70,110.70,1,15,"1,660,500",,,,
2009-12-07,23712,大同二,等價,98.50,+0.10,98.50,98.55,98.50,3,5,"492,550",98.51,98.50,105.35,91.65
2009-12-07,23712,大同二,議價,,,,,,,,,,,,
2009-12-07,23772,微星二,等價,102.50,,102.30,102.50,102.30,6,41,"4,202,100",102.49,102.50,109.65,95.35
2009-12-07,23772,微星二,議價,,,,,,,,,,,,
2009-12-07,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-12-07,23832,台光二,議價,,,,,,,,,,,,
2009-12-07,23921,正崴一,等價,102.00,+0.40,102.00,102.00,102.00,1,16,"1,632,000",102.00,102.00,109.10,94.90
2009-12-07,23921,正崴一,議價,,,,,,,,,,,,
2009-12-07,23932,億光二,等價,142.20,+1.90,140.30,142.20,140.30,4,12,"1,696,600",141.38,142.20,152.00,132.25
2009-12-07,23932,億光二,議價,,,,,,,,,,,,
2009-12-07,23933,億光三,等價,116.70,+0.20,117.50,117.60,116.70,48,177,"20,748,550",117.22,116.70,124.85,108.55
2009-12-07,23933,億光三,議價,117.10,+0.60,,117.10,117.10,1,10,"1,171,000",,,,
2009-12-07,23934,億光四,等價,110.80,+3.80,114.45,114.45,110.00,151,"1,140","127,417,100",111.76,110.80,118.55,103.05
2009-12-07,23934,億光四,議價,,,,,,,,,,,,
2009-12-07,24093,友達三,等價,105.15,+0.55,105.00,105.90,105.00,22,150,"15,803,900",105.35,105.15,112.50,97.80
2009-12-07,24093,友達三,議價,,,,,,,,,,,,
2009-12-07,24265,鼎元五,等價,151.00,+9.00,151.00,151.00,151.00,2,3,"453,000",151.00,151.00,161.00,140.45
2009-12-07,24265,鼎元五,議價,,,,,,,,,,,,
