資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-20,12101,大成一,等價,,,,,,,,,109.61,109.50,117.15,101.85
2009-08-20,12101,大成一,議價,,,,,,,,,,,,
2009-08-20,12161,統一一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-08-20,12161,統一一,議價,,,,,,,,,,,,
2009-08-20,13121,國喬一,等價,115.00,-1.30,116.00,116.00,113.30,18,52,"5,974,450",114.89,115.00,123.05,106.95
2009-08-20,13121,國喬一,議價,,,,,,,,,,,,
2009-08-20,140201,遠新E1,等價,98.45,-0.05,98.50,98.50,98.45,12,216,"21,275,850",98.49,98.45,105.30,91.60
2009-08-20,140201,遠新E1,議價,,,,,,,,,,,,
2009-08-20,14093,新纖三,等價,101.50,-0.50,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2009-08-20,14093,新纖三,議價,,,,,,,,,,,,
2009-08-20,14773,聚陽三,等價,132.10,+2.10,130.50,132.10,130.50,8,11,"1,446,500",131.50,132.10,141.30,122.90
2009-08-20,14773,聚陽三,議價,,,,,,,,,,,,
2009-08-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-08-20,15242,耿鼎二,議價,,,,,,,,,,,,
2009-08-20,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-20,15281,恩德一,議價,,,,,,,,,,,,
2009-08-20,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-08-20,15362,和大二,議價,,,,,,,,,,,,
2009-08-20,15371,廣隆一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-08-20,15371,廣隆一,議價,,,,,,,,,,,,
2009-08-20,15691,濱川一,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2009-08-20,15691,濱川一,議價,,,,,,,,,,,,
2009-08-20,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-08-20,16093,大亞1C,議價,,,,,,,,,,,,
2009-08-20,17291,必翔一,等價,112.00,-2.00,112.00,112.50,112.00,10,23,"2,579,000",112.13,112.00,119.80,104.20
2009-08-20,17291,必翔一,議價,,,,,,,,,,,,
2009-08-20,17341,杏輝一,等價,,,,,,,,,127.40,126.80,135.65,117.95
2009-08-20,17341,杏輝一,議價,,,,,,,,,,,,
2009-08-20,17841,訊聯一,等價,,,,,,,,,132.20,130.00,139.10,120.90
2009-08-20,17841,訊聯一,議價,,,,,,,,,,,,
2009-08-20,18061,冠軍一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-08-20,18061,冠軍一,議價,,,,,,,,,,,,
2009-08-20,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-08-20,18151,富喬一,議價,,,,,,,,,,,,
2009-08-20,19023,台紙三,等價,113.00,-0.50,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,120.90,105.10
2009-08-20,19023,台紙三,議價,,,,,,,,,,,,
2009-08-20,20064,東鋼四,等價,98.40,-0.05,98.40,98.40,98.25,5,26,"2,556,800",98.33,98.40,105.25,91.55
2009-08-20,20064,東鋼四,議價,,,,,,,,,,,,
2009-08-20,20065,東鋼五,等價,110.65,-0.75,108.50,111.30,108.00,124,801,"87,565,900",109.32,110.65,118.35,102.95
2009-08-20,20065,東鋼五,議價,,,,,,,,,,,,
2009-08-20,20202,美亞二,等價,,,,,,,,,98.92,97.85,104.65,91.05
2009-08-20,20202,美亞二,議價,,,,,,,,,,,,
2009-08-20,20203,美亞三,等價,99.00,-3.90,98.10,99.00,98.10,6,9,"887,600",98.62,99.00,105.90,92.10
2009-08-20,20203,美亞三,議價,,,,,,,,,,,,
2009-08-20,20271,成鋼一,等價,101.00,-0.10,101.00,101.00,101.00,2,14,"1,414,000",101.00,101.00,108.05,93.95
2009-08-20,20271,成鋼一,議價,,,,,,,,,,,,
2009-08-20,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-20,20313,新光三,議價,,,,,,,,,,,,
2009-08-20,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-20,20321,新鋼一,議價,,,,,,,,,,,,
2009-08-20,20342,允強二,等價,,,,,,,,,122.83,120.00,128.40,111.60
2009-08-20,20342,允強二,議價,,,,,,,,,,,,
2009-08-20,20591,川湖一,等價,104.90,-0.10,104.00,104.90,103.50,8,37,"3,860,700",104.34,104.90,112.20,97.60
2009-08-20,20591,川湖一,議價,,,,,,,,,,,,
2009-08-20,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-20,21141,鑫永一,議價,,,,,,,,,,,,
2009-08-20,22012,裕隆二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-08-20,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-20,23153,神達三,等價,,,,,,,,,98.05,98.05,104.90,91.20
2009-08-20,23153,神達三,議價,,,,,,,,,,,,
2009-08-20,23171,鴻海一,等價,99.80,+0.05,99.75,99.80,99.75,17,364,"36,318,200",99.77,99.80,106.75,92.85
2009-08-20,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-20,23471,聯強一,等價,104.00,,102.50,104.00,102.50,49,374,"38,745,350",103.59,104.00,111.25,96.75
2009-08-20,23471,聯強一,議價,,,,,,,,,,,,
2009-08-20,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-20,235201,達科E1,議價,,,,,,,,,,,,
2009-08-20,23541,鴻準一,等價,97.00,+0.10,96.85,97.00,96.85,20,187,"18,120,200",96.89,97.00,103.75,90.25
2009-08-20,23541,鴻準一,議價,,,,,,,,,,,,
2009-08-20,23571,華碩一,等價,100.10,-0.10,100.05,100.20,100.00,22,960,"96,086,550",100.09,100.10,107.10,93.10
2009-08-20,23571,華碩一,議價,,,,,,,,,,,,
2009-08-20,23692,菱生二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-08-20,23692,菱生二,議價,,,,,,,,,,,,
2009-08-20,23712,大同二,等價,98.40,-0.05,98.05,98.40,98.00,9,31,"3,040,050",98.06,98.40,105.25,91.55
2009-08-20,23712,大同二,議價,,,,,,,,,,,,
2009-08-20,23772,微星二,等價,102.00,-0.80,100.55,102.70,100.55,21,188,"19,074,300",101.45,102.00,109.10,94.90
2009-08-20,23772,微星二,議價,,,,,,,,,,,,
2009-08-20,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-20,23831,台光一,議價,,,,,,,,,,,,
2009-08-20,23832,台光二,等價,160.00,-5.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,171.00,148.80
2009-08-20,23832,台光二,議價,,,,,,,,,,,,
2009-08-20,23851,群光一,等價,154.00,+1.00,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,164.00,143.25
2009-08-20,23851,群光一,議價,,,,,,,,,,,,
2009-08-20,23921,正崴一,等價,99.85,,99.85,99.85,99.75,4,20,"1,996,000",99.80,99.85,106.80,92.90
2009-08-20,23921,正崴一,議價,,,,,,,,,,,,
2009-08-20,23932,億光二,等價,,,,,,,,,117.00,116.50,124.65,108.35
2009-08-20,23932,億光二,議價,,,,,,,,,,,,
2009-08-20,23933,億光三,等價,103.20,-0.60,102.70,103.50,102.50,13,74,"7,603,600",102.75,103.20,110.40,96.00
2009-08-20,23933,億光三,議價,,,,,,,,,,,,
2009-08-20,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-08-20,24081,南科一,議價,,,,,,,,,,,,
2009-08-20,24093,友達三,等價,103.10,-0.25,103.00,103.20,102.50,44,412,"42,345,500",102.78,103.10,110.30,95.90
2009-08-20,24093,友達三,議價,,,,,,,,,,,,
2009-08-20,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-08-20,24212,建準二,議價,,,,,,,,,,,,
2009-08-20,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-20,24265,鼎元五,議價,,,,,,,,,,,,
2009-08-20,24282,興勤二,等價,131.20,-2.85,131.20,131.20,131.20,1,2,"262,400",131.20,131.20,140.35,122.05
2009-08-20,24282,興勤二,議價,,,,,,,,,,,,
2009-08-20,24342,統懋二,等價,102.40,+0.10,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,109.55,95.25
2009-08-20,24342,統懋二,議價,,,,,,,,,,,,
2009-08-20,24483,晶電三,等價,102.00,-0.30,102.00,102.30,101.90,10,27,"2,753,500",101.98,102.00,109.10,94.90
2009-08-20,24483,晶電三,議價,,,,,,,,,,,,
2009-08-20,24511,創見一,等價,134.00,+0.80,132.00,134.00,132.00,4,4,"532,800",133.20,134.00,143.35,124.65
2009-08-20,24511,創見一,議價,,,,,,,,,,,,
2009-08-20,24563,奇力三,等價,,,,,,,,,92.51,93.00,99.50,86.50
2009-08-20,24563,奇力三,議價,,,,,,,,,,,,
2009-08-20,24611,光群一,等價,101.90,,101.90,101.90,101.90,1,3,"305,700",101.90,101.90,109.00,94.80
2009-08-20,24611,光群一,議價,,,,,,,,,,,,
2009-08-20,24813,強茂三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-08-20,24813,強茂三,議價,,,,,,,,,,,,
2009-08-20,24814,強茂四,等價,,,,,,,,,104.44,104.80,112.10,97.50
2009-08-20,24814,強茂四,議價,,,,,,,,,,,,
2009-08-20,24843,希華三,等價,97.00,-1.40,97.00,97.00,97.00,2,5,"485,000",97.00,97.00,103.75,90.25
2009-08-20,24843,希華三,議價,,,,,,,,,,,,
2009-08-20,24863,一詮三,等價,120.60,+0.10,120.50,120.60,118.00,18,50,"5,934,500",118.69,120.60,129.00,112.20
2009-08-20,24863,一詮三,議價,,,,,,,,,,,,
2009-08-20,24891,瑞軒二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2009-08-20,24891,瑞軒二,議價,,,,,,,,,,,,
2009-08-20,24893,瑞軒三,等價,98.80,+1.10,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,105.70,91.90
2009-08-20,24893,瑞軒三,議價,,,,,,,,,,,,
2009-08-20,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-08-20,25091,全坤一,議價,,,,,,,,,,,,
