資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-02,15691,濱川一,議價,,,,,,,,,,,,
2009-06-02,15841,精剛一,等價,103.40,,103.40,103.40,103.40,2,40,"4,136,000",103.40,103.40,110.60,96.20
2009-06-02,15841,精剛一,議價,,,,,,,,,,,,
2009-06-02,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-06-02,16093,大亞1C,議價,,,,,,,,,,,,
2009-06-02,16171,榮星一,等價,106.70,+0.35,106.30,106.70,106.30,9,39,"4,146,600",106.32,106.70,114.15,99.25
2009-06-02,16171,榮星一,議價,,,,,,,,,,,,
2009-06-02,17291,必翔一,等價,102.10,-1.40,103.50,103.50,102.10,57,155,"15,930,150",102.77,102.10,109.20,95.00
2009-06-02,17291,必翔一,議價,,,,,,,,,,,,
2009-06-02,17341,杏輝一,等價,,,,,,,,,120.18,120.00,128.40,111.60
2009-06-02,17341,杏輝一,議價,,,,,,,,,,,,
2009-06-02,17841,訊聯一,等價,121.00,-3.50,131.50,133.20,121.00,12,18,"2,351,600",130.64,121.00,129.45,112.55
2009-06-02,17841,訊聯一,議價,,,,,,,,,,,,
2009-06-02,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-06-02,18061,冠軍一,議價,,,,,,,,,,,,
2009-06-02,18151,富喬一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2009-06-02,18151,富喬一,議價,102.75,,,102.75,102.75,1,26,"2,671,500",,,,
2009-06-02,20064,東鋼四,等價,99.90,+0.20,100.30,100.30,99.90,20,140,"13,999,000",99.99,99.90,106.85,92.95
2009-06-02,20064,東鋼四,議價,,,,,,,,,,,,
2009-06-02,20202,美亞二,等價,96.00,+1.00,94.50,96.00,94.50,14,33,"3,153,450",95.55,96.00,102.70,89.30
2009-06-02,20202,美亞二,議價,,,,,,,,,,,,
2009-06-02,20203,美亞三,等價,108.80,+2.80,107.00,109.50,107.00,49,111,"12,013,800",108.23,108.80,116.40,101.20
2009-06-02,20203,美亞三,議價,,,,,,,,,,,,
2009-06-02,20271,成鋼一,等價,99.70,+0.20,99.70,99.70,99.70,1,2,"199,400",99.70,99.70,106.65,92.75
2009-06-02,20271,成鋼一,議價,,,,,,,,,,,,
2009-06-02,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-06-02,20313,新光三,議價,,,,,,,,,,,,
2009-06-02,20321,新鋼一,等價,101.00,+1.00,101.20,101.20,101.00,11,150,"15,156,000",101.04,101.00,108.05,93.95
2009-06-02,20321,新鋼一,議價,,,,,,,,,,,,
2009-06-02,20342,允強二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-02,20342,允強二,議價,,,,,,,,,,,,
2009-06-02,20591,川湖一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-06-02,20591,川湖一,議價,,,,,,,,,,,,
2009-06-02,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-02,21141,鑫永一,議價,,,,,,,,,,,,
2009-06-02,22012,裕隆二,等價,120.00,+7.00,113.00,120.00,113.00,38,248,"28,468,900",114.79,120.00,128.40,111.60
2009-06-02,22012,裕隆二,議價,,,,,,,,,,,,
2009-06-02,22043,中華三,等價,,,,,,,,,99.61,99.60,106.55,92.65
2009-06-02,22043,中華三,議價,,,,,,,,,,,,
2009-06-02,23133,華通三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-06-02,23133,華通三,議價,,,,,,,,,,,,
2009-06-02,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-06-02,23153,神達三,議價,,,,,,,,,,,,
2009-06-02,23171,鴻海一,等價,99.45,,99.45,99.45,99.45,20,381,"37,890,450",99.45,99.45,106.40,92.50
2009-06-02,23171,鴻海一,議價,,,,,,,,,,,,
2009-06-02,23471,聯強一,等價,100.20,,101.00,101.00,100.00,31,354,"35,577,250",100.50,100.20,107.20,93.20
2009-06-02,23471,聯強一,議價,,,,,,,,,,,,
2009-06-02,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-06-02,235201,達科E1,議價,,,,,,,,,,,,
2009-06-02,23541,鴻準一,等價,96.80,+0.30,96.50,96.80,96.50,13,183,"17,662,300",96.51,96.80,103.55,90.05
2009-06-02,23541,鴻準一,議價,,,,,,,,,,,,
2009-06-02,23571,華碩一,等價,99.90,,99.90,99.90,99.90,59,"7,648","764,035,200",99.90,99.90,106.85,92.95
2009-06-02,23571,華碩一,議價,,,,,,,,,,,,
2009-06-02,23692,菱生二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-02,23692,菱生二,議價,,,,,,,,,,,,
2009-06-02,23712,大同二,等價,99.00,,99.00,99.00,98.80,3,18,"1,780,000",98.88,99.00,105.90,92.10
2009-06-02,23712,大同二,議價,,,,,,,,,,,,
2009-06-02,23772,微星二,等價,105.60,-1.20,107.10,110.00,105.55,81,561,"60,797,100",108.37,105.60,112.95,98.25
2009-06-02,23772,微星二,議價,,,,,,,,,,,,
2009-06-02,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-06-02,23831,台光一,議價,,,,,,,,,,,,
2009-06-02,23832,台光二,等價,,,,,,,,,135.45,136.00,145.50,126.50
2009-06-02,23832,台光二,議價,,,,,,,,,,,,
2009-06-02,23851,群光一,等價,113.50,-3.50,118.00,118.00,113.50,22,57,"6,518,650",114.36,113.50,121.40,105.60
2009-06-02,23851,群光一,議價,,,,,,,,,,,,
2009-06-02,23921,正崴一,等價,99.60,+0.05,99.60,99.60,99.60,1,10,"996,000",99.60,99.60,106.55,92.65
2009-06-02,23921,正崴一,議價,,,,,,,,,,,,
2009-06-02,23932,億光二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2009-06-02,23932,億光二,議價,,,,,,,,,,,,
2009-06-02,23933,億光三,等價,103.05,-1.00,104.10,104.10,103.05,10,78,"8,087,450",103.68,103.05,110.25,95.85
2009-06-02,23933,億光三,議價,103.00,-1.05,,103.00,103.00,1,19,"1,957,000",,,,
2009-06-02,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-06-02,24081,南科一,議價,,,,,,,,,,,,
2009-06-02,24093,友達三,等價,103.90,+0.10,104.10,104.25,103.90,17,123,"12,796,000",104.03,103.90,111.15,96.65
2009-06-02,24093,友達三,議價,,,,,,,,,,,,
2009-06-02,24212,建準二,等價,,,,,,,,,128.00,118.00,126.25,109.75
2009-06-02,24212,建準二,議價,,,,,,,,,,,,
2009-06-02,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-02,24265,鼎元五,議價,,,,,,,,,,,,
2009-06-02,24282,興勤二,等價,,,,,,,,,102.10,102.10,109.20,95.00
2009-06-02,24282,興勤二,議價,,,,,,,,,,,,
2009-06-02,24342,統懋二,等價,101.00,+1.00,101.00,101.00,101.00,1,36,"3,636,000",101.00,101.00,108.05,93.95
2009-06-02,24342,統懋二,議價,,,,,,,,,,,,
2009-06-02,24483,晶電三,等價,104.70,-0.30,103.20,105.00,103.20,32,113,"11,833,500",104.72,104.70,112.00,97.40
2009-06-02,24483,晶電三,議價,103.00,-2.00,,103.00,103.00,1,20,"2,060,000",,,,
2009-06-02,24511,創見一,等價,109.50,+0.80,109.00,110.50,109.00,55,426,"46,864,350",110.01,109.50,117.15,101.85
2009-06-02,24511,創見一,議價,,,,,,,,,,,,
2009-06-02,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-06-02,24563,奇力三,議價,,,,,,,,,,,,
2009-06-02,24611,光群一,等價,101.85,+0.45,101.85,101.85,101.85,9,450,"45,832,500",101.85,101.85,108.95,94.75
2009-06-02,24611,光群一,議價,,,,,,,,,,,,
2009-06-02,24621,良得一,等價,200.00,-11.00,224.00,224.00,200.00,2,20,"4,456,000",222.80,200.00,214.00,186.00
2009-06-02,24621,良得一,議價,,,,,,,,,,,,
2009-06-02,24813,強茂三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-02,24813,強茂三,議價,,,,,,,,,,,,
2009-06-02,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-06-02,24814,強茂四,議價,,,,,,,,,,,,
2009-06-02,24843,希華三,等價,,,,,,,,,90.70,90.70,97.00,84.40
2009-06-02,24843,希華三,議價,,,,,,,,,,,,
2009-06-02,24863,一詮三,等價,99.00,-0.10,100.30,100.30,99.00,24,77,"7,670,200",99.61,99.00,105.90,92.10
2009-06-02,24863,一詮三,議價,,,,,,,,,,,,
2009-06-02,24891,瑞軒二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-02,24891,瑞軒二,議價,,,,,,,,,,,,
2009-06-02,24893,瑞軒三,等價,96.00,,96.00,96.10,95.90,30,153,"14,690,950",96.01,96.00,102.70,89.30
2009-06-02,24893,瑞軒三,議價,,,,,,,,,,,,
2009-06-02,24992,東貝二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-02,24992,東貝二,議價,,,,,,,,,,,,
2009-06-02,25091,全坤一,等價,,,,,,,,,130.10,139.20,148.90,129.50
2009-06-02,25091,全坤一,議價,,,,,,,,,,,,
2009-06-02,25422,興富二,等價,205.00,+6.00,205.00,205.00,205.00,1,1,"205,000",205.00,205.00,219.00,191.00
2009-06-02,25422,興富二,議價,,,,,,,,,,,,
2009-06-02,25423,興富三,等價,105.80,-0.20,105.80,106.00,105.80,5,60,"6,350,500",105.84,105.80,113.20,98.40
2009-06-02,25423,興富三,議價,,,,,,,,,,,,
2009-06-02,25424,興富四,等價,147.50,+3.50,146.00,149.00,145.50,43,75,"11,063,600",147.51,147.50,157.00,137.20
2009-06-02,25424,興富四,議價,,,,,,,,,,,,
2009-06-02,25472,日勝二,等價,98.50,-0.60,100.00,100.00,98.50,4,7,"692,500",98.92,98.50,105.35,91.65
2009-06-02,25472,日勝二,議價,,,,,,,,,,,,
2009-06-02,25482,華固二,等價,122.40,-0.80,125.00,125.50,122.20,64,123,"15,183,050",123.43,122.40,130.95,113.85
2009-06-02,25482,華固二,議價,,,,,,,,,,,,
2009-06-02,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-06-02,26032,長榮二,議價,,,,,,,,,,,,
2009-06-02,26104,華航三,等價,100.00,-0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2009-06-02,26104,華航三,議價,,,,,,,,,,,,
2009-06-02,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-06-02,26161,山隆一,議價,,,,,,,,,,,,
2009-06-02,26162,山隆二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-06-02,26162,山隆二,議價,,,,,,,,,,,,
2009-06-02,26182,長航二,等價,,,,,,,,,99.13,99.05,105.95,92.15
2009-06-02,26182,長航二,議價,,,,,,,,,,,,
2009-06-02,27041,國賓一,等價,107.50,+0.50,108.50,108.50,107.50,2,6,"650,000",108.33,107.50,115.00,100.00
2009-06-02,27041,國賓一,議價,,,,,,,,,,,,
2009-06-02,28381,聯邦一,等價,,,,,,,,,99.35,99.50,106.45,92.55
2009-06-02,28381,聯邦一,議價,,,,,,,,,,,,
2009-06-02,28551,統證一,等價,103.50,-1.40,105.00,105.00,103.50,24,189,"19,656,700",104.00,103.50,110.70,96.30
2009-06-02,28551,統證一,議價,,,,,,,,,,,,
2009-06-02,28561,元富一,等價,117.50,-1.50,119.10,119.90,116.00,25,111,"13,151,000",118.47,117.50,125.70,109.30
2009-06-02,28561,元富一,議價,,,,,,,,,,,,
2009-06-02,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-06-02,30031,健和一,議價,,,,,,,,,,,,
2009-06-02,30052,神基二,等價,,,,,,,,,112.90,109.00,116.60,101.40
2009-06-02,30052,神基二,議價,,,,,,,,,,,,
2009-06-02,30161,嘉晶一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-06-02,30161,嘉晶一,議價,,,,,,,,,,,,
2009-06-02,30221,威達一,等價,111.20,+0.20,111.00,111.20,111.00,2,30,"3,334,000",111.13,111.20,118.95,103.45
2009-06-02,30221,威達一,議價,,,,,,,,,,,,
2009-06-02,30232,信邦二,等價,,,,,,,,,102.35,102.50,109.65,95.35
2009-06-02,30232,信邦二,議價,,,,,,,,,,,,
2009-06-02,30283,增你三,等價,99.60,,99.60,99.60,99.60,1,2,"199,200",99.60,99.60,106.55,92.65
2009-06-02,30283,增你三,議價,,,,,,,,,,,,
2009-06-02,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-06-02,30341,聯詠一,議價,,,,,,,,,,,,
2009-06-02,30342,聯詠二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-06-02,30342,聯詠二,議價,,,,,,,,,,,,
2009-06-02,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-06-02,30383,全台三,議價,,,,,,,,,,,,
2009-06-02,30422,晶技二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-02,30422,晶技二,議價,,,,,,,,,,,,
2009-06-02,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-06-02,30472,訊舟二,議價,,,,,,,,,,,,
2009-06-02,30591,華晶一,等價,,,,,,,,,110.67,110.50,118.20,102.80
2009-06-02,30591,華晶一,議價,,,,,,,,,,,,
2009-06-02,30613,璨圓三,等價,153.00,+1.00,153.00,153.00,153.00,1,8,"1,224,000",153.00,153.00,163.00,142.30
2009-06-02,30613,璨圓三,議價,,,,,,,,,,,,
2009-06-02,30731,普格一,等價,111.00,-1.00,112.00,112.00,111.00,9,41,"4,561,500",111.25,111.00,118.75,103.25
2009-06-02,30731,普格一,議價,112.00,,,112.00,112.00,1,24,"2,688,000",,,,
2009-06-02,30732,普格二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-06-02,30732,普格二,議價,,,,,,,,,,,,
2009-06-02,30951,及成一,等價,84.70,-0.30,79.20,85.00,79.20,7,10,"842,500",84.25,84.70,90.60,78.80
2009-06-02,30951,及成一,議價,,,,,,,,,,,,
2009-06-02,32021,樺晟一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2009-06-02,32021,樺晟一,議價,,,,,,,,,,,,
2009-06-02,32181,大學一,等價,,,,,,,,,100.31,100.50,107.50,93.50
2009-06-02,32181,大學一,議價,,,,,,,,,,,,
2009-06-02,32241,三顧一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-02,32241,三顧一,議價,,,,,,,,,,,,
2009-06-02,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-02,32291,晟鈦一,議價,,,,,,,,,,,,
2009-06-02,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-02,32301,錦明一,議價,,,,,,,,,,,,
2009-06-02,32521,海灣一,等價,37.30,-2.80,37.30,37.30,37.30,1,1,"37,300",37.30,37.30,39.90,34.70
2009-06-02,32521,海灣一,議價,,,,,,,,,,,,
2009-06-02,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-02,32602,威剛二,議價,,,,,,,,,,,,
2009-06-02,32603,威剛三,等價,,,,,,,,,297.00,354.00,378.00,330.00
2009-06-02,32603,威剛三,議價,,,,,,,,,,,,
2009-06-02,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-06-02,32891,宜特一,議價,,,,,,,,,,,,
2009-06-02,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-06-02,32941,英濟一,議價,,,,,,,,,,,,
2009-06-02,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-06-02,32961,勝德一,議價,,,,,,,,,,,,
2009-06-02,32991,帛漢一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-06-02,32991,帛漢一,議價,,,,,,,,,,,,
2009-06-02,33031,岱稜一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-06-02,33031,岱稜一,議價,,,,,,,,,,,,
2009-06-02,33051,昇貿一,等價,102.00,,102.50,102.50,102.00,10,95,"9,693,500",102.03,102.00,109.10,94.90
2009-06-02,33051,昇貿一,議價,,,,,,,,,,,,
2009-06-02,33131,斐成一,等價,68.00,-1.70,68.20,68.20,68.00,2,2,"136,200",68.10,68.00,72.75,63.25
2009-06-02,33131,斐成一,議價,,,,,,,,,,,,
2009-06-02,33231,加百一,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2009-06-02,33231,加百一,議價,,,,,,,,,,,,
2009-06-02,33391,泰谷一,等價,88.00,-0.50,88.00,88.00,88.00,4,5,"440,000",88.00,88.00,94.15,81.85
2009-06-02,33391,泰谷一,議價,,,,,,,,,,,,
2009-06-02,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-06-02,33561,奇偶一,議價,,,,,,,,,,,,
2009-06-02,33761,日興一,等價,130.10,-4.40,136.00,136.90,130.10,80,187,"24,738,000",132.28,130.10,139.20,121.00
2009-06-02,33761,日興一,議價,,,,,,,,,,,,
2009-06-02,33801,明泰一,等價,114.55,-1.25,117.00,119.00,114.55,36,81,"9,570,650",118.15,114.55,122.55,106.55
2009-06-02,33801,明泰一,議價,,,,,,,,,,,,
2009-06-02,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-06-02,33831,新世一,議價,,,,,,,,,,,,
2009-06-02,33832,新世二,等價,,,,,,,,,111.05,108.00,115.55,100.45
2009-06-02,33832,新世二,議價,,,,,,,,,,,,
2009-06-02,34021,漢科一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-06-02,34021,漢科一,議價,,,,,,,,,,,,
2009-06-02,34311,長天一,等價,85.80,-0.20,85.80,85.80,85.80,1,1,"85,800",85.80,85.80,91.80,79.80
2009-06-02,34311,長天一,議價,,,,,,,,,,,,
2009-06-02,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-02,34381,類比一,議價,,,,,,,,,,,,
2009-06-02,34521,益通一,等價,91.00,,91.00,91.10,91.00,6,113,"10,293,000",91.08,91.00,97.35,84.65
2009-06-02,34521,益通一,議價,,,,,,,,,,,,
2009-06-02,34651,祥業一,等價,168.00,+10.00,168.00,168.00,168.00,1,1,"168,000",168.00,168.00,179.00,157.00
2009-06-02,34651,祥業一,議價,,,,,,,,,,,,
2009-06-02,34991,環天一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2009-06-02,34991,環天一,議價,,,,,,,,,,,,
2009-06-02,35191,綠能一,等價,103.60,-1.40,105.00,105.20,103.00,50,169,"17,597,200",104.12,103.60,110.85,96.35
2009-06-02,35191,綠能一,議價,,,,,,,,,,,,
2009-06-02,35511,世禾一,等價,103.00,+0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2009-06-02,35511,世禾一,議價,,,,,,,,,,,,
2009-06-02,41142,健喬二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-06-02,41142,健喬二,議價,,,,,,,,,,,,
2009-06-02,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-06-02,41201,友華一,議價,,,,,,,,,,,,
2009-06-02,41202,友華二,等價,,,,,,,,,133.08,134.45,143.85,125.05
2009-06-02,41202,友華二,議價,,,,,,,,,,,,
2009-06-02,41211,優盛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-02,41211,優盛一,議價,,,,,,,,,,,,
2009-06-02,41232,晟德二,等價,133.00,-6.00,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,142.30,123.70
2009-06-02,41232,晟德二,議價,,,,,,,,,,,,
2009-06-02,41262,太醫二,等價,202.00,+2.00,202.00,202.00,202.00,2,30,"6,060,000",202.00,202.00,216.00,188.00
2009-06-02,41262,太醫二,議價,,,,,,,,,,,,
2009-06-02,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-06-02,41281,中天一,議價,,,,,,,,,,,,
2009-06-02,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-06-02,41311,晶宇一,議價,,,,,,,,,,,,
2009-06-02,43063,炎洲三,等價,,,,,,,,,106.00,129.75,138.80,120.70
2009-06-02,43063,炎洲三,議價,,,,,,,,,,,,
2009-06-02,43064,炎洲四,等價,123.50,-7.30,129.00,129.00,123.50,9,20,"2,506,900",125.34,123.50,132.10,114.90
2009-06-02,43064,炎洲四,議價,,,,,,,,,,,,
2009-06-02,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-06-02,44142,如興二,議價,,,,,,,,,,,,
2009-06-02,47161,大立一,等價,100.50,+0.50,100.00,100.50,100.00,5,9,"902,500",100.27,100.50,107.50,93.50
2009-06-02,47161,大立一,議價,,,,,,,,,,,,
2009-06-02,49062,正文二,等價,151.00,+1.00,153.00,154.00,151.00,34,68,"10,417,000",153.19,151.00,161.00,140.45
2009-06-02,49062,正文二,議價,,,,,,,,,,,,
2009-06-02,49093,復興三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-06-02,49093,復興三,議價,,,,,,,,,,,,
2009-06-02,50092,榮剛二,等價,,,,,,,,,102.70,102.70,109.85,95.55
2009-06-02,50092,榮剛二,議價,,,,,,,,,,,,
2009-06-02,53282,華容二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-06-02,53282,華容二,議價,,,,,,,,,,,,
2009-06-02,53461,力晶一,等價,28.80,-0.05,28.85,29.45,28.25,30,68,"1,956,400",28.77,28.80,30.80,26.80
2009-06-02,53461,力晶一,議價,,,,,,,,,,,,
2009-06-02,53462,力晶二,等價,28.50,-0.20,28.50,28.50,28.50,1,3,"85,500",28.50,28.50,30.45,26.55
2009-06-02,53462,力晶二,議價,,,,,,,,,,,,
2009-06-02,53552,佳總二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-06-02,53552,佳總二,議價,,,,,,,,,,,,
2009-06-02,53813,合正三,等價,105.00,+4.00,103.00,105.00,103.00,10,25,"2,589,500",103.58,105.00,112.35,97.65
2009-06-02,53813,合正三,議價,,,,,,,,,,,,
2009-06-02,53921,應華一,等價,,,,,,,,,104.34,106.05,113.45,98.65
2009-06-02,53921,應華一,議價,,,,,,,,,,,,
2009-06-02,54254,台半四,等價,,,,,,,,,98.60,98.50,105.35,91.65
2009-06-02,54254,台半四,議價,,,,,,,,,,,,
2009-06-02,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-06-02,54552,訊利二,議價,,,,,,,,,,,,
2009-06-02,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-06-02,54901,同亨一,議價,,,,,,,,,,,,
2009-06-02,54911,連展一,等價,,,,,,,,,101.99,101.90,109.00,94.80
2009-06-02,54911,連展一,議價,,,,,,,,,,,,
2009-06-02,55051,和旺一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-02,55051,和旺一,議價,,,,,,,,,,,,
2009-06-02,55122,力麒二,等價,,,,,,,,,114.73,115.00,123.05,106.95
2009-06-02,55122,力麒二,議價,,,,,,,,,,,,
2009-06-02,55223,遠雄三,等價,107.00,-0.50,107.00,107.00,107.00,6,20,"2,140,000",107.00,107.00,114.45,99.55
2009-06-02,55223,遠雄三,議價,,,,,,,,,,,,
2009-06-02,55224,遠雄四,等價,99.55,-0.25,100.00,100.00,99.55,16,161,"16,053,500",99.71,99.55,106.50,92.60
2009-06-02,55224,遠雄四,議價,,,,,,,,,,,,
2009-06-02,55231,宏都一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2009-06-02,55231,宏都一,議價,,,,,,,,,,,,
2009-06-02,55342,長虹二,等價,,,,,,,,,252.00,488.00,522.00,454.00
2009-06-02,55342,長虹二,議價,,,,,,,,,,,,
2009-06-02,59053,南仁二,等價,99.00,,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,105.90,92.10
2009-06-02,59053,南仁二,議價,,,,,,,,,,,,
2009-06-02,60221,眾證一,等價,144.00,-4.90,150.00,152.00,144.00,28,121,"18,180,000",150.24,144.00,154.00,133.95
2009-06-02,60221,眾證一,議價,,,,,,,,,,,,
2009-06-02,61082,競國二,等價,115.35,-8.65,120.00,120.50,115.35,27,52,"6,130,050",117.88,115.35,123.40,107.30
2009-06-02,61082,競國二,議價,,,,,,,,,,,,
2009-06-02,61152,鎰勝二,等價,,,,,,,,,110.28,110.00,117.70,102.30
2009-06-02,61152,鎰勝二,議價,,,,,,,,,,,,
2009-06-02,61182,建達二,等價,98.80,+0.10,98.80,98.80,98.80,9,75,"7,410,000",98.80,98.80,105.70,91.90
2009-06-02,61182,建達二,議價,,,,,,,,,,,,
2009-06-02,61203,輔祥三,等價,,,,,,,,,97.01,97.00,103.75,90.25
2009-06-02,61203,輔祥三,議價,,,,,,,,,,,,
2009-06-02,61222,擎邦二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2009-06-02,61222,擎邦二,議價,,,,,,,,,,,,
2009-06-02,61253,廣運三,等價,104.50,+0.10,104.70,105.40,104.50,55,369,"38,788,500",105.11,104.50,111.80,97.20
2009-06-02,61253,廣運三,議價,,,,,,,,,,,,
2009-06-02,61254,廣運四,等價,114.10,+2.50,111.80,117.80,111.60,98,285,"32,473,500",113.94,114.10,122.05,106.15
2009-06-02,61254,廣運四,議價,,,,,,,,,,,,
2009-06-02,61421,友勁一,等價,97.00,+0.65,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,103.75,90.25
2009-06-02,61421,友勁一,議價,,,,,,,,,,,,
