資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-03,12101,大成一,等價,109.90,-0.10,110.00,110.00,109.15,13,189,"20,783,100",109.96,109.90,117.55,102.25
2009-11-03,12101,大成一,議價,,,,,,,,,,,,
2009-11-03,12161,統一一,等價,100.30,-0.20,100.40,100.50,100.30,21,520,"52,181,500",100.34,100.30,107.30,93.30
2009-11-03,12161,統一一,議價,,,,,,,,,,,,
2009-11-03,13121,國喬一,等價,166.00,,168.00,168.00,166.00,3,9,"1,496,000",166.22,166.00,177.00,155.00
2009-11-03,13121,國喬一,議價,,,,,,,,,,,,
2009-11-03,140201,遠新E1,等價,99.50,-0.10,99.60,99.60,99.50,2,20,"1,991,000",99.55,99.50,106.45,92.55
2009-11-03,140201,遠新E1,議價,,,,,,,,,,,,
2009-11-03,14093,新纖三,等價,104.00,-1.00,104.00,104.00,104.00,2,17,"1,768,000",104.00,104.00,111.25,96.75
2009-11-03,14093,新纖三,議價,,,,,,,,,,,,
2009-11-03,14773,聚陽三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-11-03,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-03,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-03,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-03,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-03,15281,恩德一,議價,,,,,,,,,,,,
2009-11-03,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-03,15362,和大二,議價,,,,,,,,,,,,
2009-11-03,15371,廣隆一,等價,138.00,,141.00,141.25,138.00,56,154,"21,430,300",139.15,138.00,147.65,128.35
2009-11-03,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-03,15691,濱川一,等價,,,,,,,,,205.50,207.00,221.00,193.00
2009-11-03,15691,濱川一,議價,,,,,,,,,,,,
2009-11-03,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-11-03,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-03,17203,生達三,等價,105.00,-0.10,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2009-11-03,17203,生達三,議價,,,,,,,,,,,,
2009-11-03,17291,必翔一,等價,123.50,+0.50,124.60,124.60,122.90,13,73,"8,989,800",123.14,123.50,132.10,114.90
2009-11-03,17291,必翔一,議價,121.00,-2.00,,121.00,121.00,1,15,"1,815,000",,,,
2009-11-03,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-11-03,17341,杏輝一,議價,,,,,,,,,,,,
2009-11-03,17841,訊聯一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2009-11-03,17841,訊聯一,議價,,,,,,,,,,,,
2009-11-03,18061,冠軍一,等價,120.00,+4.65,120.00,120.00,120.00,4,15,"1,800,000",120.00,120.00,128.40,111.60
2009-11-03,18061,冠軍一,議價,120.00,+4.65,,120.00,120.00,1,30,"3,600,000",,,,
2009-11-03,18062,冠軍二,等價,,,,,,,,,132.50,132.50,141.75,123.25
2009-11-03,18062,冠軍二,議價,,,,,,,,,,,,
2009-11-03,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-11-03,18151,富喬一,議價,,,,,,,,,,,,
2009-11-03,19023,台紙三,等價,,,,,,,,,110.70,111.00,118.75,103.25
2009-11-03,19023,台紙三,議價,,,,,,,,,,,,
2009-11-03,20064,東鋼四,等價,,,,,,,,,98.80,99.15,106.05,92.25
2009-11-03,20064,東鋼四,議價,,,,,,,,,,,,
2009-11-03,20065,東鋼五,等價,106.80,+0.50,107.40,107.40,106.75,20,58,"6,209,450",107.05,106.80,114.25,99.35
2009-11-03,20065,東鋼五,議價,,,,,,,,,,,,
2009-11-03,20202,美亞二,等價,99.50,,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,106.45,92.55
2009-11-03,20202,美亞二,議價,,,,,,,,,,,,
2009-11-03,20203,美亞三,等價,103.50,-0.65,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2009-11-03,20203,美亞三,議價,,,,,,,,,,,,
2009-11-03,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-11-03,20313,新光三,議價,,,,,,,,,,,,
2009-11-03,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-11-03,20321,新鋼一,議價,,,,,,,,,,,,
2009-11-03,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-11-03,20342,允強二,議價,,,,,,,,,,,,
2009-11-03,20591,川湖一,等價,109.50,+1.95,109.00,109.55,109.00,8,35,"3,818,100",109.08,109.50,117.15,101.85
2009-11-03,20591,川湖一,議價,,,,,,,,,,,,
2009-11-03,21141,鑫永一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2009-11-03,21141,鑫永一,議價,,,,,,,,,,,,
2009-11-03,22012,裕隆二,等價,130.00,+5.50,127.00,130.20,127.00,11,84,"10,765,100",128.15,130.00,139.10,120.90
2009-11-03,22012,裕隆二,議價,,,,,,,,,,,,
2009-11-03,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
