資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-21,12101,大成一,等價,110.00,+0.50,109.50,110.15,109.50,31,144,"15,838,000",109.98,110.00,117.70,102.30
2009-07-21,12101,大成一,議價,,,,,,,,,,,,
2009-07-21,12161,統一一,等價,,,,,,,,,99.03,99.10,106.00,92.20
2009-07-21,12161,統一一,議價,,,,,,,,,,,,
2009-07-21,13121,國喬一,等價,122.10,+4.65,118.50,122.70,116.00,302,886,"105,797,400",119.41,122.10,130.60,113.60
2009-07-21,13121,國喬一,議價,118.50,+1.05,,118.50,118.50,1,35,"4,147,500",,,,
2009-07-21,140201,遠新E1,等價,98.90,-0.30,98.40,99.20,98.40,8,18,"1,774,150",98.56,98.90,105.80,92.00
2009-07-21,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-21,14093,新纖三,等價,101.90,-1.10,100.80,101.90,100.80,3,11,"1,114,900",101.35,101.90,109.00,94.80
2009-07-21,14093,新纖三,議價,,,,,,,,,,,,
2009-07-21,14773,聚陽三,等價,115.80,+0.60,117.00,117.00,115.30,5,20,"2,312,200",115.61,115.80,123.90,107.70
2009-07-21,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-21,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-21,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-21,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-21,15281,恩德一,議價,,,,,,,,,,,,
2009-07-21,15362,和大二,等價,,,,,,,,,102.67,103.00,110.20,95.80
2009-07-21,15362,和大二,議價,,,,,,,,,,,,
2009-07-21,15371,廣隆一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-07-21,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-21,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-07-21,15691,濱川一,議價,,,,,,,,,,,,
2009-07-21,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-21,15841,精剛一,議價,,,,,,,,,,,,
2009-07-21,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-21,16093,大亞1C,議價,,,,,,,,,,,,
2009-07-21,17291,必翔一,等價,110.50,-1.10,111.00,111.60,110.05,18,46,"5,094,250",110.74,110.50,118.20,102.80
2009-07-21,17291,必翔一,議價,,,,,,,,,,,,
2009-07-21,17341,杏輝一,等價,128.00,-2.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,136.95,119.05
2009-07-21,17341,杏輝一,議價,,,,,,,,,,,,
2009-07-21,17841,訊聯一,等價,131.00,-6.50,134.00,134.00,130.00,3,6,"790,000",131.66,131.00,140.15,121.85
2009-07-21,17841,訊聯一,議價,,,,,,,,,,,,
2009-07-21,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-21,18061,冠軍一,議價,,,,,,,,,,,,
2009-07-21,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-07-21,18151,富喬一,議價,,,,,,,,,,,,
2009-07-21,20064,東鋼四,等價,,,,,,,,,98.58,98.60,105.50,91.70
2009-07-21,20064,東鋼四,議價,,,,,,,,,,,,
2009-07-21,20202,美亞二,等價,,,,,,,,,96.60,96.60,103.35,89.85
2009-07-21,20202,美亞二,議價,,,,,,,,,,,,
2009-07-21,20203,美亞三,等價,102.00,+2.50,102.00,102.00,102.00,3,5,"510,000",102.00,102.00,109.10,94.90
2009-07-21,20203,美亞三,議價,,,,,,,,,,,,
2009-07-21,20271,成鋼一,等價,,,,,,,,,100.57,100.55,107.55,93.55
2009-07-21,20271,成鋼一,議價,,,,,,,,,,,,
2009-07-21,20313,新光三,等價,,,,,,,,,191.00,144.15,154.00,134.10
2009-07-21,20313,新光三,議價,,,,,,,,,,,,
2009-07-21,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-21,20321,新鋼一,議價,,,,,,,,,,,,
2009-07-21,20342,允強二,等價,110.80,+0.80,110.80,110.80,110.80,1,2,"221,600",110.80,110.80,118.55,103.05
2009-07-21,20342,允強二,議價,,,,,,,,,,,,
2009-07-21,20591,川湖一,等價,102.90,+0.40,102.50,102.90,102.30,10,53,"5,435,600",102.55,102.90,110.10,95.70
2009-07-21,20591,川湖一,議價,,,,,,,,,,,,
2009-07-21,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-21,21141,鑫永一,議價,,,,,,,,,,,,
2009-07-21,22012,裕隆二,等價,,,,,,,,,113.98,115.30,123.35,107.25
2009-07-21,22012,裕隆二,議價,,,,,,,,,,,,
2009-07-21,23133,華通三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-07-21,23133,華通三,議價,,,,,,,,,,,,
2009-07-21,23153,神達三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-07-21,23153,神達三,議價,,,,,,,,,,,,
2009-07-21,23171,鴻海一,等價,99.65,-0.05,99.65,99.70,99.65,9,74,"7,374,600",99.65,99.65,106.60,92.70
2009-07-21,23171,鴻海一,議價,,,,,,,,,,,,
2009-07-21,23471,聯強一,等價,102.60,-0.20,102.50,102.90,102.50,24,163,"16,744,650",102.72,102.60,109.75,95.45
2009-07-21,23471,聯強一,議價,,,,,,,,,,,,
2009-07-21,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-07-21,235201,達科E1,議價,,,,,,,,,,,,
2009-07-21,23541,鴻準一,等價,96.90,,96.80,96.90,96.70,20,133,"12,871,350",96.77,96.90,103.65,90.15
2009-07-21,23541,鴻準一,議價,,,,,,,,,,,,
2009-07-21,23571,華碩一,等價,,,,,,,,,101.68,100.00,107.00,93.00
2009-07-21,23571,華碩一,議價,,,,,,,,,,,,
2009-07-21,23692,菱生二,等價,102.00,+0.50,101.40,102.00,101.40,10,67,"6,804,500",101.55,102.00,109.10,94.90
2009-07-21,23692,菱生二,議價,,,,,,,,,,,,
2009-07-21,23712,大同二,等價,98.50,+0.50,98.95,98.95,98.50,2,7,"689,950",98.56,98.50,105.35,91.65
2009-07-21,23712,大同二,議價,,,,,,,,,,,,
2009-07-21,23772,微星二,等價,104.50,+0.50,104.00,104.50,103.65,63,248,"25,840,100",104.19,104.50,111.80,97.20
2009-07-21,23772,微星二,議價,,,,,,,,,,,,
2009-07-21,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-07-21,23831,台光一,議價,,,,,,,,,,,,
2009-07-21,23832,台光二,等價,149.00,+9.00,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,159.00,138.60
2009-07-21,23832,台光二,議價,,,,,,,,,,,,
2009-07-21,23851,群光一,等價,141.00,-2.60,138.00,143.00,138.00,13,18,"2,554,700",141.92,141.00,150.00,131.15
2009-07-21,23851,群光一,議價,,,,,,,,,,,,
2009-07-21,23921,正崴一,等價,99.85,,99.85,99.85,99.85,2,100,"9,985,000",99.85,99.85,106.80,92.90
2009-07-21,23921,正崴一,議價,,,,,,,,,,,,
2009-07-21,23932,億光二,等價,122.00,-0.80,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2009-07-21,23932,億光二,議價,,,,,,,,,,,,
2009-07-21,23933,億光三,等價,107.00,-0.30,107.50,107.90,106.00,55,469,"50,139,100",106.90,107.00,114.45,99.55
2009-07-21,23933,億光三,議價,,,,,,,,,,,,
2009-07-21,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-07-21,24081,南科一,議價,,,,,,,,,,,,
2009-07-21,24093,友達三,等價,109.40,-0.60,110.50,110.50,109.00,23,102,"11,155,350",109.36,109.40,117.05,101.75
2009-07-21,24093,友達三,議價,,,,,,,,,,,,
2009-07-21,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-07-21,24212,建準二,議價,,,,,,,,,,,,
2009-07-21,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-07-21,24265,鼎元五,議價,,,,,,,,,,,,
2009-07-21,24282,興勤二,等價,106.20,+0.20,106.50,106.50,106.00,6,11,"1,167,200",106.10,106.20,113.60,98.80
2009-07-21,24282,興勤二,議價,,,,,,,,,,,,
2009-07-21,24342,統懋二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2009-07-21,24342,統懋二,議價,,,,,,,,,,,,
2009-07-21,24483,晶電三,等價,,,,,,,,,104.03,104.00,111.25,96.75
2009-07-21,24483,晶電三,議價,,,,,,,,,,,,
2009-07-21,24511,創見一,等價,128.00,,126.00,128.00,124.00,16,56,"7,059,600",126.06,128.00,136.95,119.05
2009-07-21,24511,創見一,議價,,,,,,,,,,,,
2009-07-21,24563,奇力三,等價,,,,,,,,,92.51,92.25,98.70,85.80
2009-07-21,24563,奇力三,議價,,,,,,,,,,,,
2009-07-21,24611,光群一,等價,,,,,,,,,101.94,101.80,108.90,94.70
2009-07-21,24611,光群一,議價,,,,,,,,,,,,
2009-07-21,24621,良得一,等價,,,,,,,,,222.00,222.00,237.00,207.00
2009-07-21,24621,良得一,議價,,,,,,,,,,,,
2009-07-21,24813,強茂三,等價,,,,,,,,,102.00,102.05,109.15,94.95
2009-07-21,24813,強茂三,議價,,,,,,,,,,,,
2009-07-21,24814,強茂四,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-21,24814,強茂四,議價,,,,,,,,,,,,
2009-07-21,24843,希華三,等價,,,,,,,,,91.65,91.80,98.20,85.40
2009-07-21,24843,希華三,議價,,,,,,,,,,,,
2009-07-21,24863,一詮三,等價,131.00,-1.45,132.50,132.50,128.75,48,164,"21,520,700",131.22,131.00,140.15,121.85
2009-07-21,24863,一詮三,議價,,,,,,,,,,,,
2009-07-21,24891,瑞軒二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-07-21,24891,瑞軒二,議價,,,,,,,,,,,,
2009-07-21,24893,瑞軒三,等價,96.60,-0.40,97.00,97.20,96.60,11,154,"14,953,000",97.09,96.60,103.35,89.85
2009-07-21,24893,瑞軒三,議價,,,,,,,,,,,,
2009-07-21,25091,全坤一,等價,,,,,,,,,128.00,130.05,139.15,120.95
2009-07-21,25091,全坤一,議價,,,,,,,,,,,,
2009-07-21,25423,興富三,等價,106.50,+0.10,107.00,107.00,106.50,10,58,"6,179,350",106.54,106.50,113.95,99.05
2009-07-21,25423,興富三,議價,,,,,,,,,,,,
2009-07-21,25424,興富四,等價,155.00,,157.00,157.00,154.00,19,58,"9,051,000",156.05,155.00,165.00,144.15
2009-07-21,25424,興富四,議價,,,,,,,,,,,,
2009-07-21,25472,日勝二,等價,100.30,+0.10,100.50,100.50,100.20,4,5,"501,800",100.36,100.30,107.30,93.30
2009-07-21,25472,日勝二,議價,,,,,,,,,,,,
2009-07-21,25482,華固二,等價,128.50,-1.50,131.00,132.00,128.50,21,63,"8,174,900",129.76,128.50,137.45,119.55
2009-07-21,25482,華固二,議價,,,,,,,,,,,,
2009-07-21,26032,長榮二,等價,,,,,,,,,103.00,103.00,110.20,95.80
