資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-08,12101,大成一,等價,108.40,,109.00,109.00,108.40,5,35,"3,804,000",108.68,108.40,115.95,100.85
2009-07-08,12101,大成一,議價,,,,,,,,,,,,
2009-07-08,12161,統一一,等價,,,,,,,,,99.64,99.95,106.90,93.00
2009-07-08,12161,統一一,議價,,,,,,,,,,,,
2009-07-08,13121,國喬一,等價,104.70,-1.30,105.50,105.50,104.65,9,31,"3,250,250",104.84,104.70,112.00,97.40
2009-07-08,13121,國喬一,議價,,,,,,,,,,,,
2009-07-08,140201,遠新E1,等價,98.80,+0.50,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,105.70,91.90
2009-07-08,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-08,14093,新纖三,等價,,,,,,,,,102.70,102.50,109.65,95.35
2009-07-08,14093,新纖三,議價,,,,,,,,,,,,
2009-07-08,14773,聚陽三,等價,119.00,,118.00,119.00,118.00,7,28,"3,326,000",118.78,119.00,127.30,110.70
2009-07-08,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-08,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-08,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-08,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-08,15281,恩德一,議價,,,,,,,,,,,,
2009-07-08,15362,和大二,等價,102.30,-0.60,101.90,102.90,101.90,12,13,"1,332,300",102.48,102.30,109.45,95.15
2009-07-08,15362,和大二,議價,,,,,,,,,,,,
2009-07-08,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-08,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-08,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-07-08,15691,濱川一,議價,,,,,,,,,,,,
2009-07-08,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-08,15841,精剛一,議價,,,,,,,,,,,,
2009-07-08,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-08,16093,大亞1C,議價,,,,,,,,,,,,
2009-07-08,17291,必翔一,等價,109.50,,110.00,111.50,109.50,116,356,"39,191,500",110.08,109.50,117.15,101.85
2009-07-08,17291,必翔一,議價,,,,,,,,,,,,
2009-07-08,17341,杏輝一,等價,124.95,-0.75,123.00,125.00,123.00,4,4,"497,950",124.48,124.95,133.65,116.25
2009-07-08,17341,杏輝一,議價,,,,,,,,,,,,
2009-07-08,17841,訊聯一,等價,127.80,-0.35,130.00,131.00,127.80,9,12,"1,561,300",130.10,127.80,136.70,118.90
2009-07-08,17841,訊聯一,議價,,,,,,,,,,,,
2009-07-08,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-08,18061,冠軍一,議價,,,,,,,,,,,,
2009-07-08,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-07-08,18151,富喬一,議價,,,,,,,,,,,,
2009-07-08,20064,東鋼四,等價,98.20,+0.10,98.20,98.20,98.20,1,5,"491,000",98.20,98.20,105.05,91.35
2009-07-08,20064,東鋼四,議價,,,,,,,,,,,,
2009-07-08,20202,美亞二,等價,96.60,+0.10,96.60,96.60,96.60,1,1,"96,600",96.60,96.60,103.35,89.85
2009-07-08,20202,美亞二,議價,,,,,,,,,,,,
2009-07-08,20203,美亞三,等價,99.00,+1.00,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,105.90,92.10
2009-07-08,20203,美亞三,議價,,,,,,,,,,,,
2009-07-08,20271,成鋼一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-07-08,20271,成鋼一,議價,,,,,,,,,,,,
2009-07-08,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-07-08,20313,新光三,議價,,,,,,,,,,,,
2009-07-08,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-08,20321,新鋼一,議價,,,,,,,,,,,,
2009-07-08,20342,允強二,等價,109.00,+1.50,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2009-07-08,20342,允強二,議價,,,,,,,,,,,,
2009-07-08,20591,川湖一,等價,99.05,+0.05,99.00,99.05,99.00,4,50,"4,951,000",99.02,99.05,105.95,92.15
2009-07-08,20591,川湖一,議價,,,,,,,,,,,,
2009-07-08,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-08,21141,鑫永一,議價,,,,,,,,,,,,
2009-07-08,22012,裕隆二,等價,118.00,-4.80,119.00,119.00,118.00,3,3,"355,100",118.36,118.00,126.25,109.75
2009-07-08,22012,裕隆二,議價,,,,,,,,,,,,
2009-07-08,22043,中華三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-07-08,22043,中華三,議價,,,,,,,,,,,,
2009-07-08,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-08,23133,華通三,議價,,,,,,,,,,,,
2009-07-08,23153,神達三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-07-08,23153,神達三,議價,,,,,,,,,,,,
2009-07-08,23171,鴻海一,等價,99.60,+0.10,99.60,99.60,99.60,3,30,"2,988,000",99.60,99.60,106.55,92.65
2009-07-08,23171,鴻海一,議價,,,,,,,,,,,,
2009-07-08,23471,聯強一,等價,100.90,,101.50,101.50,100.90,2,21,"2,119,500",100.92,100.90,107.95,93.85
2009-07-08,23471,聯強一,議價,,,,,,,,,,,,
2009-07-08,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-07-08,235201,達科E1,議價,,,,,,,,,,,,
2009-07-08,23541,鴻準一,等價,97.30,+0.15,97.30,97.30,97.30,7,30,"2,919,000",97.30,97.30,104.10,90.50
2009-07-08,23541,鴻準一,議價,,,,,,,,,,,,
