資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-03,12101,大成一,等價,109.50,-0.50,110.00,110.80,109.50,9,44,"4,843,800",110.08,109.50,117.15,101.85
2009-09-03,12101,大成一,議價,,,,,,,,,,,,
2009-09-03,12161,統一一,等價,99.40,+0.30,99.10,99.50,99.10,10,71,"7,051,100",99.31,99.40,106.35,92.45
2009-09-03,12161,統一一,議價,,,,,,,,,,,,
2009-09-03,13121,國喬一,等價,130.05,+0.05,130.50,131.50,130.05,51,217,"28,302,650",130.42,130.05,139.15,120.95
2009-09-03,13121,國喬一,議價,,,,,,,,,,,,
2009-09-03,140201,遠新E1,等價,99.00,,98.70,99.00,98.60,9,57,"5,636,700",98.88,99.00,105.90,92.10
2009-09-03,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-03,14093,新纖三,等價,101.50,+0.30,101.50,101.55,101.25,35,280,"28,419,450",101.49,101.50,108.60,94.40
2009-09-03,14093,新纖三,議價,,,,,,,,,,,,
2009-09-03,14773,聚陽三,等價,134.50,+3.50,130.00,134.50,130.00,6,18,"2,365,000",131.38,134.50,143.90,125.10
2009-09-03,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-03,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-03,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-03,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-03,15281,恩德一,議價,,,,,,,,,,,,
2009-09-03,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-03,15362,和大二,議價,,,,,,,,,,,,
2009-09-03,15371,廣隆一,等價,106.60,+1.10,106.80,108.00,106.00,14,45,"4,819,150",107.09,106.60,114.05,99.15
2009-09-03,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-03,15691,濱川一,等價,118.20,+7.70,112.50,118.20,112.50,9,26,"3,016,700",116.02,118.20,126.45,109.95
2009-09-03,15691,濱川一,議價,,,,,,,,,,,,
2009-09-03,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-03,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-03,17291,必翔一,等價,119.50,-0.40,119.90,119.90,119.10,14,53,"6,339,550",119.61,119.50,127.85,111.15
2009-09-03,17291,必翔一,議價,,,,,,,,,,,,
2009-09-03,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-09-03,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-03,17841,訊聯一,等價,,,,,,,,,125.50,125.50,134.25,116.75
2009-09-03,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-03,18061,冠軍一,等價,104.25,+0.25,104.00,104.25,104.00,19,452,"47,078,400",104.15,104.25,111.50,97.00
2009-09-03,18061,冠軍一,議價,,,,,,,,,,,,
2009-09-03,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-09-03,18151,富喬一,議價,,,,,,,,,,,,
2009-09-03,19023,台紙三,等價,,,,,,,,,114.79,112.50,120.35,104.65
2009-09-03,19023,台紙三,議價,,,,,,,,,,,,
2009-09-03,20064,東鋼四,等價,98.40,-0.05,98.45,98.45,98.10,22,152,"14,927,200",98.20,98.40,105.25,91.55
2009-09-03,20064,東鋼四,議價,,,,,,,,,,,,
2009-09-03,20065,東鋼五,等價,110.20,+1.70,109.00,110.80,109.00,79,395,"43,511,800",110.15,110.20,117.90,102.50
2009-09-03,20065,東鋼五,議價,110.25,+1.75,,110.25,110.25,1,30,"3,307,500",,,,
2009-09-03,20202,美亞二,等價,,,,,,,,,96.57,96.50,103.25,89.75
2009-09-03,20202,美亞二,議價,,,,,,,,,,,,
2009-09-03,20203,美亞三,等價,98.30,-1.25,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,105.15,91.45
2009-09-03,20203,美亞三,議價,,,,,,,,,,,,
2009-09-03,20271,成鋼一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-09-03,20271,成鋼一,議價,,,,,,,,,,,,
2009-09-03,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-09-03,20313,新光三,議價,,,,,,,,,,,,
2009-09-03,20321,新鋼一,等價,,,,,,,,,101.45,101.45,108.55,94.35
2009-09-03,20321,新鋼一,議價,,,,,,,,,,,,
2009-09-03,20342,允強二,等價,,,,,,,,,113.50,116.00,124.10,107.90
2009-09-03,20342,允強二,議價,,,,,,,,,,,,
2009-09-03,20591,川湖一,等價,110.50,+1.40,110.00,112.00,110.00,53,219,"24,308,800",110.99,110.50,118.20,102.80
2009-09-03,20591,川湖一,議價,111.00,+1.90,,111.00,111.00,1,50,"5,550,000",,,,
2009-09-03,21141,鑫永一,等價,102.40,+0.40,102.40,102.40,102.40,3,10,"1,024,000",102.40,102.40,109.55,95.25
2009-09-03,21141,鑫永一,議價,,,,,,,,,,,,
2009-09-03,22012,裕隆二,等價,111.85,+6.55,111.85,111.85,111.85,1,1,"111,850",111.85,111.85,119.65,104.05
2009-09-03,22012,裕隆二,議價,,,,,,,,,,,,
2009-09-03,23153,神達三,等價,,,,,,,,,98.05,98.05,104.90,91.20
2009-09-03,23153,神達三,議價,,,,,,,,,,,,
2009-09-03,23171,鴻海一,等價,99.90,,99.85,99.90,99.85,10,36,"3,594,850",99.85,99.90,106.85,92.95
2009-09-03,23171,鴻海一,議價,,,,,,,,,,,,
2009-09-03,23471,聯強一,等價,106.10,+0.65,105.45,106.70,105.10,70,481,"50,907,100",105.83,106.10,113.50,98.70
2009-09-03,23471,聯強一,議價,,,,,,,,,,,,
2009-09-03,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-09-03,235201,達科E1,議價,,,,,,,,,,,,
2009-09-03,23541,鴻準一,等價,97.00,+0.05,97.00,97.00,96.90,26,179,"17,352,700",96.94,97.00,103.75,90.25
2009-09-03,23541,鴻準一,議價,,,,,,,,,,,,
2009-09-03,23571,華碩一,等價,101.00,,101.00,101.00,101.00,4,80,"8,080,000",101.00,101.00,108.05,93.95
2009-09-03,23571,華碩一,議價,,,,,,,,,,,,
2009-09-03,23692,菱生二,等價,,,,,,,,,100.71,100.80,107.85,93.75
2009-09-03,23692,菱生二,議價,,,,,,,,,,,,
2009-09-03,23712,大同二,等價,98.25,-0.10,98.00,98.25,98.00,2,7,"686,750",98.10,98.25,105.10,91.40
2009-09-03,23712,大同二,議價,,,,,,,,,,,,
2009-09-03,23772,微星二,等價,103.50,+0.85,103.00,103.50,102.80,103,572,"58,979,950",103.11,103.50,110.70,96.30
