資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-03,12101,大成一,等價,107.20,-0.80,107.50,107.50,107.20,6,29,"3,112,500",107.32,107.20,114.70,99.70
2009-06-03,12101,大成一,議價,,,,,,,,,,,,
2009-06-03,12161,統一一,等價,99.80,-0.20,99.80,99.80,99.80,8,30,"2,994,000",99.80,99.80,106.75,92.85
2009-06-03,12161,統一一,議價,,,,,,,,,,,,
2009-06-03,13121,國喬一,等價,110.20,-0.80,111.50,111.50,110.00,71,166,"18,380,700",110.72,110.20,117.90,102.50
2009-06-03,13121,國喬一,議價,,,,,,,,,,,,
2009-06-03,140201,遠新E1,等價,99.25,-0.50,99.50,99.50,98.90,15,141,"13,981,700",99.16,99.25,106.15,92.35
2009-06-03,140201,遠新E1,議價,,,,,,,,,,,,
2009-06-03,14093,新纖三,等價,104.90,+1.40,103.50,105.00,103.05,15,164,"17,066,300",104.06,104.90,112.20,97.60
2009-06-03,14093,新纖三,議價,,,,,,,,,,,,
2009-06-03,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-06-03,14772,聚陽二,議價,,,,,,,,,,,,
2009-06-03,15221,堤維一,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2009-06-03,15221,堤維一,議價,,,,,,,,,,,,
2009-06-03,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-03,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-03,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-03,15281,恩德一,議價,,,,,,,,,,,,
2009-06-03,15362,和大二,等價,83.50,-0.50,84.00,84.00,83.50,4,4,"335,000",83.75,83.50,89.30,77.70
2009-06-03,15362,和大二,議價,,,,,,,,,,,,
2009-06-03,15371,廣隆一,等價,102.00,-1.00,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2009-06-03,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-03,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-03,15691,濱川一,議價,,,,,,,,,,,,
2009-06-03,15841,精剛一,等價,103.40,,103.40,103.40,103.40,5,144,"14,889,600",103.40,103.40,110.60,96.20
2009-06-03,15841,精剛一,議價,,,,,,,,,,,,
2009-06-03,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-06-03,16093,大亞1C,議價,,,,,,,,,,,,
2009-06-03,16171,榮星一,等價,,,,,,,,,106.32,106.70,114.15,99.25
2009-06-03,16171,榮星一,議價,,,,,,,,,,,,
2009-06-03,17291,必翔一,等價,101.00,-1.10,102.00,102.10,101.00,65,211,"21,387,950",101.36,101.00,108.05,93.95
2009-06-03,17291,必翔一,議價,100.00,-2.10,,100.00,100.00,1,10,"1,000,000",,,,
2009-06-03,17341,杏輝一,等價,,,,,,,,,120.18,120.00,128.40,111.60
2009-06-03,17341,杏輝一,議價,,,,,,,,,,,,
2009-06-03,17841,訊聯一,等價,117.30,-3.70,121.00,121.00,117.00,11,13,"1,537,600",118.27,117.30,125.50,109.10
2009-06-03,17841,訊聯一,議價,,,,,,,,,,,,
2009-06-03,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-06-03,18061,冠軍一,議價,,,,,,,,,,,,
2009-06-03,18151,富喬一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2009-06-03,18151,富喬一,議價,,,,,,,,,,,,
2009-06-03,20064,東鋼四,等價,,,,,,,,,99.99,99.90,106.85,92.95
2009-06-03,20064,東鋼四,議價,,,,,,,,,,,,
2009-06-03,20202,美亞二,等價,95.20,-0.80,95.20,95.30,95.20,13,41,"3,903,700",95.21,95.20,101.85,88.55
2009-06-03,20202,美亞二,議價,,,,,,,,,,,,
2009-06-03,20203,美亞三,等價,102.00,-6.80,102.05,102.10,102.00,11,44,"4,490,500",102.05,102.00,109.10,94.90
2009-06-03,20203,美亞三,議價,,,,,,,,,,,,
2009-06-03,20271,成鋼一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-06-03,20271,成鋼一,議價,,,,,,,,,,,,
2009-06-03,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-06-03,20313,新光三,議價,,,,,,,,,,,,
2009-06-03,20321,新鋼一,等價,100.50,-0.50,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,107.50,93.50
2009-06-03,20321,新鋼一,議價,,,,,,,,,,,,
2009-06-03,20342,允強二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-03,20342,允強二,議價,,,,,,,,,,,,
2009-06-03,20591,川湖一,等價,100.10,,100.10,100.10,100.10,2,20,"2,002,000",100.10,100.10,107.10,93.10
2009-06-03,20591,川湖一,議價,,,,,,,,,,,,
2009-06-03,21141,鑫永一,等價,101.00,-1.00,101.00,101.00,101.00,2,7,"707,000",101.00,101.00,108.05,93.95
2009-06-03,21141,鑫永一,議價,,,,,,,,,,,,
2009-06-03,22012,裕隆二,等價,111.60,-8.40,114.00,114.00,111.60,10,58,"6,496,800",112.01,111.60,119.40,103.80
2009-06-03,22012,裕隆二,議價,,,,,,,,,,,,
2009-06-03,22043,中華三,等價,,,,,,,,,99.61,99.60,106.55,92.65
2009-06-03,22043,中華三,議價,,,,,,,,,,,,
2009-06-03,23133,華通三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-06-03,23133,華通三,議價,,,,,,,,,,,,
2009-06-03,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-06-03,23153,神達三,議價,,,,,,,,,,,,
2009-06-03,23171,鴻海一,等價,99.45,,99.40,99.45,99.40,9,94,"9,346,550",99.43,99.45,106.40,92.50
2009-06-03,23171,鴻海一,議價,,,,,,,,,,,,
2009-06-03,23471,聯強一,等價,100.00,-0.20,100.00,100.20,100.00,7,110,"11,011,000",100.10,100.00,107.00,93.00
2009-06-03,23471,聯強一,議價,,,,,,,,,,,,
2009-06-03,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-06-03,235201,達科E1,議價,,,,,,,,,,,,
2009-06-03,23541,鴻準一,等價,96.70,-0.10,96.60,96.70,96.60,2,6,"580,100",96.68,96.70,103.45,89.95
2009-06-03,23541,鴻準一,議價,,,,,,,,,,,,
2009-06-03,23571,華碩一,等價,99.90,,99.90,99.90,99.90,3,110,"10,989,000",99.90,99.90,106.85,92.95
2009-06-03,23571,華碩一,議價,,,,,,,,,,,,
2009-06-03,23692,菱生二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-03,23692,菱生二,議價,,,,,,,,,,,,
