資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-30,12101,大成一,等價,98.50,,98.50,98.50,98.50,2,15,"1,477,500",98.50,98.50,105.35,91.65
2009-03-30,12101,大成一,議價,,,,,,,,,,,,
2009-03-30,12161,統一一,等價,97.15,-0.10,97.25,97.25,97.15,7,72,"6,995,800",97.16,97.15,103.95,90.35
2009-03-30,12161,統一一,議價,,,,,,,,,,,,
2009-03-30,13121,國喬一,等價,99.25,+0.05,99.25,99.25,99.25,3,7,"694,750",99.25,99.25,106.15,92.35
2009-03-30,13121,國喬一,議價,,,,,,,,,,,,
2009-03-30,140201,遠紡E1,等價,97.10,-0.05,97.15,97.15,97.10,3,102,"9,906,700",97.12,97.10,103.85,90.35
2009-03-30,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-30,14093,新纖三,等價,94.50,,94.50,94.50,94.50,8,21,"1,984,500",94.50,94.50,101.10,87.90
2009-03-30,14093,新纖三,議價,,,,,,,,,,,,
2009-03-30,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-30,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-30,15221,堤維一,等價,100.40,-0.60,99.30,100.40,99.30,3,4,"400,500",100.12,100.40,107.40,93.40
2009-03-30,15221,堤維一,議價,,,,,,,,,,,,
2009-03-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-30,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-30,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-30,15281,恩德一,議價,,,,,,,,,,,,
2009-03-30,15362,和大二,等價,97.00,+0.50,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2009-03-30,15362,和大二,議價,,,,,,,,,,,,
2009-03-30,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-30,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-30,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-03-30,15691,濱川一,議價,,,,,,,,,,,,
2009-03-30,15841,精剛一,等價,101.50,-1.20,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2009-03-30,15841,精剛一,議價,,,,,,,,,,,,
2009-03-30,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-30,16093,大亞1C,議價,,,,,,,,,,,,
2009-03-30,16171,榮星一,等價,,,,,,,,,106.40,106.40,113.80,99.00
2009-03-30,16171,榮星一,議價,,,,,,,,,,,,
2009-03-30,17291,必翔一,等價,99.50,-0.40,99.80,99.80,99.00,6,38,"3,786,300",99.63,99.50,106.45,92.55
2009-03-30,17291,必翔一,議價,,,,,,,,,,,,
2009-03-30,17341,杏輝一,等價,117.10,-0.90,117.10,117.10,117.10,3,15,"1,756,500",117.10,117.10,125.25,108.95
2009-03-30,17341,杏輝一,議價,,,,,,,,,,,,
2009-03-30,17841,訊聯一,等價,103.50,+1.30,102.10,104.45,102.10,29,96,"9,974,150",103.89,103.50,110.70,96.30
2009-03-30,17841,訊聯一,議價,,,,,,,,,,,,
2009-03-30,18061,冠軍一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-03-30,18061,冠軍一,議價,,,,,,,,,,,,
2009-03-30,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-30,18151,富喬一,議價,,,,,,,,,,,,
2009-03-30,20064,東鋼四,等價,96.10,-0.40,96.30,96.30,96.10,2,2,"192,400",96.20,96.10,102.80,89.40
2009-03-30,20064,東鋼四,議價,,,,,,,,,,,,
2009-03-30,20202,美亞二,等價,91.50,+0.50,91.50,91.50,91.50,3,24,"2,196,000",91.50,91.50,97.90,85.10
2009-03-30,20202,美亞二,議價,,,,,,,,,,,,
2009-03-30,20203,美亞三,等價,96.50,+0.30,96.50,96.50,96.50,3,24,"2,316,000",96.50,96.50,103.25,89.75
2009-03-30,20203,美亞三,議價,,,,,,,,,,,,
2009-03-30,20271,成鋼一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-03-30,20271,成鋼一,議價,,,,,,,,,,,,
2009-03-30,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-03-30,20313,新光三,議價,,,,,,,,,,,,
2009-03-30,20321,新鋼一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-30,20321,新鋼一,議價,,,,,,,,,,,,
2009-03-30,20342,允強二,等價,,,,,,,,,100.60,100.60,107.60,93.60
2009-03-30,20342,允強二,議價,,,,,,,,,,,,
2009-03-30,20591,川湖一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-03-30,20591,川湖一,議價,,,,,,,,,,,,
2009-03-30,21141,鑫永一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-30,21141,鑫永一,議價,,,,,,,,,,,,
2009-03-30,22012,裕隆二,等價,,,,,,,,,100.56,100.70,107.70,93.70
2009-03-30,22012,裕隆二,議價,,,,,,,,,,,,
2009-03-30,22043,中華三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-03-30,22043,中華三,議價,,,,,,,,,,,,
