資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-03,17841,訊聯一,等價,,,,,,,,,117.25,117.25,125.45,109.05
2009-12-03,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-03,18061,冠軍一,等價,173.00,+1.00,173.00,173.00,173.00,1,5,"865,000",173.00,173.00,185.00,161.00
2009-12-03,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-03,18062,冠軍二,等價,180.00,+4.00,180.00,180.00,180.00,5,12,"2,160,000",180.00,180.00,192.00,168.00
2009-12-03,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-03,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-03,18151,富喬一,議價,,,,,,,,,,,,
2009-12-03,19023,台紙三,等價,111.00,,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,118.75,103.25
2009-12-03,19023,台紙三,議價,,,,,,,,,,,,
2009-12-03,20064,東鋼四,等價,,,,,,,,,99.68,99.75,106.70,92.80
2009-12-03,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-03,20065,東鋼五,等價,109.50,+0.50,109.20,109.80,109.10,25,153,"16,745,600",109.44,109.50,117.15,101.85
2009-12-03,20065,東鋼五,議價,,,,,,,,,,,,
2009-12-03,20202,美亞二,等價,105.95,+4.55,101.80,105.95,101.80,72,197,"20,445,550",103.78,105.95,113.35,98.55
2009-12-03,20202,美亞二,議價,,,,,,,,,,,,
2009-12-03,20203,美亞三,等價,133.90,+8.75,129.10,133.90,129.10,68,290,"38,809,150",133.82,133.90,143.25,124.55
2009-12-03,20203,美亞三,議價,,,,,,,,,,,,
2009-12-03,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-12-03,20313,新光三,議價,,,,,,,,,,,,
2009-12-03,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-03,20342,允強二,議價,,,,,,,,,,,,
2009-12-03,20591,川湖一,等價,108.00,-0.85,109.00,109.00,107.60,19,88,"9,534,950",108.35,108.00,115.55,100.45
2009-12-03,20591,川湖一,議價,,,,,,,,,,,,
2009-12-03,20592,川湖二,等價,102.00,-0.50,101.80,102.00,101.80,10,67,"6,831,800",101.96,102.00,109.10,94.90
2009-12-03,20592,川湖二,議價,,,,,,,,,,,,
2009-12-03,21141,鑫永一,等價,,,,,,,,,108.57,107.00,114.45,99.55
2009-12-03,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-03,22012,裕隆二,等價,134.00,-1.40,132.15,134.00,132.15,2,71,"9,384,500",132.17,134.00,143.35,124.65
2009-12-03,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-03,23153,神達三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2009-12-03,23153,神達三,議價,,,,,,,,,,,,
2009-12-03,23171,鴻海一,等價,100.10,,100.10,100.10,100.10,7,165,"16,516,500",100.10,100.10,107.10,93.10
2009-12-03,23171,鴻海一,議價,,,,,,,,,,,,
2009-12-03,23471,聯強一,等價,109.20,+0.20,109.00,109.20,109.00,13,41,"4,473,200",109.10,109.20,116.80,101.60
2009-12-03,23471,聯強一,議價,,,,,,,,,,,,
2009-12-03,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-12-03,235201,達科E1,議價,,,,,,,,,,,,
2009-12-03,23541,鴻準一,等價,98.40,,98.30,98.40,98.20,28,531,"52,196,800",98.29,98.40,105.25,91.55
2009-12-03,23541,鴻準一,議價,,,,,,,,,,,,
2009-12-03,23571,華碩一,等價,107.00,+0.90,106.00,107.00,106.00,3,26,"2,757,000",106.03,107.00,114.45,99.55
2009-12-03,23571,華碩一,議價,,,,,,,,,,,,
2009-12-03,23692,菱生二,等價,,,,,,,,,108.54,109.00,116.60,101.40
2009-12-03,23692,菱生二,議價,,,,,,,,,,,,
2009-12-03,23712,大同二,等價,98.40,,98.40,98.40,98.40,4,20,"1,968,000",98.40,98.40,105.25,91.55
2009-12-03,23712,大同二,議價,,,,,,,,,,,,
2009-12-03,23772,微星二,等價,102.50,-0.30,102.80,102.80,102.50,3,19,"1,948,100",102.53,102.50,109.65,95.35
2009-12-03,23772,微星二,議價,,,,,,,,,,,,
2009-12-03,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-12-03,23832,台光二,議價,,,,,,,,,,,,
2009-12-03,23921,正崴一,等價,101.60,,101.60,101.60,101.60,2,30,"3,048,000",101.60,101.60,108.70,94.50
2009-12-03,23921,正崴一,議價,,,,,,,,,,,,
2009-12-03,23932,億光二,等價,,,,,,,,,141.28,143.00,153.00,133.00
2009-12-03,23932,億光二,議價,,,,,,,,,,,,
2009-12-03,23933,億光三,等價,115.00,-1.20,116.00,116.00,115.00,20,75,"8,636,100",115.14,115.00,123.05,106.95
2009-12-03,23933,億光三,議價,,,,,,,,,,,,
2009-12-03,24093,友達三,等價,104.90,-0.80,105.40,105.50,104.50,20,156,"16,340,950",104.74,104.90,112.20,97.60
2009-12-03,24093,友達三,議價,,,,,,,,,,,,
2009-12-03,24265,鼎元五,等價,,,,,,,,,142.00,142.00,151.00,132.10
2009-12-03,24265,鼎元五,議價,,,,,,,,,,,,
2009-12-03,24266,鼎元六,等價,,,,,,,,,125.05,125.05,133.80,116.30
2009-12-03,24266,鼎元六,議價,,,,,,,,,,,,
2009-12-03,24267,鼎元七,等價,125.10,+0.10,125.00,125.10,124.00,10,10,"1,249,100",124.91,125.10,133.85,116.35
2009-12-03,24267,鼎元七,議價,,,,,,,,,,,,
2009-12-03,24282,興勤二,等價,,,,,,,,,246.00,246.00,263.00,229.00
2009-12-03,24282,興勤二,議價,,,,,,,,,,,,
2009-12-03,24483,晶電三,等價,109.50,-0.50,109.00,109.50,109.00,2,11,"1,199,500",109.04,109.50,117.15,101.85
2009-12-03,24483,晶電三,議價,,,,,,,,,,,,
2009-12-03,24511,創見一,等價,141.00,+4.50,138.10,141.00,138.10,14,123,"17,058,200",138.68,141.00,150.00,131.15
2009-12-03,24511,創見一,議價,,,,,,,,,,,,
2009-12-03,24563,奇力三,等價,,,,,,,,,92.51,101.00,108.05,93.95
2009-12-03,24563,奇力三,議價,,,,,,,,,,,,
2009-12-03,24611,光群一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-12-03,24611,光群一,議價,,,,,,,,,,,,
2009-12-03,24671,志聖一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-12-03,24671,志聖一,議價,,,,,,,,,,,,
2009-12-03,24814,強茂四,等價,123.80,-1.70,123.80,123.80,123.80,1,5,"619,000",123.80,123.80,132.45,115.15
2009-12-03,24814,強茂四,議價,,,,,,,,,,,,
2009-12-03,24843,希華三,等價,101.50,,101.30,101.50,101.30,6,16,"1,623,000",101.43,101.50,108.60,94.40
2009-12-03,24843,希華三,議價,,,,,,,,,,,,
2009-12-03,24863,一詮三,等價,171.00,+11.00,164.00,171.00,164.00,12,29,"4,819,000",166.17,171.00,182.00,160.00
2009-12-03,24863,一詮三,議價,,,,,,,,,,,,
2009-12-03,24891,瑞軒二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2009-12-03,24891,瑞軒二,議價,,,,,,,,,,,,
2009-12-03,24893,瑞軒三,等價,126.10,-2.90,127.00,127.00,126.10,3,3,"380,100",126.70,126.10,134.90,117.30
2009-12-03,24893,瑞軒三,議價,,,,,,,,,,,,
2009-12-03,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-12-03,25091,全坤一,議價,,,,,,,,,,,,
2009-12-03,25423,興富三,等價,,,,,,,,,119.64,119.60,127.95,111.25
2009-12-03,25423,興富三,議價,,,,,,,,,,,,
2009-12-03,25424,興富四,等價,219.00,-4.00,219.00,219.00,219.00,1,1,"219,000",219.00,219.00,234.00,204.00
2009-12-03,25424,興富四,議價,,,,,,,,,,,,
2009-12-03,25461,根基一,等價,142.00,,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,151.00,132.10
2009-12-03,25461,根基一,議價,,,,,,,,,,,,
2009-12-03,25472,日勝二,等價,101.00,+0.50,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,108.05,93.95
2009-12-03,25472,日勝二,議價,,,,,,,,,,,,
2009-12-03,25482,華固二,等價,,,,,,,,,128.65,130.00,139.10,120.90
2009-12-03,25482,華固二,議價,,,,,,,,,,,,
2009-12-03,260301,長榮E1,等價,,,,,,,,,104.35,104.50,111.80,97.20
2009-12-03,260301,長榮E1,議價,,,,,,,,,,,,
2009-12-03,26033,長榮三,等價,103.10,+0.10,103.10,103.10,103.10,2,3,"309,300",103.10,103.10,110.30,95.90
2009-12-03,26033,長榮三,議價,,,,,,,,,,,,
2009-12-03,26104,華航三,等價,,,,,,,,,99.16,99.20,106.10,92.30
2009-12-03,26104,華航三,議價,,,,,,,,,,,,
2009-12-03,26162,山隆二,等價,,,,,,,,,119.75,120.00,128.40,111.60
2009-12-03,26162,山隆二,議價,,,,,,,,,,,,
2009-12-03,27041,國賓一,等價,,,,,,,,,103.79,104.00,111.25,96.75
2009-12-03,27041,國賓一,議價,,,,,,,,,,,,
2009-12-03,28551,統證一,等價,103.00,,103.10,103.10,103.00,10,76,"7,830,600",103.03,103.00,110.20,95.80
2009-12-03,28551,統證一,議價,,,,,,,,,,,,
2009-12-03,28561,元富一,等價,112.05,+0.05,112.10,112.10,112.05,5,13,"1,457,150",112.08,112.05,119.85,104.25
2009-12-03,28561,元富一,議價,,,,,,,,,,,,
2009-12-03,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-12-03,30052,神基二,議價,,,,,,,,,,,,
2009-12-03,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-12-03,30161,嘉晶一,議價,,,,,,,,,,,,
2009-12-03,30192,亞光二,等價,112.80,+4.00,109.80,112.80,109.80,117,456,"50,981,200",111.80,112.80,120.65,104.95
2009-12-03,30192,亞光二,議價,112.00,+3.20,,112.00,112.00,1,20,"2,240,000",,,,
2009-12-03,30221,威達一,等價,,,,,,,,,116.07,116.00,124.10,107.90
2009-12-03,30221,威達一,議價,,,,,,,,,,,,
2009-12-03,30232,信邦二,等價,104.30,-0.10,104.40,104.40,104.30,4,46,"4,801,800",104.38,104.30,111.60,97.00
2009-12-03,30232,信邦二,議價,,,,,,,,,,,,
2009-12-03,30283,增你三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-12-03,30283,增你三,議價,,,,,,,,,,,,
2009-12-03,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-12-03,30341,聯詠一,議價,,,,,,,,,,,,
2009-12-03,30342,聯詠二,等價,110.00,,109.50,110.00,109.50,7,11,"1,207,100",109.73,110.00,117.70,102.30
2009-12-03,30342,聯詠二,議價,,,,,,,,,,,,
2009-12-03,30422,晶技二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2009-12-03,30422,晶技二,議價,,,,,,,,,,,,
2009-12-03,30472,訊舟二,等價,127.10,-5.25,130.00,130.00,127.00,3,3,"384,100",128.03,127.10,135.95,118.25
2009-12-03,30472,訊舟二,議價,,,,,,,,,,,,
2009-12-03,30473,訊舟三,等價,141.00,-6.65,140.20,141.00,139.55,3,4,"560,950",140.23,141.00,150.00,131.15
2009-12-03,30473,訊舟三,議價,,,,,,,,,,,,
2009-12-03,30602,銘異二,等價,110.50,,110.00,110.50,110.00,16,45,"4,960,000",110.22,110.50,118.20,102.80
2009-12-03,30602,銘異二,議價,110.00,-0.50,,110.00,110.00,1,300,"33,000,000",,,,
2009-12-03,30731,普格一,等價,113.50,-0.60,114.05,114.05,113.50,5,7,"796,100",113.72,113.50,121.40,105.60
2009-12-03,30731,普格一,議價,,,,,,,,,,,,
2009-12-03,30732,普格二,等價,112.00,+0.40,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2009-12-03,30732,普格二,議價,,,,,,,,,,,,
2009-12-03,30951,及成一,等價,100.65,-0.05,100.80,100.80,100.60,17,98,"9,864,450",100.65,100.65,107.65,93.65
2009-12-03,30951,及成一,議價,,,,,,,,,,,,
2009-12-03,30952,及成二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-12-03,30952,及成二,議價,,,,,,,,,,,,
2009-12-03,32021,樺晟一,等價,,,,,,,,,114.56,113.00,120.90,105.10
2009-12-03,32021,樺晟一,議價,,,,,,,,,,,,
2009-12-03,32181,大學一,等價,107.00,,106.00,107.00,106.00,2,4,"425,000",106.25,107.00,114.45,99.55
2009-12-03,32181,大學一,議價,,,,,,,,,,,,
2009-12-03,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-12-03,32241,三顧一,議價,,,,,,,,,,,,
2009-12-03,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-03,32301,錦明一,議價,,,,,,,,,,,,
2009-12-03,32302,錦明二,等價,104.50,-0.80,105.40,106.15,104.50,10,17,"1,784,300",104.95,104.50,111.80,97.20
2009-12-03,32302,錦明二,議價,,,,,,,,,,,,
2009-12-03,32521,海灣一,等價,75.00,+3.00,75.00,75.00,75.00,3,4,"300,000",75.00,75.00,80.25,69.75
2009-12-03,32521,海灣一,議價,,,,,,,,,,,,
2009-12-03,32604,威剛四,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-12-03,32604,威剛四,議價,,,,,,,,,,,,
2009-12-03,32941,英濟一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-12-03,32941,英濟一,議價,,,,,,,,,,,,
2009-12-03,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-12-03,32961,勝德一,議價,,,,,,,,,,,,
2009-12-03,33031,岱稜一,等價,,,,,,,,,102.78,103.00,110.20,95.80
2009-12-03,33031,岱稜一,議價,,,,,,,,,,,,
2009-12-03,33032,岱稜二,等價,,,,,,,,,140.70,140.05,149.85,130.25
2009-12-03,33032,岱稜二,議價,,,,,,,,,,,,
2009-12-03,33051,昇貿一,等價,,,,,,,,,120.49,119.50,127.85,111.15
2009-12-03,33051,昇貿一,議價,,,,,,,,,,,,
2009-12-03,33081,聯德一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2009-12-03,33081,聯德一,議價,,,,,,,,,,,,
2009-12-03,33131,斐成一,等價,86.00,-1.00,86.00,86.00,86.00,4,4,"344,000",86.00,86.00,92.00,80.00
2009-12-03,33131,斐成一,議價,,,,,,,,,,,,
2009-12-03,33231,加百一,等價,117.00,,114.00,117.00,114.00,3,4,"459,000",114.75,117.00,125.15,108.85
2009-12-03,33231,加百一,議價,,,,,,,,,,,,
2009-12-03,33391,泰谷一,等價,141.00,+1.90,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,150.00,131.15
2009-12-03,33391,泰谷一,議價,,,,,,,,,,,,
2009-12-03,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-12-03,33561,奇偶一,議價,,,,,,,,,,,,
2009-12-03,33761,日興一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2009-12-03,33761,日興一,議價,,,,,,,,,,,,
2009-12-03,33801,明泰一,等價,108.50,-1.10,107.15,108.95,107.05,10,54,"5,834,400",108.04,108.50,116.05,100.95
2009-12-03,33801,明泰一,議價,,,,,,,,,,,,
2009-12-03,33831,新世一,等價,115.00,+5.20,115.00,115.00,115.00,2,11,"1,265,000",115.00,115.00,123.05,106.95
2009-12-03,33831,新世一,議價,,,,,,,,,,,,
2009-12-03,33832,新世二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-03,33832,新世二,議價,,,,,,,,,,,,
2009-12-03,33833,新世三,等價,106.50,-0.50,106.90,106.90,106.50,5,26,"2,779,000",106.88,106.50,113.95,99.05
2009-12-03,33833,新世三,議價,,,,,,,,,,,,
2009-12-03,34021,漢科一,等價,105.00,,105.00,105.00,105.00,7,94,"9,870,000",105.00,105.00,112.35,97.65
2009-12-03,34021,漢科一,議價,,,,,,,,,,,,
2009-12-03,34311,長天一,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2009-12-03,34311,長天一,議價,,,,,,,,,,,,
2009-12-03,34381,類比一,等價,110.00,-0.25,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2009-12-03,34381,類比一,議價,,,,,,,,,,,,
2009-12-03,34521,益通一,等價,93.90,-0.10,94.00,94.00,93.90,3,14,"1,315,900",93.99,93.90,100.45,87.35
2009-12-03,34521,益通一,議價,,,,,,,,,,,,
2009-12-03,34522,益通二,等價,134.50,-0.10,134.80,135.10,134.50,5,13,"1,752,800",134.83,134.50,143.90,125.10
2009-12-03,34522,益通二,議價,,,,,,,,,,,,
2009-12-03,34541,晶睿一,等價,114.45,+7.45,114.45,114.45,114.45,2,2,"228,900",114.45,114.45,122.45,106.45
2009-12-03,34541,晶睿一,議價,,,,,,,,,,,,
2009-12-03,34991,環天一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-12-03,34991,環天一,議價,,,,,,,,,,,,
2009-12-03,35191,綠能一,等價,100.55,-0.70,101.25,101.50,100.00,88,238,"23,971,200",100.71,100.55,107.55,93.55
2009-12-03,35191,綠能一,議價,,,,,,,,,,,,
2009-12-03,35361,誠創一,等價,129.65,-2.35,132.10,133.15,129.15,41,55,"7,225,300",131.36,129.65,138.70,120.60
2009-12-03,35361,誠創一,議價,,,,,,,,,,,,
2009-12-03,35511,世禾一,等價,,,,,,,,,128.00,132.05,141.25,122.85
2009-12-03,35511,世禾一,議價,,,,,,,,,,,,
2009-12-03,41042,佳醫二,等價,149.00,-5.00,150.00,150.00,149.00,4,66,"9,895,000",149.92,149.00,159.00,138.60
2009-12-03,41042,佳醫二,議價,,,,,,,,,,,,
2009-12-03,41142,健喬二,等價,,,,,,,,,140.23,140.80,150.00,130.95
2009-12-03,41142,健喬二,議價,,,,,,,,,,,,
2009-12-03,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2009-12-03,41201,友華一,議價,,,,,,,,,,,,
2009-12-03,41211,優盛一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-12-03,41211,優盛一,議價,,,,,,,,,,,,
2009-12-03,41232,晟德二,等價,,,,,,,,,188.00,188.00,201.00,175.00
2009-12-03,41232,晟德二,議價,,,,,,,,,,,,
2009-12-03,41262,太醫二,等價,370.00,-13.00,370.00,370.00,370.00,1,2,"740,000",370.00,370.00,395.00,345.00
2009-12-03,41262,太醫二,議價,,,,,,,,,,,,
2009-12-03,43064,炎洲四,等價,,,,,,,,,143.12,143.50,153.00,133.50
2009-12-03,43064,炎洲四,議價,,,,,,,,,,,,
2009-12-03,47161,大立一,等價,,,,,,,,,102.85,102.85,110.00,95.70
2009-12-03,47161,大立一,議價,,,,,,,,,,,,
2009-12-03,49062,正文二,等價,,,,,,,,,169.55,170.00,181.00,159.00
2009-12-03,49062,正文二,議價,,,,,,,,,,,,
2009-12-03,53091,系統一,等價,117.00,+1.50,116.90,117.00,116.90,3,11,"1,286,900",116.99,117.00,125.15,108.85
2009-12-03,53091,系統一,議價,,,,,,,,,,,,
2009-12-03,53282,華容二,等價,109.80,+1.30,105.10,109.80,105.10,2,126,"13,247,300",105.13,109.80,117.45,102.15
2009-12-03,53282,華容二,議價,,,,,,,,,,,,
2009-12-03,53461,力晶一,等價,63.00,-1.80,64.00,64.00,63.00,10,23,"1,456,900",63.34,63.00,67.40,58.60
2009-12-03,53461,力晶一,議價,,,,,,,,,,,,
2009-12-03,53462,力晶二,等價,,,,,,,,,64.50,64.50,69.00,60.00
2009-12-03,53462,力晶二,議價,,,,,,,,,,,,
2009-12-03,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-12-03,53552,佳總二,議價,,,,,,,,,,,,
2009-12-03,53813,合正三,等價,120.00,-1.80,120.50,120.50,120.00,3,6,"722,000",120.33,120.00,128.40,111.60
2009-12-03,53813,合正三,議價,,,,,,,,,,,,
2009-12-03,54254,台半四,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-12-03,54254,台半四,議價,,,,,,,,,,,,
2009-12-03,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-12-03,54901,同亨一,議價,,,,,,,,,,,,
2009-12-03,54912,連展二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-12-03,54912,連展二,議價,,,,,,,,,,,,
2009-12-03,55051,和旺一,等價,,,,,,,,,114.05,114.05,122.00,106.10
2009-12-03,55051,和旺一,議價,,,,,,,,,,,,
2009-12-03,55122,力麒二,等價,,,,,,,,,124.25,130.00,139.10,120.90
2009-12-03,55122,力麒二,議價,,,,,,,,,,,,
2009-12-03,55123,力麒三,等價,,,,,,,,,119.90,122.60,131.15,114.05
2009-12-03,55123,力麒三,議價,,,,,,,,,,,,
2009-12-03,55223,遠雄三,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2009-12-03,55223,遠雄三,議價,,,,,,,,,,,,
2009-12-03,55224,遠雄四,等價,,,,,,,,,102.30,102.30,109.45,95.15
2009-12-03,55224,遠雄四,議價,,,,,,,,,,,,
2009-12-03,55231,宏都一,等價,94.00,+0.45,94.00,94.00,94.00,2,2,"188,000",94.00,94.00,100.55,87.45
2009-12-03,55231,宏都一,議價,,,,,,,,,,,,
2009-12-03,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-12-03,55342,長虹二,議價,,,,,,,,,,,,
2009-12-03,59053,南仁二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-12-03,59053,南仁二,議價,,,,,,,,,,,,
2009-12-03,60221,眾證一,等價,,,,,,,,,134.90,134.90,144.30,125.50
2009-12-03,60221,眾證一,議價,,,,,,,,,,,,
2009-12-03,61082,競國二,等價,273.00,-7.00,273.00,273.00,273.00,1,2,"546,000",273.00,273.00,292.00,254.00
2009-12-03,61082,競國二,議價,,,,,,,,,,,,
2009-12-03,61152,鎰勝二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2009-12-03,61152,鎰勝二,議價,,,,,,,,,,,,
2009-12-03,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-12-03,61182,建達二,議價,,,,,,,,,,,,
2009-12-03,61203,輔祥三,等價,159.00,-5.00,156.00,159.00,156.00,3,66,"10,491,000",158.95,159.00,170.00,147.90
2009-12-03,61203,輔祥三,議價,,,,,,,,,,,,
2009-12-03,61253,廣運三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-12-03,61253,廣運三,議價,,,,,,,,,,,,
2009-12-03,61254,廣運四,等價,,,,,,,,,108.50,108.50,116.05,100.95
2009-12-03,61254,廣運四,議價,,,,,,,,,,,,
2009-12-03,61421,友勁一,等價,,,,,,,,,102.40,104.00,111.25,96.75
2009-12-03,61421,友勁一,議價,,,,,,,,,,,,
2009-12-03,61472,頎邦二,等價,115.70,+0.70,114.50,115.70,114.50,15,36,"4,134,300",114.84,115.70,123.75,107.65
2009-12-03,61472,頎邦二,議價,,,,,,,,,,,,
2009-12-03,61522,百一二,等價,,,,,,,,,142.50,143.00,153.00,133.00
2009-12-03,61522,百一二,議價,,,,,,,,,,,,
2009-12-03,61532,嘉聯二,等價,104.60,+1.10,106.00,106.00,104.00,18,33,"3,464,000",104.96,104.60,111.90,97.30
2009-12-03,61532,嘉聯二,議價,,,,,,,,,,,,
2009-12-03,61682,宏齊二,等價,,,,,,,,,109.40,109.00,116.60,101.40
2009-12-03,61682,宏齊二,議價,,,,,,,,,,,,
2009-12-03,61772,達麗二,等價,,,,,,,,,137.07,137.10,146.65,127.55
2009-12-03,61772,達麗二,議價,,,,,,,,,,,,
2009-12-03,61824,合晶四,等價,,,,,,,,,99.05,99.05,105.95,92.15
2009-12-03,61824,合晶四,議價,,,,,,,,,,,,
2009-12-03,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-12-03,61862,晶磊二,議價,,,,,,,,,,,,
2009-12-03,61892,豐藝二,等價,,,,,,,,,111.70,111.70,119.50,103.90
2009-12-03,61892,豐藝二,議價,,,,,,,,,,,,
2009-12-03,61901,萬泰一,等價,,,,,,,,,100.00,109.65,117.30,102.00
2009-12-03,61901,萬泰一,議價,,,,,,,,,,,,
2009-12-03,61902,萬泰二,等價,104.50,+0.50,104.00,104.50,104.00,8,16,"1,671,500",104.46,104.50,111.80,97.20
2009-12-03,61902,萬泰二,議價,,,,,,,,,,,,
2009-12-03,61941,育富一,等價,,,,,,,,,102.55,102.70,109.85,95.55
2009-12-03,61941,育富一,議價,,,,,,,,,,,,
2009-12-03,62091,今國一,等價,,,,,,,,,207.00,207.00,221.00,193.00
2009-12-03,62091,今國一,議價,,,,,,,,,,,,
2009-12-03,62135,聯茂五,等價,,,,,,,,,143.25,143.10,153.00,133.10
2009-12-03,62135,聯茂五,議價,,,,,,,,,,,,
