資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-22,12101,大成一,等價,109.85,-0.15,109.85,109.85,109.85,1,20,"2,197,000",109.85,109.85,117.50,102.20
2009-07-22,12101,大成一,議價,,,,,,,,,,,,
2009-07-22,12161,統一一,等價,99.10,,99.25,99.25,99.10,4,30,"2,976,000",99.20,99.10,106.00,92.20
2009-07-22,12161,統一一,議價,,,,,,,,,,,,
2009-07-22,13121,國喬一,等價,122.70,+0.60,122.00,125.00,120.50,201,832,"102,107,400",122.72,122.70,131.25,114.15
2009-07-22,13121,國喬一,議價,123.00,+0.90,,123.00,123.00,1,10,"1,230,000",,,,
2009-07-22,140201,遠新E1,等價,,,,,,,,,98.56,98.90,105.80,92.00
2009-07-22,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-22,14093,新纖三,等價,103.40,+1.50,103.95,103.95,103.40,2,8,"829,950",103.74,103.40,110.60,96.20
2009-07-22,14093,新纖三,議價,,,,,,,,,,,,
2009-07-22,14773,聚陽三,等價,117.35,+1.55,117.00,117.35,117.00,2,2,"234,350",117.17,117.35,125.55,109.15
2009-07-22,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-22,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-22,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-22,15281,恩德一,議價,,,,,,,,,,,,
2009-07-22,15362,和大二,等價,,,,,,,,,102.67,103.00,110.20,95.80
2009-07-22,15362,和大二,議價,,,,,,,,,,,,
2009-07-22,15371,廣隆一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-07-22,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-22,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-07-22,15691,濱川一,議價,,,,,,,,,,,,
2009-07-22,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-22,15841,精剛一,議價,,,,,,,,,,,,
2009-07-22,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-22,16093,大亞1C,議價,,,,,,,,,,,,
2009-07-22,17291,必翔一,等價,111.70,+1.20,113.10,113.85,111.60,56,167,"18,785,550",112.48,111.70,119.50,103.90
2009-07-22,17291,必翔一,議價,,,,,,,,,,,,
2009-07-22,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-07-22,17341,杏輝一,議價,,,,,,,,,,,,
2009-07-22,17841,訊聯一,等價,,,,,,,,,131.66,131.00,140.15,121.85
2009-07-22,17841,訊聯一,議價,,,,,,,,,,,,
2009-07-22,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-22,18061,冠軍一,議價,,,,,,,,,,,,
2009-07-22,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-07-22,18151,富喬一,議價,,,,,,,,,,,,
2009-07-22,20064,東鋼四,等價,98.50,-0.10,98.45,98.50,98.40,17,121,"11,909,950",98.42,98.50,105.35,91.65
2009-07-22,20064,東鋼四,議價,,,,,,,,,,,,
2009-07-22,20202,美亞二,等價,98.00,+1.40,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,104.85,91.15
2009-07-22,20202,美亞二,議價,,,,,,,,,,,,
2009-07-22,20203,美亞三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-22,20203,美亞三,議價,,,,,,,,,,,,
2009-07-22,20271,成鋼一,等價,,,,,,,,,100.57,100.55,107.55,93.55
2009-07-22,20271,成鋼一,議價,,,,,,,,,,,,
2009-07-22,20313,新光三,等價,,,,,,,,,191.00,144.15,154.00,134.10
2009-07-22,20313,新光三,議價,,,,,,,,,,,,
2009-07-22,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-22,20321,新鋼一,議價,,,,,,,,,,,,
2009-07-22,20342,允強二,等價,,,,,,,,,110.80,110.80,118.55,103.05
2009-07-22,20342,允強二,議價,,,,,,,,,,,,
2009-07-22,20591,川湖一,等價,103.00,+0.10,103.00,103.00,103.00,5,30,"3,090,000",103.00,103.00,110.20,95.80
2009-07-22,20591,川湖一,議價,,,,,,,,,,,,
2009-07-22,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-22,21141,鑫永一,議價,,,,,,,,,,,,
2009-07-22,22012,裕隆二,等價,118.00,+2.70,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2009-07-22,22012,裕隆二,議價,,,,,,,,,,,,
2009-07-22,23133,華通三,等價,99.75,,99.65,99.75,99.65,5,13,"1,295,750",99.67,99.75,106.70,92.80
2009-07-22,23133,華通三,議價,,,,,,,,,,,,
2009-07-22,23153,神達三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-07-22,23153,神達三,議價,,,,,,,,,,,,
2009-07-22,23171,鴻海一,等價,99.65,,99.65,99.65,99.65,11,74,"7,374,100",99.65,99.65,106.60,92.70
2009-07-22,23171,鴻海一,議價,,,,,,,,,,,,
2009-07-22,23471,聯強一,等價,102.65,+0.05,102.50,102.90,102.50,30,235,"24,141,000",102.72,102.65,109.80,95.50
2009-07-22,23471,聯強一,議價,,,,,,,,,,,,
2009-07-22,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-07-22,235201,達科E1,議價,,,,,,,,,,,,
2009-07-22,23541,鴻準一,等價,96.90,,96.90,97.00,96.80,48,391,"37,887,000",96.89,96.90,103.65,90.15
2009-07-22,23541,鴻準一,議價,,,,,,,,,,,,
2009-07-22,23571,華碩一,等價,,,,,,,,,101.68,100.00,107.00,93.00
2009-07-22,23571,華碩一,議價,,,,,,,,,,,,
2009-07-22,23692,菱生二,等價,102.00,,101.80,102.00,101.80,3,5,"509,600",101.92,102.00,109.10,94.90
2009-07-22,23692,菱生二,議價,,,,,,,,,,,,
2009-07-22,23712,大同二,等價,98.25,-0.25,98.60,98.60,98.20,19,55,"5,404,700",98.26,98.25,105.10,91.40
2009-07-22,23712,大同二,議價,,,,,,,,,,,,
2009-07-22,23772,微星二,等價,104.20,-0.30,104.50,104.60,104.20,22,101,"10,546,000",104.41,104.20,111.45,96.95
2009-07-22,23772,微星二,議價,,,,,,,,,,,,
2009-07-22,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-07-22,23831,台光一,議價,,,,,,,,,,,,
2009-07-22,23832,台光二,等價,138.60,-10.40,138.60,138.60,138.60,2,2,"277,200",138.60,138.60,148.30,128.90
2009-07-22,23832,台光二,議價,,,,,,,,,,,,
2009-07-22,23851,群光一,等價,141.30,+0.30,140.00,141.50,140.00,9,23,"3,228,600",140.37,141.30,151.00,131.45
2009-07-22,23851,群光一,議價,,,,,,,,,,,,
2009-07-22,23921,正崴一,等價,99.85,,99.80,99.85,99.80,2,6,"598,850",99.80,99.85,106.80,92.90
2009-07-22,23921,正崴一,議價,,,,,,,,,,,,
2009-07-22,23932,億光二,等價,123.00,+1.00,122.60,124.00,122.60,12,41,"5,062,600",123.47,123.00,131.60,114.40
2009-07-22,23932,億光二,議價,,,,,,,,,,,,
2009-07-22,23933,億光三,等價,107.90,+0.90,107.30,109.00,107.30,97,401,"43,343,900",108.08,107.90,115.45,100.35
