資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-17,24483,晶電三,議價,,,,,,,,,,,,
2009-12-17,24511,創見一,等價,142.00,+8.00,142.00,142.00,142.00,2,5,"710,000",142.00,142.00,151.00,132.10
2009-12-17,24511,創見一,議價,,,,,,,,,,,,
2009-12-17,24563,奇力三,等價,,,,,,,,,92.51,108.05,115.60,100.50
2009-12-17,24563,奇力三,議價,,,,,,,,,,,,
2009-12-17,24611,光群一,等價,103.00,-0.50,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,110.20,95.80
2009-12-17,24611,光群一,議價,,,,,,,,,,,,
2009-12-17,24671,志聖一,等價,119.90,,119.00,119.90,119.00,2,2,"238,900",119.45,119.90,128.25,111.55
2009-12-17,24671,志聖一,議價,,,,,,,,,,,,
2009-12-17,24741,可成一,等價,103.20,-1.15,104.20,104.20,103.20,44,209,"21,661,750",103.64,103.20,110.40,96.00
2009-12-17,24741,可成一,議價,,,,,,,,,,,,
2009-12-17,24814,強茂四,等價,129.30,-1.75,130.50,130.50,129.30,2,3,"390,300",130.10,129.30,138.35,120.25
2009-12-17,24814,強茂四,議價,,,,,,,,,,,,
2009-12-17,24843,希華三,等價,108.00,-1.80,110.00,111.00,108.00,10,32,"3,471,900",108.49,108.00,115.55,100.45
2009-12-17,24843,希華三,議價,,,,,,,,,,,,
2009-12-17,24863,一詮三,等價,168.00,-7.00,168.00,168.00,168.00,1,5,"840,000",168.00,168.00,179.00,157.00
2009-12-17,24863,一詮三,議價,,,,,,,,,,,,
2009-12-17,24891,瑞軒二,等價,,,,,,,,,203.66,204.00,218.00,190.00
2009-12-17,24891,瑞軒二,議價,,,,,,,,,,,,
2009-12-17,24893,瑞軒三,等價,145.20,-1.50,146.05,149.00,145.20,22,61,"9,025,300",147.95,145.20,155.00,135.05
2009-12-17,24893,瑞軒三,議價,,,,,,,,,,,,
2009-12-17,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-12-17,25091,全坤一,議價,,,,,,,,,,,,
2009-12-17,25423,興富三,等價,118.50,-1.50,119.00,119.00,117.00,6,16,"1,892,000",118.25,118.50,126.75,110.25
2009-12-17,25423,興富三,議價,,,,,,,,,,,,
2009-12-17,25424,興富四,等價,,,,,,,,,231.13,230.00,246.00,214.00
2009-12-17,25424,興富四,議價,,,,,,,,,,,,
2009-12-17,25461,根基一,等價,,,,,,,,,144.00,144.00,154.00,133.95
2009-12-17,25461,根基一,議價,,,,,,,,,,,,
2009-12-17,25472,日勝二,等價,101.40,+0.10,101.50,101.50,101.40,2,10,"1,014,500",101.45,101.40,108.45,94.35
2009-12-17,25472,日勝二,議價,,,,,,,,,,,,
2009-12-17,25482,華固二,等價,129.00,+1.00,129.00,129.00,129.00,1,2,"258,000",129.00,129.00,138.00,120.00
2009-12-17,25482,華固二,議價,,,,,,,,,,,,
2009-12-17,260301,長榮E1,等價,105.10,-0.10,105.00,105.10,105.00,3,80,"8,405,000",105.06,105.10,112.45,97.75
2009-12-17,260301,長榮E1,議價,,,,,,,,,,,,
2009-12-17,26033,長榮三,等價,,,,,,,,,103.70,103.70,110.95,96.45
2009-12-17,26033,長榮三,議價,,,,,,,,,,,,
2009-12-17,26104,華航三,等價,,,,,,,,,99.16,99.20,106.10,92.30
2009-12-17,26104,華航三,議價,,,,,,,,,,,,
2009-12-17,26162,山隆二,等價,119.00,-1.00,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2009-12-17,26162,山隆二,議價,,,,,,,,,,,,
2009-12-17,27041,國賓一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-17,27041,國賓一,議價,,,,,,,,,,,,
2009-12-17,28551,統證一,等價,102.50,+0.40,102.50,102.50,102.50,3,30,"3,075,000",102.50,102.50,109.65,95.35
2009-12-17,28551,統證一,議價,,,,,,,,,,,,
2009-12-17,28561,元富一,等價,112.00,-0.25,112.50,112.50,112.00,18,112,"12,564,550",112.18,112.00,119.80,104.20
2009-12-17,28561,元富一,議價,,,,,,,,,,,,
2009-12-17,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-12-17,30052,神基二,議價,,,,,,,,,,,,
2009-12-17,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-12-17,30161,嘉晶一,議價,,,,,,,,,,,,
2009-12-17,30192,亞光二,等價,114.00,-1.80,115.50,115.70,114.00,12,56,"6,438,200",114.96,114.00,121.95,106.05
2009-12-17,30192,亞光二,議價,,,,,,,,,,,,
2009-12-17,30221,威達一,等價,,,,,,,,,123.72,123.50,132.10,114.90
2009-12-17,30221,威達一,議價,,,,,,,,,,,,
2009-12-17,30232,信邦二,等價,,,,,,,,,104.04,104.00,111.25,96.75
2009-12-17,30232,信邦二,議價,,,,,,,,,,,,
2009-12-17,30283,增你三,等價,128.70,+7.50,126.90,128.70,126.90,3,7,"899,100",128.44,128.70,137.70,119.70
2009-12-17,30283,增你三,議價,,,,,,,,,,,,
2009-12-17,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-12-17,30341,聯詠一,議價,,,,,,,,,,,,
2009-12-17,30342,聯詠二,等價,116.00,-1.00,117.00,117.00,116.00,5,5,"583,000",116.60,116.00,124.10,107.90
2009-12-17,30342,聯詠二,議價,,,,,,,,,,,,
2009-12-17,30422,晶技二,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,160.00,139.50
2009-12-17,30422,晶技二,議價,,,,,,,,,,,,
2009-12-17,30472,訊舟二,等價,157.00,-8.00,165.00,166.00,157.00,6,14,"2,309,000",164.92,157.00,167.00,146.05
2009-12-17,30472,訊舟二,議價,,,,,,,,,,,,
2009-12-17,30473,訊舟三,等價,184.00,-5.00,184.00,184.00,184.00,4,5,"920,000",184.00,184.00,196.00,172.00
2009-12-17,30473,訊舟三,議價,,,,,,,,,,,,
2009-12-17,30602,銘異二,等價,113.00,-2.00,115.00,115.00,113.00,8,46,"5,211,800",113.30,113.00,120.90,105.10
2009-12-17,30602,銘異二,議價,,,,,,,,,,,,
2009-12-17,30731,普格一,等價,124.00,+3.10,127.00,129.00,123.00,69,202,"25,450,850",125.99,124.00,132.65,115.35
2009-12-17,30731,普格一,議價,,,,,,,,,,,,
2009-12-17,30732,普格二,等價,124.30,+3.10,126.05,126.05,124.10,6,15,"1,868,250",124.55,124.30,133.00,115.60
2009-12-17,30732,普格二,議價,,,,,,,,,,,,
2009-12-17,30951,及成一,等價,100.00,-0.80,100.00,100.05,100.00,4,10,"1,000,150",100.01,100.00,107.00,93.00
2009-12-17,30951,及成一,議價,,,,,,,,,,,,
2009-12-17,30952,及成二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-12-17,30952,及成二,議價,,,,,,,,,,,,
2009-12-17,31622,精確二,等價,103.50,+0.50,103.50,103.50,103.50,2,3,"310,500",103.50,103.50,110.70,96.30
2009-12-17,31622,精確二,議價,,,,,,,,,,,,
2009-12-17,32021,樺晟一,等價,117.50,+2.00,116.00,117.50,116.00,32,110,"12,846,800",116.78,117.50,125.70,109.30
2009-12-17,32021,樺晟一,議價,,,,,,,,,,,,
2009-12-17,32181,大學一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-12-17,32181,大學一,議價,,,,,,,,,,,,
2009-12-17,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-12-17,32241,三顧一,議價,,,,,,,,,,,,
2009-12-17,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-17,32301,錦明一,議價,,,,,,,,,,,,
2009-12-17,32302,錦明二,等價,113.50,-1.10,116.00,117.20,113.50,17,24,"2,780,800",115.86,113.50,121.40,105.60
2009-12-17,32302,錦明二,議價,,,,,,,,,,,,
2009-12-17,32521,海灣一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-12-17,32521,海灣一,議價,,,,,,,,,,,,
2009-12-17,32604,威剛四,等價,133.00,+1.00,132.00,133.00,128.10,5,22,"2,901,100",131.86,133.00,142.30,123.70
2009-12-17,32604,威剛四,議價,,,,,,,,,,,,
2009-12-17,32941,英濟一,等價,,,,,,,,,93.00,93.10,99.60,86.60
2009-12-17,32941,英濟一,議價,,,,,,,,,,,,
2009-12-17,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-12-17,32961,勝德一,議價,,,,,,,,,,,,
2009-12-17,33031,岱稜一,等價,104.00,-0.10,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2009-12-17,33031,岱稜一,議價,,,,,,,,,,,,
2009-12-17,33032,岱稜二,等價,,,,,,,,,142.05,142.05,151.00,132.15
2009-12-17,33032,岱稜二,議價,,,,,,,,,,,,
2009-12-17,33051,昇貿一,等價,132.00,+3.00,130.10,132.00,130.10,5,15,"1,970,500",131.36,132.00,141.20,122.80
2009-12-17,33051,昇貿一,議價,,,,,,,,,,,,
2009-12-17,33081,聯德一,等價,113.70,-2.00,113.70,113.70,113.70,1,1,"113,700",113.70,113.70,121.65,105.75
2009-12-17,33081,聯德一,議價,,,,,,,,,,,,
2009-12-17,33131,斐成一,等價,91.55,,91.55,91.55,91.55,7,26,"2,380,300",91.55,91.55,97.95,85.15
2009-12-17,33131,斐成一,議價,,,,,,,,,,,,
2009-12-17,33231,加百一,等價,117.00,+1.50,116.00,117.00,116.00,10,34,"3,973,000",116.85,117.00,125.15,108.85
2009-12-17,33231,加百一,議價,,,,,,,,,,,,
2009-12-17,33391,泰谷一,等價,140.00,+1.00,140.00,140.00,140.00,1,2,"280,000",140.00,140.00,149.80,130.20
2009-12-17,33391,泰谷一,議價,,,,,,,,,,,,
2009-12-17,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-12-17,33561,奇偶一,議價,,,,,,,,,,,,
2009-12-17,33761,日興一,等價,,,,,,,,,145.05,145.05,155.00,134.90
2009-12-17,33761,日興一,議價,,,,,,,,,,,,
2009-12-17,33801,明泰一,等價,,,,,,,,,111.90,111.90,119.70,104.10
2009-12-17,33801,明泰一,議價,,,,,,,,,,,,
2009-12-17,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-12-17,33831,新世一,議價,,,,,,,,,,,,
2009-12-17,33832,新世二,等價,,,,,,,,,103.50,104.00,111.25,96.75
2009-12-17,33832,新世二,議價,,,,,,,,,,,,
2009-12-17,33833,新世三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-12-17,33833,新世三,議價,,,,,,,,,,,,
2009-12-17,34021,漢科一,等價,111.00,,112.00,112.00,111.00,16,97,"10,824,500",111.59,111.00,118.75,103.25
2009-12-17,34021,漢科一,議價,,,,,,,,,,,,
2009-12-17,34311,長天一,等價,100.20,+0.05,100.15,100.20,100.15,3,8,"801,250",100.15,100.20,107.20,93.20
2009-12-17,34311,長天一,議價,,,,,,,,,,,,
2009-12-17,34381,類比一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-12-17,34381,類比一,議價,,,,,,,,,,,,
2009-12-17,34521,益通一,等價,96.00,,96.00,96.00,96.00,4,7,"672,000",96.00,96.00,102.70,89.30
2009-12-17,34521,益通一,議價,,,,,,,,,,,,
2009-12-17,34522,益通二,等價,139.00,-3.05,142.00,142.00,137.15,6,10,"1,398,450",139.84,139.00,148.70,129.30
2009-12-17,34522,益通二,議價,,,,,,,,,,,,
2009-12-17,34541,晶睿一,等價,117.00,,117.00,117.00,117.00,3,3,"351,000",117.00,117.00,125.15,108.85
2009-12-17,34541,晶睿一,議價,,,,,,,,,,,,
2009-12-17,34991,環天一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-12-17,34991,環天一,議價,,,,,,,,,,,,
2009-12-17,35191,綠能一,等價,98.80,-1.40,100.30,100.30,98.80,88,610,"60,624,550",99.38,98.80,105.70,91.90
2009-12-17,35191,綠能一,議價,,,,,,,,,,,,
2009-12-17,35361,誠創一,等價,128.30,-2.35,130.65,131.35,128.30,6,6,"783,650",130.60,128.30,137.25,119.35
2009-12-17,35361,誠創一,議價,,,,,,,,,,,,
2009-12-17,35511,世禾一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2009-12-17,35511,世禾一,議價,,,,,,,,,,,,
2009-12-17,35521,同致一,等價,107.50,-0.50,108.00,108.00,107.50,6,20,"2,157,500",107.87,107.50,115.00,100.00
2009-12-17,35521,同致一,議價,,,,,,,,,,,,
2009-12-17,41042,佳醫二,等價,165.00,+2.00,155.00,165.00,155.00,5,89,"13,871,000",155.85,165.00,176.00,154.00
2009-12-17,41042,佳醫二,議價,,,,,,,,,,,,
2009-12-17,41142,健喬二,等價,,,,,,,,,149.40,149.05,159.00,138.65
2009-12-17,41142,健喬二,議價,,,,,,,,,,,,
2009-12-17,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2009-12-17,41201,友華一,議價,,,,,,,,,,,,
2009-12-17,41211,優盛一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-12-17,41211,優盛一,議價,,,,,,,,,,,,
2009-12-17,41232,晟德二,等價,205.00,+6.00,212.00,212.00,205.00,3,4,"834,000",208.50,205.00,219.00,191.00
2009-12-17,41232,晟德二,議價,,,,,,,,,,,,
2009-12-17,41262,太醫二,等價,,,,,,,,,375.00,384.00,410.00,358.00
2009-12-17,41262,太醫二,議價,,,,,,,,,,,,
2009-12-17,43064,炎洲四,等價,,,,,,,,,146.00,146.00,156.00,135.80
2009-12-17,43064,炎洲四,議價,,,,,,,,,,,,
2009-12-17,49062,正文二,等價,,,,,,,,,169.55,170.00,181.00,159.00
2009-12-17,49062,正文二,議價,,,,,,,,,,,,
2009-12-17,53091,系統一,等價,120.00,-0.30,119.50,120.00,119.50,3,8,"957,500",119.68,120.00,128.40,111.60
2009-12-17,53091,系統一,議價,,,,,,,,,,,,
2009-12-17,53282,華容二,等價,112.60,-0.40,113.00,113.00,112.00,8,29,"3,256,200",112.28,112.60,120.45,104.75
2009-12-17,53282,華容二,議價,,,,,,,,,,,,
2009-12-17,53461,力晶一,等價,65.00,+0.60,64.50,65.80,64.50,22,42,"2,745,000",65.35,65.00,69.55,60.45
2009-12-17,53461,力晶一,議價,,,,,,,,,,,,
2009-12-17,53462,力晶二,等價,65.00,+2.70,65.00,65.00,65.00,20,50,"3,250,000",65.00,65.00,69.55,60.45
2009-12-17,53462,力晶二,議價,,,,,,,,,,,,
2009-12-17,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-12-17,53552,佳總二,議價,,,,,,,,,,,,
2009-12-17,53813,合正三,等價,125.00,-1.50,126.10,127.20,125.00,27,47,"5,935,350",126.28,125.00,133.75,116.25
2009-12-17,53813,合正三,議價,,,,,,,,,,,,
2009-12-17,54254,台半四,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-12-17,54254,台半四,議價,,,,,,,,,,,,
2009-12-17,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-12-17,54901,同亨一,議價,,,,,,,,,,,,
2009-12-17,54912,連展二,等價,111.00,-0.10,111.00,111.00,111.00,5,20,"2,220,000",111.00,111.00,118.75,103.25
2009-12-17,54912,連展二,議價,,,,,,,,,,,,
2009-12-17,55051,和旺一,等價,,,,,,,,,113.25,115.50,123.55,107.45
2009-12-17,55051,和旺一,議價,,,,,,,,,,,,
2009-12-17,55122,力麒二,等價,,,,,,,,,124.25,130.00,139.10,120.90
2009-12-17,55122,力麒二,議價,,,,,,,,,,,,
2009-12-17,55123,力麒三,等價,119.00,+2.70,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,127.30,110.70
2009-12-17,55123,力麒三,議價,,,,,,,,,,,,
2009-12-17,55223,遠雄三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-12-17,55223,遠雄三,議價,,,,,,,,,,,,
2009-12-17,55224,遠雄四,等價,102.80,+0.20,102.70,102.80,102.70,2,14,"1,438,900",102.77,102.80,109.95,95.65
2009-12-17,55224,遠雄四,議價,,,,,,,,,,,,
2009-12-17,55231,宏都一,等價,93.75,-1.25,95.00,95.05,93.75,9,22,"2,070,700",94.12,93.75,100.30,87.20
2009-12-17,55231,宏都一,議價,,,,,,,,,,,,
2009-12-17,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-12-17,55342,長虹二,議價,,,,,,,,,,,,
2009-12-17,59053,南仁二,等價,,,,,,,,,109.70,109.90,117.55,102.25
2009-12-17,59053,南仁二,議價,,,,,,,,,,,,
2009-12-17,60221,眾證一,等價,,,,,,,,,133.18,133.60,142.95,124.25
2009-12-17,60221,眾證一,議價,,,,,,,,,,,,
2009-12-17,61082,競國二,等價,,,,,,,,,290.00,290.00,310.00,270.00
2009-12-17,61082,競國二,議價,,,,,,,,,,,,
2009-12-17,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2009-12-17,61152,鎰勝二,議價,,,,,,,,,,,,
2009-12-17,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-12-17,61182,建達二,議價,,,,,,,,,,,,
2009-12-17,61203,輔祥三,等價,,,,,,,,,167.00,167.00,178.00,156.00
2009-12-17,61203,輔祥三,議價,,,,,,,,,,,,
2009-12-17,61253,廣運三,等價,,,,,,,,,106.27,106.50,113.95,99.05
2009-12-17,61253,廣運三,議價,,,,,,,,,,,,
2009-12-17,61254,廣運四,等價,,,,,,,,,116.57,117.50,125.70,109.30
2009-12-17,61254,廣運四,議價,,,,,,,,,,,,
2009-12-17,61421,友勁一,等價,104.00,,104.00,104.00,104.00,2,4,"416,000",104.00,104.00,111.25,96.75
2009-12-17,61421,友勁一,議價,,,,,,,,,,,,
2009-12-17,61472,頎邦二,等價,115.50,+1.50,116.00,117.50,115.50,59,184,"21,383,800",116.21,115.50,123.55,107.45
2009-12-17,61472,頎邦二,議價,,,,,,,,,,,,
2009-12-17,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2009-12-17,61522,百一二,議價,,,,,,,,,,,,
2009-12-17,61532,嘉聯二,等價,,,,,,,,,118.65,115.35,123.40,107.30
2009-12-17,61532,嘉聯二,議價,,,,,,,,,,,,
2009-12-17,61682,宏齊二,等價,113.00,-1.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2009-12-17,61682,宏齊二,議價,,,,,,,,,,,,
2009-12-17,61772,達麗二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2009-12-17,61772,達麗二,議價,,,,,,,,,,,,
2009-12-17,61824,合晶四,等價,,,,,,,,,99.05,99.05,105.95,92.15
2009-12-17,61824,合晶四,議價,,,,,,,,,,,,
2009-12-17,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-12-17,61862,晶磊二,議價,,,,,,,,,,,,
2009-12-17,61901,萬泰一,等價,,,,,,,,,100.00,117.30,125.50,109.10
2009-12-17,61901,萬泰一,議價,,,,,,,,,,,,
2009-12-17,61902,萬泰二,等價,107.10,+0.90,107.50,108.00,107.00,16,31,"3,329,100",107.39,107.10,114.55,99.65
2009-12-17,61902,萬泰二,議價,,,,,,,,,,,,
2009-12-17,61941,育富一,等價,,,,,,,,,102.75,104.00,111.25,96.75
2009-12-17,61941,育富一,議價,,,,,,,,,,,,
2009-12-17,62091,今國一,等價,,,,,,,,,207.00,207.00,221.00,193.00
