資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-31,12101,大成一,等價,109.00,,108.00,109.00,108.00,3,6,"649,000",108.16,109.00,116.60,101.40
2009-08-31,12101,大成一,議價,,,,,,,,,,,,
2009-08-31,12161,統一一,等價,99.00,,99.00,99.00,99.00,4,30,"2,970,000",99.00,99.00,105.90,92.10
2009-08-31,12161,統一一,議價,,,,,,,,,,,,
2009-08-31,13121,國喬一,等價,129.15,+2.15,129.25,131.00,129.00,39,251,"32,565,150",129.74,129.15,138.15,120.15
2009-08-31,13121,國喬一,議價,,,,,,,,,,,,
2009-08-31,140201,遠新E1,等價,99.00,-0.10,98.70,99.00,98.70,2,13,"1,284,600",98.81,99.00,105.90,92.10
2009-08-31,140201,遠新E1,議價,,,,,,,,,,,,
2009-08-31,14093,新纖三,等價,101.00,,101.10,101.10,101.00,10,72,"7,275,500",101.04,101.00,108.05,93.95
2009-08-31,14093,新纖三,議價,,,,,,,,,,,,
2009-08-31,14773,聚陽三,等價,130.00,,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,139.10,120.90
2009-08-31,14773,聚陽三,議價,,,,,,,,,,,,
2009-08-31,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-08-31,15242,耿鼎二,議價,,,,,,,,,,,,
2009-08-31,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-31,15281,恩德一,議價,,,,,,,,,,,,
2009-08-31,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-08-31,15362,和大二,議價,,,,,,,,,,,,
2009-08-31,15371,廣隆一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-08-31,15371,廣隆一,議價,,,,,,,,,,,,
2009-08-31,15691,濱川一,等價,105.90,+0.90,105.00,105.90,105.00,3,4,"422,300",105.57,105.90,113.30,98.50
2009-08-31,15691,濱川一,議價,,,,,,,,,,,,
2009-08-31,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-08-31,16093,大亞1C,議價,,,,,,,,,,,,
2009-08-31,17291,必翔一,等價,113.75,,113.75,113.75,113.75,3,21,"2,388,750",113.75,113.75,121.70,105.80
2009-08-31,17291,必翔一,議價,,,,,,,,,,,,
2009-08-31,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-08-31,17341,杏輝一,議價,,,,,,,,,,,,
2009-08-31,17841,訊聯一,等價,,,,,,,,,120.90,120.90,129.35,112.45
2009-08-31,17841,訊聯一,議價,,,,,,,,,,,,
2009-08-31,18061,冠軍一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-08-31,18061,冠軍一,議價,,,,,,,,,,,,
2009-08-31,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-08-31,18151,富喬一,議價,,,,,,,,,,,,
2009-08-31,19023,台紙三,等價,,,,,,,,,111.52,112.00,119.80,104.20
2009-08-31,19023,台紙三,議價,,,,,,,,,,,,
2009-08-31,20064,東鋼四,等價,98.30,-0.10,98.20,98.40,98.20,13,70,"6,884,300",98.34,98.30,105.15,91.45
2009-08-31,20064,東鋼四,議價,,,,,,,,,,,,
2009-08-31,20065,東鋼五,等價,108.45,-0.55,109.00,109.00,108.00,33,161,"17,443,600",108.34,108.45,116.00,100.90
2009-08-31,20065,東鋼五,議價,,,,,,,,,,,,
2009-08-31,20202,美亞二,等價,96.50,-2.10,97.00,97.00,96.50,4,7,"676,050",96.57,96.50,103.25,89.75
2009-08-31,20202,美亞二,議價,,,,,,,,,,,,
2009-08-31,20203,美亞三,等價,97.50,-0.50,97.00,97.50,96.20,5,10,"971,200",97.12,97.50,104.30,90.70
2009-08-31,20203,美亞三,議價,,,,,,,,,,,,
2009-08-31,20271,成鋼一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-08-31,20271,成鋼一,議價,,,,,,,,,,,,
2009-08-31,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-31,20313,新光三,議價,,,,,,,,,,,,
2009-08-31,20321,新鋼一,等價,101.45,+0.05,101.45,101.45,101.45,2,30,"3,043,500",101.45,101.45,108.55,94.35
2009-08-31,20321,新鋼一,議價,,,,,,,,,,,,
2009-08-31,20342,允強二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2009-08-31,20342,允強二,議價,,,,,,,,,,,,
2009-08-31,20591,川湖一,等價,107.50,+1.50,106.00,107.50,106.00,146,177,"18,858,200",106.54,107.50,115.00,100.00
2009-08-31,20591,川湖一,議價,,,,,,,,,,,,
2009-08-31,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-31,21141,鑫永一,議價,,,,,,,,,,,,
2009-08-31,22012,裕隆二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-08-31,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-31,23153,神達三,等價,,,,,,,,,98.05,98.05,104.90,91.20
2009-08-31,23153,神達三,議價,,,,,,,,,,,,
2009-08-31,23171,鴻海一,等價,,,,,,,,,99.85,99.90,106.85,92.95
2009-08-31,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-31,23471,聯強一,等價,103.80,+0.20,103.60,103.80,103.50,14,106,"10,980,200",103.58,103.80,111.05,96.55
2009-08-31,23471,聯強一,議價,,,,,,,,,,,,
2009-08-31,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-31,235201,達科E1,議價,,,,,,,,,,,,
2009-08-31,23541,鴻準一,等價,96.95,-0.05,97.00,97.00,96.90,16,86,"8,335,950",96.92,96.95,103.70,90.20
2009-08-31,23541,鴻準一,議價,,,,,,,,,,,,
2009-08-31,23571,華碩一,等價,100.30,-0.10,100.30,100.30,100.30,5,160,"16,048,000",100.30,100.30,107.30,93.30
2009-08-31,23571,華碩一,議價,,,,,,,,,,,,
2009-08-31,23692,菱生二,等價,,,,,,,,,101.83,101.00,108.05,93.95
2009-08-31,23692,菱生二,議價,,,,,,,,,,,,
2009-08-31,23712,大同二,等價,,,,,,,,,98.35,98.35,105.20,91.50
2009-08-31,23712,大同二,議價,,,,,,,,,,,,
2009-08-31,23772,微星二,等價,102.20,+0.10,101.00,102.70,101.00,7,124,"12,552,200",101.22,102.20,109.35,95.05
2009-08-31,23772,微星二,議價,,,,,,,,,,,,
2009-08-31,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-31,23831,台光一,議價,,,,,,,,,,,,
2009-08-31,23832,台光二,等價,,,,,,,,,160.00,171.00,182.00,160.00
2009-08-31,23832,台光二,議價,,,,,,,,,,,,
2009-08-31,23851,群光一,等價,160.00,-3.00,164.00,166.00,160.00,248,717,"115,120,000",160.55,160.00,171.00,148.80
2009-08-31,23851,群光一,議價,,,,,,,,,,,,
2009-08-31,23921,正崴一,等價,99.90,,99.90,99.90,99.90,6,107,"10,689,300",99.90,99.90,106.85,92.95
2009-08-31,23921,正崴一,議價,,,,,,,,,,,,
2009-08-31,23932,億光二,等價,117.25,+1.25,117.50,117.50,117.25,3,5,"586,750",117.35,117.25,125.45,109.05
2009-08-31,23932,億光二,議價,,,,,,,,,,,,
2009-08-31,23933,億光三,等價,104.35,+0.35,103.10,104.35,103.10,7,20,"2,077,650",103.88,104.35,111.65,97.05
2009-08-31,23933,億光三,議價,,,,,,,,,,,,
2009-08-31,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-08-31,24081,南科一,議價,,,,,,,,,,,,
2009-08-31,24093,友達三,等價,103.90,,103.90,103.90,103.85,5,16,"1,662,150",103.88,103.90,111.15,96.65
2009-08-31,24093,友達三,議價,,,,,,,,,,,,
2009-08-31,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-08-31,24212,建準二,議價,,,,,,,,,,,,
2009-08-31,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-31,24265,鼎元五,議價,,,,,,,,,,,,
2009-08-31,24282,興勤二,等價,143.50,+3.50,142.00,144.50,142.00,5,7,"1,001,500",143.07,143.50,153.00,133.50
2009-08-31,24282,興勤二,議價,,,,,,,,,,,,
2009-08-31,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-08-31,24342,統懋二,議價,,,,,,,,,,,,
2009-08-31,24483,晶電三,等價,103.00,+0.20,103.00,104.50,103.00,13,32,"3,297,500",103.04,103.00,110.20,95.80
2009-08-31,24483,晶電三,議價,,,,,,,,,,,,
2009-08-31,24511,創見一,等價,135.20,+3.20,135.00,136.10,135.00,15,21,"2,852,200",135.81,135.20,144.65,125.75
2009-08-31,24511,創見一,議價,,,,,,,,,,,,
2009-08-31,24563,奇力三,等價,,,,,,,,,92.51,93.00,99.50,86.50
2009-08-31,24563,奇力三,議價,,,,,,,,,,,,
2009-08-31,24611,光群一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-31,24611,光群一,議價,,,,,,,,,,,,
2009-08-31,24813,強茂三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-08-31,24813,強茂三,議價,,,,,,,,,,,,
2009-08-31,24814,強茂四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-08-31,24814,強茂四,議價,,,,,,,,,,,,
2009-08-31,24843,希華三,等價,97.00,,97.00,97.00,97.00,1,5,"485,000",97.00,97.00,103.75,90.25
2009-08-31,24843,希華三,議價,,,,,,,,,,,,
2009-08-31,24863,一詮三,等價,141.20,+3.65,143.00,143.50,141.10,50,109,"15,498,150",142.18,141.20,151.00,131.35
2009-08-31,24863,一詮三,議價,,,,,,,,,,,,
2009-08-31,24891,瑞軒二,等價,129.55,+8.45,129.55,129.55,129.55,3,5,"647,750",129.55,129.55,138.60,120.50
2009-08-31,24891,瑞軒二,議價,,,,,,,,,,,,
2009-08-31,24893,瑞軒三,等價,103.00,+2.25,102.00,103.00,102.00,43,183,"18,812,350",102.79,103.00,110.20,95.80
2009-08-31,24893,瑞軒三,議價,,,,,,,,,,,,
2009-08-31,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-08-31,25091,全坤一,議價,,,,,,,,,,,,
2009-08-31,25423,興富三,等價,107.60,+0.60,107.50,107.90,107.50,13,87,"9,365,000",107.64,107.60,115.10,100.10
2009-08-31,25423,興富三,議價,,,,,,,,,,,,
2009-08-31,25424,興富四,等價,172.00,+11.00,165.00,172.00,165.00,35,78,"13,224,000",169.53,172.00,184.00,160.00
2009-08-31,25424,興富四,議價,,,,,,,,,,,,
2009-08-31,25461,根基一,等價,,,,,,,,,107.26,107.50,115.00,100.00
2009-08-31,25461,根基一,議價,,,,,,,,,,,,
2009-08-31,25472,日勝二,等價,,,,,,,,,94.30,94.05,100.60,87.50
2009-08-31,25472,日勝二,議價,,,,,,,,,,,,
2009-08-31,25482,華固二,等價,116.00,+3.50,113.50,116.00,113.50,4,17,"1,964,500",115.55,116.00,124.10,107.90
2009-08-31,25482,華固二,議價,,,,,,,,,,,,
2009-08-31,260301,長榮E1,等價,102.00,-0.50,102.00,102.00,102.00,4,54,"5,508,000",102.00,102.00,109.10,94.90
2009-08-31,260301,長榮E1,議價,,,,,,,,,,,,
2009-08-31,26033,長榮三,等價,104.50,-0.55,104.80,104.80,104.50,12,101,"10,563,700",104.59,104.50,111.80,97.20
2009-08-31,26033,長榮三,議價,,,,,,,,,,,,
2009-08-31,26104,華航三,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-08-31,26104,華航三,議價,,,,,,,,,,,,
2009-08-31,26162,山隆二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2009-08-31,26162,山隆二,議價,,,,,,,,,,,,
2009-08-31,27041,國賓一,等價,103.00,,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,110.20,95.80
2009-08-31,27041,國賓一,議價,103.00,,,103.00,103.00,1,20,"2,060,000",,,,
2009-08-31,28381,聯邦一,等價,,,,,,,,,99.70,99.80,106.75,92.85
2009-08-31,28381,聯邦一,議價,,,,,,,,,,,,
2009-08-31,28551,統證一,等價,101.30,-0.10,100.50,101.35,100.50,6,23,"2,325,200",101.09,101.30,108.35,94.25
2009-08-31,28551,統證一,議價,,,,,,,,,,,,
2009-08-31,28561,元富一,等價,107.50,,107.50,107.50,107.40,19,92,"9,889,500",107.49,107.50,115.00,100.00
2009-08-31,28561,元富一,議價,,,,,,,,,,,,
2009-08-31,30052,神基二,等價,,,,,,,,,166.48,173.00,185.00,161.00
2009-08-31,30052,神基二,議價,,,,,,,,,,,,
2009-08-31,30161,嘉晶一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2009-08-31,30161,嘉晶一,議價,,,,,,,,,,,,
2009-08-31,30221,威達一,等價,118.00,,118.00,118.00,118.00,3,16,"1,888,000",118.00,118.00,126.25,109.75
2009-08-31,30221,威達一,議價,,,,,,,,,,,,
2009-08-31,30232,信邦二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-08-31,30232,信邦二,議價,,,,,,,,,,,,
2009-08-31,30283,增你三,等價,,,,,,,,,103.40,105.00,112.35,97.65
2009-08-31,30283,增你三,議價,,,,,,,,,,,,
2009-08-31,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-08-31,30341,聯詠一,議價,,,,,,,,,,,,
2009-08-31,30342,聯詠二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2009-08-31,30342,聯詠二,議價,,,,,,,,,,,,
2009-08-31,30422,晶技二,等價,,,,,,,,,115.10,115.10,123.15,107.05
2009-08-31,30422,晶技二,議價,,,,,,,,,,,,
2009-08-31,30472,訊舟二,等價,101.00,,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,108.05,93.95
2009-08-31,30472,訊舟二,議價,,,,,,,,,,,,
2009-08-31,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-08-31,30591,華晶一,議價,,,,,,,,,,,,
2009-08-31,30613,璨圓三,等價,164.00,+1.00,164.00,164.00,163.00,5,36,"5,899,000",163.86,164.00,175.00,153.00
2009-08-31,30613,璨圓三,議價,,,,,,,,,,,,
2009-08-31,30731,普格一,等價,,,,,,,,,111.90,111.00,118.75,103.25
2009-08-31,30731,普格一,議價,,,,,,,,,,,,
2009-08-31,30732,普格二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-31,30732,普格二,議價,,,,,,,,,,,,
2009-08-31,30951,及成一,等價,97.60,,97.75,97.75,97.60,36,132,"12,884,450",97.60,97.60,104.40,90.80
2009-08-31,30951,及成一,議價,,,,,,,,,,,,
2009-08-31,30952,及成二,等價,97.50,-0.60,97.10,97.50,96.00,8,56,"5,436,000",97.07,97.50,104.30,90.70
2009-08-31,30952,及成二,議價,,,,,,,,,,,,
2009-08-31,32021,樺晟一,等價,121.00,+6.00,115.00,121.00,115.00,55,293,"34,412,700",117.44,121.00,129.45,112.55
2009-08-31,32021,樺晟一,議價,,,,,,,,,,,,
2009-08-31,32181,大學一,等價,,,,,,,,,104.00,105.00,112.35,97.65
2009-08-31,32181,大學一,議價,,,,,,,,,,,,
2009-08-31,32241,三顧一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2009-08-31,32241,三顧一,議價,,,,,,,,,,,,
2009-08-31,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-31,32291,晟鈦一,議價,,,,,,,,,,,,
2009-08-31,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-31,32301,錦明一,議價,,,,,,,,,,,,
2009-08-31,32302,錦明二,等價,95.05,-0.05,95.30,95.30,95.05,6,21,"1,997,350",95.11,95.05,101.70,88.40
2009-08-31,32302,錦明二,議價,,,,,,,,,,,,
2009-08-31,32521,海灣一,等價,,,,,,,,,24.20,31.60,33.80,29.40
2009-08-31,32521,海灣一,議價,,,,,,,,,,,,
2009-08-31,32604,威剛四,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-08-31,32604,威剛四,議價,,,,,,,,,,,,
