資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-27,24611,光群一,議價,,,,,,,,,,,,
2009-07-27,24621,良得一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2009-07-27,24621,良得一,議價,,,,,,,,,,,,
2009-07-27,24813,強茂三,等價,,,,,,,,,102.00,102.05,109.15,94.95
2009-07-27,24813,強茂三,議價,,,,,,,,,,,,
2009-07-27,24814,強茂四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-07-27,24814,強茂四,議價,,,,,,,,,,,,
2009-07-27,24843,希華三,等價,96.60,+2.50,95.00,96.60,95.00,15,57,"5,453,200",95.67,96.60,103.35,89.85
2009-07-27,24843,希華三,議價,,,,,,,,,,,,
2009-07-27,24863,一詮三,等價,124.00,-4.50,128.00,128.00,122.00,12,31,"3,905,100",125.97,124.00,132.65,115.35
2009-07-27,24863,一詮三,議價,,,,,,,,,,,,
2009-07-27,24891,瑞軒二,等價,,,,,,,,,113.78,117.70,125.90,109.50
2009-07-27,24891,瑞軒二,議價,,,,,,,,,,,,
2009-07-27,24893,瑞軒三,等價,97.05,+0.05,97.00,97.05,97.00,4,32,"3,105,400",97.04,97.05,103.80,90.30
2009-07-27,24893,瑞軒三,議價,,,,,,,,,,,,
2009-07-27,25091,全坤一,等價,,,,,,,,,128.00,130.05,139.15,120.95
2009-07-27,25091,全坤一,議價,,,,,,,,,,,,
2009-07-27,25423,興富三,等價,107.00,+0.35,106.70,107.00,106.70,5,41,"4,377,200",106.76,107.00,114.45,99.55
2009-07-27,25423,興富三,議價,,,,,,,,,,,,
2009-07-27,25424,興富四,等價,164.00,+3.00,159.00,164.00,157.00,29,87,"13,991,000",160.81,164.00,175.00,153.00
2009-07-27,25424,興富四,議價,,,,,,,,,,,,
2009-07-27,25472,日勝二,等價,,,,,,,,,100.40,100.35,107.35,93.35
2009-07-27,25472,日勝二,議價,,,,,,,,,,,,
2009-07-27,25482,華固二,等價,,,,,,,,,131.50,130.00,139.10,120.90
2009-07-27,25482,華固二,議價,,,,,,,,,,,,
2009-07-27,260301,長榮E1,等價,106.80,-0.40,107.00,107.30,106.60,39,254,"27,152,050",106.89,106.80,114.25,99.35
2009-07-27,260301,長榮E1,議價,,,,,,,,,,,,
2009-07-27,26032,長榮二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-27,26032,長榮二,議價,,,,,,,,,,,,
2009-07-27,26104,華航三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-07-27,26104,華航三,議價,,,,,,,,,,,,
2009-07-27,26162,山隆二,等價,107.00,+2.00,105.00,107.00,105.00,8,49,"5,193,000",105.97,107.00,114.45,99.55
2009-07-27,26162,山隆二,議價,,,,,,,,,,,,
2009-07-27,26182,長航二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-07-27,26182,長航二,議價,,,,,,,,,,,,
2009-07-27,27041,國賓一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-07-27,27041,國賓一,議價,,,,,,,,,,,,
2009-07-27,28381,聯邦一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-07-27,28381,聯邦一,議價,,,,,,,,,,,,
2009-07-27,28551,統證一,等價,104.00,-0.05,104.00,104.00,104.00,5,36,"3,744,000",104.00,104.00,111.25,96.75
2009-07-27,28551,統證一,議價,,,,,,,,,,,,
2009-07-27,28561,元富一,等價,113.60,-0.40,113.60,113.60,113.60,1,10,"1,136,000",113.60,113.60,121.55,105.65
2009-07-27,28561,元富一,議價,,,,,,,,,,,,
2009-07-27,30052,神基二,等價,144.70,+2.30,144.70,144.70,144.70,1,1,"144,700",144.70,144.70,154.00,134.60
2009-07-27,30052,神基二,議價,,,,,,,,,,,,
2009-07-27,30161,嘉晶一,等價,,,,,,,,,97.80,97.80,104.60,91.00
2009-07-27,30161,嘉晶一,議價,,,,,,,,,,,,
2009-07-27,30221,威達一,等價,113.00,,113.00,113.00,113.00,3,35,"3,955,000",113.00,113.00,120.90,105.10
2009-07-27,30221,威達一,議價,,,,,,,,,,,,
2009-07-27,30232,信邦二,等價,,,,,,,,,102.55,102.55,109.70,95.40
2009-07-27,30232,信邦二,議價,,,,,,,,,,,,
2009-07-27,30283,增你三,等價,105.00,+4.10,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2009-07-27,30283,增你三,議價,,,,,,,,,,,,
2009-07-27,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-07-27,30341,聯詠一,議價,,,,,,,,,,,,
2009-07-27,30342,聯詠二,等價,110.00,+1.80,109.80,110.00,109.80,2,2,"219,800",109.90,110.00,117.70,102.30
2009-07-27,30342,聯詠二,議價,,,,,,,,,,,,
2009-07-27,30383,全台三,等價,,,,,,,,,89.99,103.00,110.20,95.80
2009-07-27,30383,全台三,議價,,,,,,,,,,,,
2009-07-27,30422,晶技二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-07-27,30422,晶技二,議價,,,,,,,,,,,,
2009-07-27,30472,訊舟二,等價,,,,,,,,,98.00,98.05,104.90,91.20
2009-07-27,30472,訊舟二,議價,,,,,,,,,,,,
2009-07-27,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-07-27,30591,華晶一,議價,,,,,,,,,,,,
2009-07-27,30613,璨圓三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2009-07-27,30613,璨圓三,議價,,,,,,,,,,,,
2009-07-27,30731,普格一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-07-27,30731,普格一,議價,,,,,,,,,,,,
2009-07-27,30732,普格二,等價,,,,,,,,,106.10,106.00,113.40,98.60
2009-07-27,30732,普格二,議價,,,,,,,,,,,,
2009-07-27,30951,及成一,等價,93.30,+1.30,92.30,93.30,92.00,40,55,"5,092,200",92.58,93.30,99.80,86.80
2009-07-27,30951,及成一,議價,,,,,,,,,,,,
2009-07-27,32021,樺晟一,等價,,,,,,,,,99.50,100.00,107.00,93.00
2009-07-27,32021,樺晟一,議價,,,,,,,,,,,,
2009-07-27,32181,大學一,等價,129.60,+0.10,130.00,132.00,129.05,47,115,"14,973,600",130.20,129.60,138.65,120.55
2009-07-27,32181,大學一,議價,,,,,,,,,,,,
2009-07-27,32241,三顧一,等價,,,,,,,,,103.45,103.45,110.65,96.25
2009-07-27,32241,三顧一,議價,,,,,,,,,,,,
2009-07-27,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-27,32291,晟鈦一,議價,,,,,,,,,,,,
2009-07-27,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-27,32301,錦明一,議價,,,,,,,,,,,,
2009-07-27,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-07-27,32521,海灣一,議價,,,,,,,,,,,,
2009-07-27,32602,威剛二,等價,,,,,,,,,101.46,101.00,108.05,93.95
2009-07-27,32602,威剛二,議價,,,,,,,,,,,,
2009-07-27,32603,威剛三,等價,,,,,,,,,297.00,403.00,431.00,375.00
2009-07-27,32603,威剛三,議價,,,,,,,,,,,,
2009-07-27,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-07-27,32891,宜特一,議價,,,,,,,,,,,,
2009-07-27,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-07-27,32941,英濟一,議價,,,,,,,,,,,,
2009-07-27,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-07-27,32961,勝德一,議價,,,,,,,,,,,,
2009-07-27,32991,帛漢一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-27,32991,帛漢一,議價,,,,,,,,,,,,
2009-07-27,33031,岱稜一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-07-27,33031,岱稜一,議價,,,,,,,,,,,,
2009-07-27,33032,岱稜二,等價,117.50,,120.00,120.00,117.50,11,23,"2,733,100",118.83,117.50,125.70,109.30
2009-07-27,33032,岱稜二,議價,,,,,,,,,,,,
2009-07-27,33051,昇貿一,等價,113.50,+2.50,112.00,113.50,112.00,27,85,"9,575,000",112.64,113.50,121.40,105.60
2009-07-27,33051,昇貿一,議價,,,,,,,,,,,,
2009-07-27,33081,聯德一,等價,116.00,+2.00,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,124.10,107.90
2009-07-27,33081,聯德一,議價,,,,,,,,,,,,
2009-07-27,33131,斐成一,等價,68.90,-0.20,68.80,69.00,68.80,8,14,"965,600",68.97,68.90,73.70,64.10
2009-07-27,33131,斐成一,議價,,,,,,,,,,,,
2009-07-27,33231,加百一,等價,117.00,-0.50,117.00,117.40,116.95,9,39,"4,564,150",117.02,117.00,125.15,108.85
2009-07-27,33231,加百一,議價,,,,,,,,,,,,
2009-07-27,33391,泰谷一,等價,95.50,-0.20,95.60,95.60,95.50,4,8,"764,600",95.57,95.50,102.15,88.85
2009-07-27,33391,泰谷一,議價,,,,,,,,,,,,
2009-07-27,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-07-27,33561,奇偶一,議價,,,,,,,,,,,,
2009-07-27,33761,日興一,等價,160.00,,159.00,160.00,158.00,4,8,"1,277,000",159.62,160.00,171.00,148.80
2009-07-27,33761,日興一,議價,,,,,,,,,,,,
2009-07-27,33801,明泰一,等價,110.95,-0.05,110.90,111.00,110.50,8,41,"4,533,250",110.56,110.95,118.70,103.20
2009-07-27,33801,明泰一,議價,,,,,,,,,,,,
2009-07-27,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-07-27,33831,新世一,議價,,,,,,,,,,,,
2009-07-27,33832,新世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-07-27,33832,新世二,議價,,,,,,,,,,,,
2009-07-27,33833,新世三,等價,,,,,,,,,111.73,112.20,120.05,104.35
2009-07-27,33833,新世三,議價,,,,,,,,,,,,
2009-07-27,34021,漢科一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-07-27,34021,漢科一,議價,,,,,,,,,,,,
2009-07-27,34311,長天一,等價,93.65,+2.55,92.90,93.65,92.90,2,3,"279,450",93.15,93.65,100.20,87.10
2009-07-27,34311,長天一,議價,,,,,,,,,,,,
2009-07-27,34381,類比一,等價,,,,,,,,,102.00,100.00,107.00,93.00
2009-07-27,34381,類比一,議價,,,,,,,,,,,,
2009-07-27,34521,益通一,等價,,,,,,,,,91.57,92.00,98.40,85.60
2009-07-27,34521,益通一,議價,,,,,,,,,,,,
2009-07-27,34651,祥業一,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-07-27,34651,祥業一,議價,,,,,,,,,,,,
2009-07-27,34991,環天一,等價,95.50,-0.50,95.50,95.50,95.50,1,1,"95,500",95.50,95.50,102.15,88.85
2009-07-27,34991,環天一,議價,,,,,,,,,,,,
2009-07-27,35191,綠能一,等價,97.70,-0.10,97.75,97.75,97.70,10,18,"1,758,650",97.70,97.70,104.50,90.90
2009-07-27,35191,綠能一,議價,,,,,,,,,,,,
2009-07-27,35511,世禾一,等價,113.95,+5.75,109.00,114.45,109.00,63,162,"18,216,900",112.45,113.95,121.90,106.00
2009-07-27,35511,世禾一,議價,,,,,,,,,,,,
2009-07-27,41042,佳醫二,等價,144.60,+1.60,143.00,149.95,143.00,87,146,"21,317,850",146.01,144.60,154.00,134.50
2009-07-27,41042,佳醫二,議價,143.00,,,143.00,143.00,1,4,"572,000",,,,
2009-07-27,41142,健喬二,等價,143.85,+1.25,143.00,146.00,143.00,9,13,"1,879,800",144.60,143.85,153.00,133.80
2009-07-27,41142,健喬二,議價,,,,,,,,,,,,
2009-07-27,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-07-27,41201,友華一,議價,,,,,,,,,,,,
2009-07-27,41202,友華二,等價,,,,,,,,,170.90,176.00,188.00,164.00
2009-07-27,41202,友華二,議價,,,,,,,,,,,,
2009-07-27,41211,優盛一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2009-07-27,41211,優盛一,議價,,,,,,,,,,,,
2009-07-27,41232,晟德二,等價,,,,,,,,,185.42,186.00,199.00,173.00
2009-07-27,41232,晟德二,議價,,,,,,,,,,,,
2009-07-27,41262,太醫二,等價,268.00,-6.00,265.00,268.00,265.00,2,4,"1,066,000",266.50,268.00,286.00,250.00
2009-07-27,41262,太醫二,議價,,,,,,,,,,,,
2009-07-27,41281,中天一,等價,,,,,,,,,139.10,139.10,148.80,129.40
2009-07-27,41281,中天一,議價,,,,,,,,,,,,
2009-07-27,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-07-27,41311,晶宇一,議價,,,,,,,,,,,,
2009-07-27,43063,炎洲三,等價,,,,,,,,,143.10,143.10,153.00,133.10
2009-07-27,43063,炎洲三,議價,,,,,,,,,,,,
2009-07-27,43064,炎洲四,等價,119.90,-0.10,119.90,119.90,119.90,3,6,"719,400",119.90,119.90,128.25,111.55
2009-07-27,43064,炎洲四,議價,,,,,,,,,,,,
2009-07-27,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-07-27,44142,如興二,議價,,,,,,,,,,,,
2009-07-27,47161,大立一,等價,102.00,,102.00,102.00,101.90,6,21,"2,141,800",101.99,102.00,109.10,94.90
2009-07-27,47161,大立一,議價,,,,,,,,,,,,
2009-07-27,49062,正文二,等價,155.00,,155.00,155.00,155.00,2,4,"620,000",155.00,155.00,165.00,144.15
2009-07-27,49062,正文二,議價,,,,,,,,,,,,
2009-07-27,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-07-27,49093,復興三,議價,,,,,,,,,,,,
2009-07-27,50092,榮剛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-27,50092,榮剛二,議價,,,,,,,,,,,,
2009-07-27,53282,華容二,等價,,,,,,,,,106.10,106.50,113.95,99.05
2009-07-27,53282,華容二,議價,,,,,,,,,,,,
2009-07-27,53461,力晶一,等價,43.85,+2.85,42.00,43.85,42.00,22,101,"4,427,000",43.83,43.85,46.90,40.80
2009-07-27,53461,力晶一,議價,,,,,,,,,,,,
2009-07-27,53462,力晶二,等價,42.05,+2.75,42.05,42.05,42.05,2,2,"84,100",42.05,42.05,44.95,39.15
2009-07-27,53462,力晶二,議價,,,,,,,,,,,,
2009-07-27,53552,佳總二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2009-07-27,53552,佳總二,議價,,,,,,,,,,,,
2009-07-27,53813,合正三,等價,108.00,,108.00,108.00,108.00,3,20,"2,160,000",108.00,108.00,115.55,100.45
2009-07-27,53813,合正三,議價,,,,,,,,,,,,
2009-07-27,53921,應華一,等價,125.00,,124.00,125.50,123.30,34,136,"16,944,500",124.59,125.00,133.75,116.25
2009-07-27,53921,應華一,議價,,,,,,,,,,,,
2009-07-27,54254,台半四,等價,,,,,,,,,100.35,100.35,107.35,93.35
2009-07-27,54254,台半四,議價,,,,,,,,,,,,
2009-07-27,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-07-27,54552,訊利二,議價,,,,,,,,,,,,
2009-07-27,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-07-27,54901,同亨一,議價,,,,,,,,,,,,
2009-07-27,55051,和旺一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-27,55051,和旺一,議價,,,,,,,,,,,,
2009-07-27,55122,力麒二,等價,110.10,-8.25,110.10,110.10,110.10,9,14,"1,541,400",110.10,110.10,117.80,102.40
2009-07-27,55122,力麒二,議價,,,,,,,,,,,,
2009-07-27,55223,遠雄三,等價,104.30,-1.50,104.50,104.90,104.30,4,30,"3,136,000",104.53,104.30,111.60,97.00
2009-07-27,55223,遠雄三,議價,,,,,,,,,,,,
2009-07-27,55224,遠雄四,等價,,,,,,,,,101.42,101.85,108.95,94.75
2009-07-27,55224,遠雄四,議價,,,,,,,,,,,,
2009-07-27,55231,宏都一,等價,93.50,-1.00,93.50,93.50,93.50,1,1,"93,500",93.50,93.50,100.00,87.00
2009-07-27,55231,宏都一,議價,,,,,,,,,,,,
2009-07-27,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-07-27,55342,長虹二,議價,,,,,,,,,,,,
2009-07-27,59053,南仁二,等價,102.30,-0.20,102.00,102.30,102.00,5,17,"1,736,400",102.14,102.30,109.45,95.15
2009-07-27,59053,南仁二,議價,,,,,,,,,,,,
2009-07-27,60221,眾證一,等價,136.50,-0.50,136.50,136.50,136.50,1,10,"1,365,000",136.50,136.50,146.05,126.95
2009-07-27,60221,眾證一,議價,,,,,,,,,,,,
2009-07-27,61082,競國二,等價,,,,,,,,,154.00,155.00,165.00,144.15
2009-07-27,61082,競國二,議價,,,,,,,,,,,,
2009-07-27,61152,鎰勝二,等價,129.30,-0.70,127.60,131.00,127.60,5,10,"1,297,100",129.71,129.30,138.35,120.25
2009-07-27,61152,鎰勝二,議價,,,,,,,,,,,,
2009-07-27,61182,建達二,等價,100.15,,100.15,100.15,100.15,2,2,"200,300",100.15,100.15,107.15,93.15
2009-07-27,61182,建達二,議價,,,,,,,,,,,,
2009-07-27,61203,輔祥三,等價,103.25,,103.25,103.25,103.25,1,5,"516,250",103.25,103.25,110.45,96.05
2009-07-27,61203,輔祥三,議價,,,,,,,,,,,,
2009-07-27,61253,廣運三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-07-27,61253,廣運三,議價,,,,,,,,,,,,
2009-07-27,61254,廣運四,等價,111.00,,111.00,111.00,110.00,43,117,"12,943,400",110.62,111.00,118.75,103.25
2009-07-27,61254,廣運四,議價,,,,,,,,,,,,
2009-07-27,61421,友勁一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-27,61421,友勁一,議價,,,,,,,,,,,,
2009-07-27,61472,頎邦二,等價,122.00,+1.80,118.10,122.80,118.10,19,52,"6,333,600",121.80,122.00,130.50,113.50
2009-07-27,61472,頎邦二,議價,,,,,,,,,,,,
2009-07-27,61522,百一二,等價,,,,,,,,,129.70,129.70,138.75,120.65
2009-07-27,61522,百一二,議價,,,,,,,,,,,,
2009-07-27,61532,嘉聯二,等價,100.00,+0.50,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2009-07-27,61532,嘉聯二,議價,,,,,,,,,,,,
