資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-28,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-28,20313,新光三,議價,,,,,,,,,,,,
2009-08-28,20321,新鋼一,等價,101.40,,101.40,101.40,101.40,1,3,"304,200",101.40,101.40,108.45,94.35
2009-08-28,20321,新鋼一,議價,,,,,,,,,,,,
2009-08-28,20342,允強二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2009-08-28,20342,允強二,議價,,,,,,,,,,,,
2009-08-28,20591,川湖一,等價,106.00,+0.50,105.50,106.00,105.50,10,81,"8,580,000",105.92,106.00,113.40,98.60
2009-08-28,20591,川湖一,議價,,,,,,,,,,,,
2009-08-28,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-28,21141,鑫永一,議價,,,,,,,,,,,,
2009-08-28,22012,裕隆二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-08-28,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-28,23153,神達三,等價,,,,,,,,,98.05,98.05,104.90,91.20
2009-08-28,23153,神達三,議價,,,,,,,,,,,,
2009-08-28,23171,鴻海一,等價,99.90,+0.05,99.85,99.90,99.80,5,51,"5,092,550",99.85,99.90,106.85,92.95
2009-08-28,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-28,23471,聯強一,等價,103.60,+0.30,104.00,104.00,103.50,16,124,"12,846,450",103.60,103.60,110.85,96.35
2009-08-28,23471,聯強一,議價,,,,,,,,,,,,
2009-08-28,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-28,235201,達科E1,議價,,,,,,,,,,,,
2009-08-28,23541,鴻準一,等價,97.00,+0.05,97.05,97.05,97.00,12,93,"9,023,950",97.03,97.00,103.75,90.25
2009-08-28,23541,鴻準一,議價,,,,,,,,,,,,
2009-08-28,23571,華碩一,等價,100.40,+0.05,100.35,100.40,100.35,7,87,"8,730,550",100.35,100.40,107.40,93.40
2009-08-28,23571,華碩一,議價,,,,,,,,,,,,
2009-08-28,23692,菱生二,等價,101.00,-4.00,102.50,102.50,101.00,5,24,"2,444,000",101.83,101.00,108.05,93.95
2009-08-28,23692,菱生二,議價,,,,,,,,,,,,
2009-08-28,23712,大同二,等價,,,,,,,,,98.35,98.35,105.20,91.50
2009-08-28,23712,大同二,議價,,,,,,,,,,,,
2009-08-28,23772,微星二,等價,102.10,-0.05,102.50,102.50,102.10,11,88,"8,997,550",102.24,102.10,109.20,95.00
2009-08-28,23772,微星二,議價,,,,,,,,,,,,
2009-08-28,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-28,23831,台光一,議價,,,,,,,,,,,,
2009-08-28,23832,台光二,等價,,,,,,,,,160.00,171.00,182.00,160.00
2009-08-28,23832,台光二,議價,,,,,,,,,,,,
2009-08-28,23851,群光一,等價,163.00,+3.00,160.00,163.00,160.00,11,19,"3,084,000",162.31,163.00,174.00,152.00
2009-08-28,23851,群光一,議價,,,,,,,,,,,,
2009-08-28,23921,正崴一,等價,99.90,,99.90,99.90,99.90,6,115,"11,488,500",99.90,99.90,106.85,92.95
2009-08-28,23921,正崴一,議價,,,,,,,,,,,,
2009-08-28,23932,億光二,等價,116.00,+2.00,113.00,117.00,113.00,8,19,"2,174,150",114.42,116.00,124.10,107.90
2009-08-28,23932,億光二,議價,,,,,,,,,,,,
2009-08-28,23933,億光三,等價,104.00,,104.20,105.00,104.00,34,131,"13,702,300",104.59,104.00,111.25,96.75
2009-08-28,23933,億光三,議價,,,,,,,,,,,,
2009-08-28,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-08-28,24081,南科一,議價,,,,,,,,,,,,
2009-08-28,24093,友達三,等價,103.90,,103.85,103.90,103.85,7,14,"1,453,950",103.85,103.90,111.15,96.65
2009-08-28,24093,友達三,議價,,,,,,,,,,,,
2009-08-28,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-08-28,24212,建準二,議價,,,,,,,,,,,,
2009-08-28,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-28,24265,鼎元五,議價,,,,,,,,,,,,
2009-08-28,24282,興勤二,等價,140.00,-4.80,145.00,145.00,140.00,6,7,"1,000,000",142.85,140.00,149.80,130.20
2009-08-28,24282,興勤二,議價,,,,,,,,,,,,
2009-08-28,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-08-28,24342,統懋二,議價,,,,,,,,,,,,
2009-08-28,24483,晶電三,等價,102.80,+0.80,102.50,103.00,102.50,7,26,"2,673,400",102.82,102.80,109.95,95.65
2009-08-28,24483,晶電三,議價,,,,,,,,,,,,
2009-08-28,24511,創見一,等價,132.00,+0.10,132.00,132.00,132.00,1,5,"660,000",132.00,132.00,141.20,122.80
2009-08-28,24511,創見一,議價,,,,,,,,,,,,
2009-08-28,24563,奇力三,等價,,,,,,,,,92.51,93.00,99.50,86.50
2009-08-28,24563,奇力三,議價,,,,,,,,,,,,
2009-08-28,24611,光群一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-28,24611,光群一,議價,,,,,,,,,,,,
2009-08-28,24813,強茂三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-08-28,24813,強茂三,議價,,,,,,,,,,,,
2009-08-28,24814,強茂四,等價,104.00,-1.00,104.00,104.00,104.00,4,38,"3,952,000",104.00,104.00,111.25,96.75
2009-08-28,24814,強茂四,議價,,,,,,,,,,,,
2009-08-28,24843,希華三,等價,97.00,,97.00,97.00,97.00,3,10,"970,000",97.00,97.00,103.75,90.25
2009-08-28,24843,希華三,議價,,,,,,,,,,,,
2009-08-28,24863,一詮三,等價,137.55,+3.05,134.70,141.00,134.70,62,139,"19,354,850",139.24,137.55,147.15,127.95
2009-08-28,24863,一詮三,議價,136.50,+2.00,,136.50,136.50,1,5,"682,500",,,,
2009-08-28,24891,瑞軒二,等價,,,,,,,,,121.10,121.10,129.55,112.65
2009-08-28,24891,瑞軒二,議價,,,,,,,,,,,,
2009-08-28,24893,瑞軒三,等價,100.75,+0.75,99.95,100.75,99.95,16,147,"14,710,850",100.07,100.75,107.80,93.70
2009-08-28,24893,瑞軒三,議價,,,,,,,,,,,,
2009-08-28,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-08-28,25091,全坤一,議價,,,,,,,,,,,,
2009-08-28,25423,興富三,等價,107.00,-0.80,108.00,108.00,107.00,14,65,"6,961,000",107.09,107.00,114.45,99.55
2009-08-28,25423,興富三,議價,,,,,,,,,,,,
2009-08-28,25424,興富四,等價,,,,,,,,,150.04,161.00,172.00,149.75
2009-08-28,25424,興富四,議價,,,,,,,,,,,,
2009-08-28,25461,根基一,等價,107.50,+2.00,106.20,107.50,106.20,4,140,"15,017,500",107.26,107.50,115.00,100.00
2009-08-28,25461,根基一,議價,,,,,,,,,,,,
2009-08-28,25472,日勝二,等價,94.05,-0.35,95.00,95.00,94.00,11,30,"2,829,050",94.30,94.05,100.60,87.50
2009-08-28,25472,日勝二,議價,,,,,,,,,,,,
2009-08-28,25482,華固二,等價,112.50,-0.50,112.95,112.95,112.50,4,66,"7,445,250",112.80,112.50,120.35,104.65
2009-08-28,25482,華固二,議價,,,,,,,,,,,,
2009-08-28,260301,長榮E1,等價,102.50,+0.20,101.80,102.50,101.80,3,11,"1,123,600",102.14,102.50,109.65,95.35
2009-08-28,260301,長榮E1,議價,,,,,,,,,,,,
2009-08-28,26033,長榮三,等價,105.05,-0.20,105.25,105.40,104.80,15,145,"15,228,050",105.02,105.05,112.40,97.70
2009-08-28,26033,長榮三,議價,,,,,,,,,,,,
2009-08-28,26104,華航三,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-08-28,26104,華航三,議價,,,,,,,,,,,,
2009-08-28,26162,山隆二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2009-08-28,26162,山隆二,議價,,,,,,,,,,,,
2009-08-28,27041,國賓一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-08-28,27041,國賓一,議價,,,,,,,,,,,,
2009-08-28,28381,聯邦一,等價,,,,,,,,,99.70,99.80,106.75,92.85
2009-08-28,28381,聯邦一,議價,,,,,,,,,,,,
2009-08-28,28551,統證一,等價,101.40,-0.40,101.00,101.50,100.00,8,30,"3,032,000",101.06,101.40,108.45,94.35
2009-08-28,28551,統證一,議價,,,,,,,,,,,,
2009-08-28,28561,元富一,等價,107.50,,107.50,107.50,107.50,2,12,"1,290,000",107.50,107.50,115.00,100.00
2009-08-28,28561,元富一,議價,,,,,,,,,,,,
2009-08-28,30052,神基二,等價,,,,,,,,,166.48,173.00,185.00,161.00
2009-08-28,30052,神基二,議價,,,,,,,,,,,,
2009-08-28,30161,嘉晶一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2009-08-28,30161,嘉晶一,議價,,,,,,,,,,,,
2009-08-28,30221,威達一,等價,118.00,+1.00,118.00,118.00,118.00,2,5,"590,000",118.00,118.00,126.25,109.75
2009-08-28,30221,威達一,議價,,,,,,,,,,,,
2009-08-28,30232,信邦二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-08-28,30232,信邦二,議價,,,,,,,,,,,,
2009-08-28,30283,增你三,等價,,,,,,,,,103.40,105.00,112.35,97.65
2009-08-28,30283,增你三,議價,,,,,,,,,,,,
2009-08-28,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-08-28,30341,聯詠一,議價,,,,,,,,,,,,
2009-08-28,30342,聯詠二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2009-08-28,30342,聯詠二,議價,,,,,,,,,,,,
2009-08-28,30422,晶技二,等價,115.10,-1.90,115.10,115.10,115.10,1,1,"115,100",115.10,115.10,123.15,107.05
2009-08-28,30422,晶技二,議價,,,,,,,,,,,,
2009-08-28,30472,訊舟二,等價,101.00,,101.00,101.00,101.00,4,4,"404,000",101.00,101.00,108.05,93.95
2009-08-28,30472,訊舟二,議價,,,,,,,,,,,,
2009-08-28,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-08-28,30591,華晶一,議價,,,,,,,,,,,,
2009-08-28,30613,璨圓三,等價,163.00,+3.00,165.00,165.00,163.00,70,566,"92,359,000",163.17,163.00,174.00,152.00
2009-08-28,30613,璨圓三,議價,,,,,,,,,,,,
2009-08-28,30731,普格一,等價,,,,,,,,,111.90,111.00,118.75,103.25
2009-08-28,30731,普格一,議價,,,,,,,,,,,,
2009-08-28,30732,普格二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-28,30732,普格二,議價,,,,,,,,,,,,
2009-08-28,30951,及成一,等價,97.60,+0.10,97.50,97.60,97.40,16,38,"3,705,000",97.50,97.60,104.40,90.80
2009-08-28,30951,及成一,議價,,,,,,,,,,,,
2009-08-28,30952,及成二,等價,98.10,-1.40,99.00,99.00,98.10,14,41,"4,053,500",98.86,98.10,104.95,91.25
2009-08-28,30952,及成二,議價,,,,,,,,,,,,
2009-08-28,32021,樺晟一,等價,115.00,+2.50,114.50,115.50,114.50,16,66,"7,589,500",114.99,115.00,123.05,106.95
2009-08-28,32021,樺晟一,議價,,,,,,,,,,,,
2009-08-28,32181,大學一,等價,,,,,,,,,104.00,105.00,112.35,97.65
2009-08-28,32181,大學一,議價,,,,,,,,,,,,
2009-08-28,32241,三顧一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2009-08-28,32241,三顧一,議價,,,,,,,,,,,,
2009-08-28,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-28,32291,晟鈦一,議價,,,,,,,,,,,,
2009-08-28,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-28,32301,錦明一,議價,,,,,,,,,,,,
2009-08-28,32302,錦明二,等價,95.10,-1.90,97.00,97.00,95.10,7,32,"3,052,800",95.40,95.10,101.75,88.45
2009-08-28,32302,錦明二,議價,,,,,,,,,,,,
2009-08-28,32521,海灣一,等價,,,,,,,,,24.20,31.60,33.80,29.40
2009-08-28,32521,海灣一,議價,,,,,,,,,,,,
2009-08-28,32604,威剛四,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-08-28,32604,威剛四,議價,,,,,,,,,,,,
2009-08-28,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-08-28,32891,宜特一,議價,,,,,,,,,,,,
2009-08-28,32941,英濟一,等價,,,,,,,,,90.70,90.70,97.00,84.40
2009-08-28,32941,英濟一,議價,,,,,,,,,,,,
2009-08-28,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-08-28,32961,勝德一,議價,,,,,,,,,,,,
2009-08-28,32991,帛漢一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-28,32991,帛漢一,議價,,,,,,,,,,,,
2009-08-28,33031,岱稜一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-08-28,33031,岱稜一,議價,,,,,,,,,,,,
2009-08-28,33032,岱稜二,等價,,,,,,,,,103.10,103.10,110.30,95.90
2009-08-28,33032,岱稜二,議價,,,,,,,,,,,,
2009-08-28,33051,昇貿一,等價,131.00,-1.00,131.00,131.00,131.00,1,2,"262,000",131.00,131.00,140.15,121.85
2009-08-28,33051,昇貿一,議價,,,,,,,,,,,,
2009-08-28,33081,聯德一,等價,,,,,,,,,111.50,112.00,119.80,104.20
2009-08-28,33081,聯德一,議價,,,,,,,,,,,,
2009-08-28,33131,斐成一,等價,72.20,+0.20,72.00,72.20,72.00,5,14,"1,008,300",72.02,72.20,77.25,67.15
2009-08-28,33131,斐成一,議價,,,,,,,,,,,,
2009-08-28,33231,加百一,等價,114.00,,114.00,114.00,114.00,4,32,"3,648,000",114.00,114.00,121.95,106.05
2009-08-28,33231,加百一,議價,,,,,,,,,,,,
2009-08-28,33391,泰谷一,等價,98.30,+0.30,98.40,98.40,98.00,4,7,"687,000",98.14,98.30,105.15,91.45
2009-08-28,33391,泰谷一,議價,,,,,,,,,,,,
2009-08-28,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-08-28,33561,奇偶一,議價,,,,,,,,,,,,
2009-08-28,33761,日興一,等價,,,,,,,,,170.87,171.00,182.00,160.00
2009-08-28,33761,日興一,議價,,,,,,,,,,,,
2009-08-28,33801,明泰一,等價,104.50,-0.20,104.50,104.50,104.50,1,20,"2,090,000",104.50,104.50,111.80,97.20
2009-08-28,33801,明泰一,議價,,,,,,,,,,,,
2009-08-28,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-08-28,33831,新世一,議價,,,,,,,,,,,,
2009-08-28,33832,新世二,等價,102.00,,101.95,102.00,101.95,7,40,"4,079,250",101.98,102.00,109.10,94.90
2009-08-28,33832,新世二,議價,,,,,,,,,,,,
2009-08-28,33833,新世三,等價,102.00,,102.00,102.80,101.90,15,32,"3,274,000",102.31,102.00,109.10,94.90
2009-08-28,33833,新世三,議價,,,,,,,,,,,,
2009-08-28,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-08-28,34021,漢科一,議價,,,,,,,,,,,,
2009-08-28,34311,長天一,等價,,,,,,,,,92.77,91.05,97.40,84.70
2009-08-28,34311,長天一,議價,,,,,,,,,,,,
2009-08-28,34381,類比一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2009-08-28,34381,類比一,議價,,,,,,,,,,,,
2009-08-28,34521,益通一,等價,89.00,-1.00,90.00,90.00,89.00,11,38,"3,412,000",89.78,89.00,95.20,82.80
2009-08-28,34521,益通一,議價,,,,,,,,,,,,
2009-08-28,34522,益通二,等價,94.50,-1.20,95.60,95.60,94.00,23,70,"6,639,800",94.85,94.50,101.10,87.90
2009-08-28,34522,益通二,議價,,,,,,,,,,,,
2009-08-28,34991,環天一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-08-28,34991,環天一,議價,,,,,,,,,,,,
2009-08-28,35191,綠能一,等價,89.30,-0.80,89.90,90.00,89.30,18,57,"5,113,900",89.71,89.30,95.55,83.05
2009-08-28,35191,綠能一,議價,,,,,,,,,,,,
2009-08-28,35511,世禾一,等價,113.20,+0.50,113.25,113.25,113.20,3,12,"1,358,450",113.20,113.20,121.10,105.30
2009-08-28,35511,世禾一,議價,,,,,,,,,,,,
2009-08-28,41042,佳醫二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2009-08-28,41042,佳醫二,議價,,,,,,,,,,,,
2009-08-28,41142,健喬二,等價,,,,,,,,,132.82,132.50,141.75,123.25
2009-08-28,41142,健喬二,議價,,,,,,,,,,,,
2009-08-28,41201,友華一,等價,,,,,,,,,291.00,355.00,379.00,331.00
2009-08-28,41201,友華一,議價,,,,,,,,,,,,
2009-08-28,41202,友華二,等價,,,,,,,,,157.66,158.00,169.00,146.95
2009-08-28,41202,友華二,議價,,,,,,,,,,,,
2009-08-28,41211,優盛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-28,41211,優盛一,議價,,,,,,,,,,,,
2009-08-28,41232,晟德二,等價,,,,,,,,,165.00,176.00,188.00,164.00
2009-08-28,41232,晟德二,議價,,,,,,,,,,,,
2009-08-28,41262,太醫二,等價,,,,,,,,,330.00,330.00,353.00,307.00
2009-08-28,41262,太醫二,議價,,,,,,,,,,,,
2009-08-28,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-08-28,41311,晶宇一,議價,,,,,,,,,,,,
2009-08-28,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-08-28,43063,炎洲三,議價,,,,,,,,,,,,
2009-08-28,43064,炎洲四,等價,126.55,-1.15,128.00,128.00,126.55,4,6,"762,300",127.05,126.55,135.40,117.70
2009-08-28,43064,炎洲四,議價,,,,,,,,,,,,
2009-08-28,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-08-28,44142,如興二,議價,,,,,,,,,,,,
2009-08-28,47161,大立一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-28,47161,大立一,議價,,,,,,,,,,,,
2009-08-28,49062,正文二,等價,147.00,-2.00,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,157.00,136.75
2009-08-28,49062,正文二,議價,,,,,,,,,,,,
2009-08-28,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-08-28,49093,復興三,議價,,,,,,,,,,,,
2009-08-28,50092,榮剛二,等價,,,,,,,,,99.80,99.70,106.65,92.75
2009-08-28,50092,榮剛二,議價,,,,,,,,,,,,
2009-08-28,53282,華容二,等價,,,,,,,,,110.11,110.20,117.90,102.50
2009-08-28,53282,華容二,議價,,,,,,,,,,,,
2009-08-28,53461,力晶一,等價,47.70,+0.05,47.50,47.85,47.30,17,40,"1,904,200",47.60,47.70,51.00,44.40
2009-08-28,53461,力晶一,議價,,,,,,,,,,,,
2009-08-28,53462,力晶二,等價,,,,,,,,,47.56,47.50,50.80,44.20
2009-08-28,53462,力晶二,議價,,,,,,,,,,,,
2009-08-28,53552,佳總二,等價,144.50,+1.50,140.00,144.50,140.00,4,4,"565,500",141.37,144.50,154.00,134.40
2009-08-28,53552,佳總二,議價,,,,,,,,,,,,
2009-08-28,53813,合正三,等價,107.50,-0.50,107.50,108.00,107.50,5,62,"6,686,000",107.83,107.50,115.00,100.00
2009-08-28,53813,合正三,議價,,,,,,,,,,,,
2009-08-28,53921,應華一,等價,140.00,+5.00,136.00,140.00,136.00,10,25,"3,461,950",138.47,140.00,149.80,130.20
2009-08-28,53921,應華一,議價,,,,,,,,,,,,
2009-08-28,54254,台半四,等價,,,,,,,,,100.48,100.60,107.60,93.60
2009-08-28,54254,台半四,議價,,,,,,,,,,,,
2009-08-28,54552,訊利二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-08-28,54552,訊利二,議價,,,,,,,,,,,,
2009-08-28,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-08-28,54901,同亨一,議價,,,,,,,,,,,,
2009-08-28,54912,連展二,等價,100.00,+1.60,98.10,100.20,97.95,58,315,"31,232,500",99.15,100.00,107.00,93.00
2009-08-28,54912,連展二,議價,,,,,,,,,,,,
2009-08-28,55051,和旺一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-08-28,55051,和旺一,議價,,,,,,,,,,,,
2009-08-28,55122,力麒二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-08-28,55122,力麒二,議價,,,,,,,,,,,,
2009-08-28,55223,遠雄三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-08-28,55223,遠雄三,議價,,,,,,,,,,,,
2009-08-28,55224,遠雄四,等價,98.00,,98.00,98.00,98.00,22,110,"10,780,000",98.00,98.00,104.85,91.15
2009-08-28,55224,遠雄四,議價,,,,,,,,,,,,
2009-08-28,55231,宏都一,等價,91.20,,91.20,91.20,91.20,2,2,"182,400",91.20,91.20,97.55,84.85
2009-08-28,55231,宏都一,議價,,,,,,,,,,,,
2009-08-28,55342,長虹二,等價,,,,,,,,,252.00,643.00,688.00,598.00
2009-08-28,55342,長虹二,議價,,,,,,,,,,,,
2009-08-28,59053,南仁二,等價,104.55,+0.05,104.50,104.55,104.20,22,189,"19,741,250",104.45,104.55,111.85,97.25
2009-08-28,59053,南仁二,議價,,,,,,,,,,,,
2009-08-28,60221,眾證一,等價,116.00,+1.00,116.00,116.00,116.00,2,20,"2,320,000",116.00,116.00,124.10,107.90
2009-08-28,60221,眾證一,議價,,,,,,,,,,,,
2009-08-28,61082,競國二,等價,,,,,,,,,204.00,204.00,218.00,190.00
2009-08-28,61082,競國二,議價,,,,,,,,,,,,
2009-08-28,61152,鎰勝二,等價,191.00,+7.00,189.00,191.00,186.00,28,63,"11,974,000",190.06,191.00,204.00,178.00
2009-08-28,61152,鎰勝二,議價,,,,,,,,,,,,
2009-08-28,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-08-28,61182,建達二,議價,,,,,,,,,,,,
2009-08-28,61203,輔祥三,等價,103.50,+0.25,104.00,104.00,103.50,5,20,"2,076,000",103.80,103.50,110.70,96.30
2009-08-28,61203,輔祥三,議價,,,,,,,,,,,,
2009-08-28,61253,廣運三,等價,102.80,+0.20,102.80,102.80,102.80,2,18,"1,850,400",102.80,102.80,109.95,95.65
2009-08-28,61253,廣運三,議價,,,,,,,,,,,,
2009-08-28,61254,廣運四,等價,102.70,-0.40,103.00,103.20,102.70,18,113,"11,632,450",102.94,102.70,109.85,95.55
2009-08-28,61254,廣運四,議價,,,,,,,,,,,,
2009-08-28,61421,友勁一,等價,101.00,,101.00,101.00,101.00,3,27,"2,727,000",101.00,101.00,108.05,93.95
2009-08-28,61421,友勁一,議價,,,,,,,,,,,,
2009-08-28,61472,頎邦二,等價,113.75,-0.65,114.00,114.00,112.00,15,37,"4,190,750",113.26,113.75,121.70,105.80
2009-08-28,61472,頎邦二,議價,,,,,,,,,,,,
2009-08-28,61522,百一二,等價,133.00,-3.10,131.00,133.00,131.00,5,5,"657,000",131.40,133.00,142.30,123.70
2009-08-28,61522,百一二,議價,,,,,,,,,,,,
2009-08-28,61532,嘉聯二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-08-28,61532,嘉聯二,議價,,,,,,,,,,,,
2009-08-28,61682,宏齊二,等價,,,,,,,,,107.10,107.10,114.55,99.65
2009-08-28,61682,宏齊二,議價,,,,,,,,,,,,
2009-08-28,61772,達麗二,等價,120.00,-7.00,120.05,121.10,120.00,11,41,"4,930,400",120.25,120.00,128.40,111.60
2009-08-28,61772,達麗二,議價,,,,,,,,,,,,
2009-08-28,61824,合晶四,等價,100.05,-0.10,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,107.05,93.05
