資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-27,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-05-27,21141,鑫永一,議價,,,,,,,,,,,,
2009-05-27,22012,裕隆二,等價,108.00,+1.00,107.00,108.00,107.00,5,33,"3,549,000",107.54,108.00,115.55,100.45
2009-05-27,22012,裕隆二,議價,,,,,,,,,,,,
2009-05-27,22043,中華三,等價,,,,,,,,,99.61,99.60,106.55,92.65
2009-05-27,22043,中華三,議價,,,,,,,,,,,,
2009-05-27,23133,華通三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-05-27,23133,華通三,議價,,,,,,,,,,,,
2009-05-27,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-05-27,23153,神達三,議價,,,,,,,,,,,,
2009-05-27,23171,鴻海一,等價,99.50,+0.10,99.45,99.50,99.45,13,180,"17,904,000",99.46,99.50,106.45,92.55
2009-05-27,23171,鴻海一,議價,,,,,,,,,,,,
2009-05-27,23471,聯強一,等價,100.20,+0.20,100.10,100.20,100.00,19,223,"22,324,000",100.10,100.20,107.20,93.20
2009-05-27,23471,聯強一,議價,,,,,,,,,,,,
2009-05-27,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-05-27,235201,達科E1,議價,,,,,,,,,,,,
2009-05-27,23541,鴻準一,等價,96.40,,96.50,96.50,96.40,16,197,"19,000,300",96.44,96.40,103.10,89.70
2009-05-27,23541,鴻準一,議價,,,,,,,,,,,,
2009-05-27,23571,華碩一,等價,99.90,,99.90,99.90,99.90,4,25,"2,497,500",99.90,99.90,106.85,92.95
2009-05-27,23571,華碩一,議價,,,,,,,,,,,,
2009-05-27,23692,菱生二,等價,100.00,+2.90,100.00,100.00,100.00,4,4,"400,000",100.00,100.00,107.00,93.00
2009-05-27,23692,菱生二,議價,,,,,,,,,,,,
2009-05-27,23712,大同二,等價,98.95,+0.45,98.80,98.95,98.50,10,110,"10,861,500",98.74,98.95,105.85,92.05
2009-05-27,23712,大同二,議價,,,,,,,,,,,,
2009-05-27,23772,微星二,等價,102.90,+0.40,103.00,103.35,102.90,56,463,"47,752,900",103.13,102.90,110.10,95.70
2009-05-27,23772,微星二,議價,,,,,,,,,,,,
2009-05-27,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-05-27,23831,台光一,議價,,,,,,,,,,,,
2009-05-27,23832,台光二,等價,136.00,-9.15,137.00,137.00,135.00,7,11,"1,490,000",135.45,136.00,145.50,126.50
2009-05-27,23832,台光二,議價,,,,,,,,,,,,
2009-05-27,23851,群光一,等價,116.50,+4.60,113.95,117.70,113.95,133,348,"40,255,550",115.67,116.50,124.65,108.35
2009-05-27,23851,群光一,議價,,,,,,,,,,,,
2009-05-27,23921,正崴一,等價,99.55,,99.60,99.60,99.55,2,15,"1,493,750",99.58,99.55,106.50,92.60
2009-05-27,23921,正崴一,議價,,,,,,,,,,,,
2009-05-27,23932,億光二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2009-05-27,23932,億光二,議價,,,,,,,,,,,,
2009-05-27,23933,億光三,等價,104.20,+0.20,104.50,104.50,103.00,25,86,"8,899,900",103.48,104.20,111.45,96.95
2009-05-27,23933,億光三,議價,,,,,,,,,,,,
2009-05-27,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-05-27,24081,南科一,議價,,,,,,,,,,,,
2009-05-27,24093,友達三,等價,104.00,-0.70,104.50,104.70,104.00,6,39,"4,057,500",104.03,104.00,111.25,96.75
2009-05-27,24093,友達三,議價,,,,,,,,,,,,
2009-05-27,24212,建準二,等價,,,,,,,,,128.00,120.00,128.40,111.60
2009-05-27,24212,建準二,議價,,,,,,,,,,,,
2009-05-27,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-05-27,24265,鼎元五,議價,,,,,,,,,,,,
2009-05-27,24282,興勤二,等價,102.10,+1.10,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,109.20,95.00
2009-05-27,24282,興勤二,議價,,,,,,,,,,,,
2009-05-27,24342,統懋二,等價,,,,,,,,,100.20,100.20,107.20,93.20
2009-05-27,24342,統懋二,議價,,,,,,,,,,,,
2009-05-27,24483,晶電三,等價,105.00,,107.00,107.00,104.50,24,95,"9,963,000",104.87,105.00,112.35,97.65
2009-05-27,24483,晶電三,議價,,,,,,,,,,,,
2009-05-27,24511,創見一,等價,111.50,+1.00,113.50,113.50,111.00,5,18,"2,003,500",111.30,111.50,119.30,103.70
2009-05-27,24511,創見一,議價,,,,,,,,,,,,
2009-05-27,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-05-27,24563,奇力三,議價,,,,,,,,,,,,
2009-05-27,24611,光群一,等價,101.15,-0.15,101.15,101.15,101.15,1,1,"101,150",101.15,101.15,108.20,94.10
2009-05-27,24611,光群一,議價,,,,,,,,,,,,
2009-05-27,24621,良得一,等價,211.00,+6.00,211.00,211.00,211.00,3,3,"633,000",211.00,211.00,225.00,197.00
2009-05-27,24621,良得一,議價,,,,,,,,,,,,
2009-05-27,24813,強茂三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-05-27,24813,強茂三,議價,,,,,,,,,,,,
2009-05-27,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-05-27,24814,強茂四,議價,,,,,,,,,,,,
2009-05-27,24843,希華三,等價,90.70,+0.10,90.60,90.70,90.60,2,2,"181,300",90.65,90.70,97.00,84.40
2009-05-27,24843,希華三,議價,,,,,,,,,,,,
2009-05-27,24863,一詮三,等價,100.00,+1.00,99.10,100.95,98.80,73,275,"27,516,600",100.06,100.00,107.00,93.00
2009-05-27,24863,一詮三,議價,,,,,,,,,,,,
2009-05-27,24891,瑞軒二,等價,,,,,,,,,98.00,100.15,107.15,93.15
2009-05-27,24891,瑞軒二,議價,,,,,,,,,,,,
2009-05-27,24893,瑞軒三,等價,96.00,+0.70,94.55,96.20,94.55,31,109,"10,366,500",95.10,96.00,102.70,89.30
2009-05-27,24893,瑞軒三,議價,,,,,,,,,,,,
2009-05-27,24992,東貝二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-05-27,24992,東貝二,議價,,,,,,,,,,,,
2009-05-27,25091,全坤一,等價,130.10,+8.50,130.10,130.10,130.10,1,1,"130,100",130.10,130.10,139.20,121.00
2009-05-27,25091,全坤一,議價,,,,,,,,,,,,
2009-05-27,25422,興富二,等價,,,,,,,,,205.64,213.00,227.00,199.00
2009-05-27,25422,興富二,議價,,,,,,,,,,,,
2009-05-27,25423,興富三,等價,105.90,+0.20,105.00,105.90,105.00,6,50,"5,274,000",105.48,105.90,113.30,98.50
2009-05-27,25423,興富三,議價,,,,,,,,,,,,
2009-05-27,25424,興富四,等價,145.00,+8.00,135.00,145.00,135.00,20,41,"5,704,000",139.12,145.00,155.00,134.85
2009-05-27,25424,興富四,議價,,,,,,,,,,,,
2009-05-27,25472,日勝二,等價,99.00,+1.00,99.00,99.05,97.80,9,16,"1,580,350",98.77,99.00,105.90,92.10
2009-05-27,25472,日勝二,議價,,,,,,,,,,,,
2009-05-27,25482,華固二,等價,125.50,+2.60,122.00,126.45,120.00,192,420,"52,160,000",124.19,125.50,134.25,116.75
2009-05-27,25482,華固二,議價,,,,,,,,,,,,
2009-05-27,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-05-27,26032,長榮二,議價,,,,,,,,,,,,
2009-05-27,26104,華航三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-05-27,26104,華航三,議價,,,,,,,,,,,,
2009-05-27,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-05-27,26161,山隆一,議價,,,,,,,,,,,,
2009-05-27,26162,山隆二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-05-27,26162,山隆二,議價,,,,,,,,,,,,
2009-05-27,26182,長航二,等價,99.05,+0.05,99.35,99.35,99.05,10,159,"15,762,750",99.13,99.05,105.95,92.15
2009-05-27,26182,長航二,議價,,,,,,,,,,,,
2009-05-27,27041,國賓一,等價,107.00,-1.00,107.00,107.00,107.00,1,20,"2,140,000",107.00,107.00,114.45,99.55
2009-05-27,27041,國賓一,議價,,,,,,,,,,,,
2009-05-27,28381,聯邦一,等價,,,,,,,,,99.35,99.50,106.45,92.55
2009-05-27,28381,聯邦一,議價,,,,,,,,,,,,
2009-05-27,28551,統證一,等價,104.20,+1.20,105.50,105.50,103.50,35,238,"24,751,700",103.99,104.20,111.45,96.95
2009-05-27,28551,統證一,議價,,,,,,,,,,,,
2009-05-27,28561,元富一,等價,116.00,+1.00,113.25,116.50,113.25,33,146,"16,837,750",115.32,116.00,124.10,107.90
2009-05-27,28561,元富一,議價,,,,,,,,,,,,
2009-05-27,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-05-27,30031,健和一,議價,,,,,,,,,,,,
2009-05-27,30052,神基二,等價,,,,,,,,,112.90,112.90,120.80,105.00
2009-05-27,30052,神基二,議價,,,,,,,,,,,,
2009-05-27,30161,嘉晶一,等價,95.00,,95.00,95.00,95.00,1,3,"285,000",95.00,95.00,101.65,88.35
2009-05-27,30161,嘉晶一,議價,,,,,,,,,,,,
2009-05-27,30221,威達一,等價,110.00,+1.00,110.00,110.00,110.00,3,12,"1,320,000",110.00,110.00,117.70,102.30
2009-05-27,30221,威達一,議價,,,,,,,,,,,,
2009-05-27,30232,信邦二,等價,102.50,,102.00,102.50,102.00,6,7,"716,500",102.35,102.50,109.65,95.35
2009-05-27,30232,信邦二,議價,103.60,+1.10,,103.60,103.60,1,"2,778","287,800,800",,,,
2009-05-27,30283,增你三,等價,99.60,+0.20,99.60,99.60,99.60,1,50,"4,980,000",99.60,99.60,106.55,92.65
2009-05-27,30283,增你三,議價,,,,,,,,,,,,
2009-05-27,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-05-27,30341,聯詠一,議價,,,,,,,,,,,,
2009-05-27,30342,聯詠二,等價,103.50,,103.50,103.50,103.50,1,20,"2,070,000",103.50,103.50,110.70,96.30
2009-05-27,30342,聯詠二,議價,,,,,,,,,,,,
2009-05-27,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-05-27,30383,全台三,議價,,,,,,,,,,,,
2009-05-27,30422,晶技二,等價,107.00,+2.00,107.00,107.00,107.00,1,8,"856,000",107.00,107.00,114.45,99.55
2009-05-27,30422,晶技二,議價,,,,,,,,,,,,
2009-05-27,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-05-27,30472,訊舟二,議價,,,,,,,,,,,,
2009-05-27,30591,華晶一,等價,,,,,,,,,110.67,110.50,118.20,102.80
2009-05-27,30591,華晶一,議價,,,,,,,,,,,,
2009-05-27,30613,璨圓三,等價,160.00,,160.00,160.00,160.00,1,3,"480,000",160.00,160.00,171.00,148.80
2009-05-27,30613,璨圓三,議價,,,,,,,,,,,,
2009-05-27,30731,普格一,等價,112.00,+1.00,111.00,112.00,111.00,3,31,"3,452,000",111.35,112.00,119.80,104.20
2009-05-27,30731,普格一,議價,,,,,,,,,,,,
2009-05-27,30732,普格二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-05-27,30732,普格二,議價,,,,,,,,,,,,
2009-05-27,30951,及成一,等價,85.20,+0.15,85.00,85.20,85.00,10,17,"1,445,250",85.01,85.20,91.15,79.25
2009-05-27,30951,及成一,議價,,,,,,,,,,,,
2009-05-27,32021,樺晟一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-27,32021,樺晟一,議價,,,,,,,,,,,,
2009-05-27,32181,大學一,等價,100.50,+0.80,99.50,100.95,99.50,3,3,"300,950",100.31,100.50,107.50,93.50
2009-05-27,32181,大學一,議價,,,,,,,,,,,,
2009-05-27,32241,三顧一,等價,101.00,-0.10,101.00,101.00,101.00,2,2,"202,000",101.00,101.00,108.05,93.95
2009-05-27,32241,三顧一,議價,,,,,,,,,,,,
2009-05-27,32291,晟鈦一,等價,100.00,,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,107.00,93.00
2009-05-27,32291,晟鈦一,議價,,,,,,,,,,,,
2009-05-27,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-05-27,32301,錦明一,議價,,,,,,,,,,,,
2009-05-27,32521,海灣一,等價,43.10,-3.20,43.10,43.10,43.10,1,1,"43,100",43.10,43.10,46.10,40.10
2009-05-27,32521,海灣一,議價,,,,,,,,,,,,
2009-05-27,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-05-27,32602,威剛二,議價,,,,,,,,,,,,
2009-05-27,32603,威剛三,等價,,,,,,,,,297.00,380.00,406.00,354.00
2009-05-27,32603,威剛三,議價,,,,,,,,,,,,
2009-05-27,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-05-27,32891,宜特一,議價,,,,,,,,,,,,
2009-05-27,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-05-27,32941,英濟一,議價,,,,,,,,,,,,
2009-05-27,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-05-27,32961,勝德一,議價,,,,,,,,,,,,
2009-05-27,32991,帛漢一,等價,101.50,,101.50,101.50,101.50,5,437,"44,355,500",101.50,101.50,108.60,94.40
2009-05-27,32991,帛漢一,議價,,,,,,,,,,,,
2009-05-27,33031,岱稜一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-05-27,33031,岱稜一,議價,,,,,,,,,,,,
2009-05-27,33051,昇貿一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-05-27,33051,昇貿一,議價,,,,,,,,,,,,
2009-05-27,33131,斐成一,等價,69.20,,68.50,69.20,68.00,10,10,"683,300",68.33,69.20,74.00,64.40
2009-05-27,33131,斐成一,議價,,,,,,,,,,,,
2009-05-27,33231,加百一,等價,105.15,+1.05,105.00,105.15,105.00,4,16,"1,681,650",105.10,105.15,112.50,97.80
2009-05-27,33231,加百一,議價,,,,,,,,,,,,
2009-05-27,33391,泰谷一,等價,88.50,+1.50,88.50,89.00,87.20,15,22,"1,947,700",88.53,88.50,94.65,82.35
2009-05-27,33391,泰谷一,議價,,,,,,,,,,,,
2009-05-27,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-05-27,33561,奇偶一,議價,,,,,,,,,,,,
2009-05-27,33761,日興一,等價,130.50,+7.40,123.10,130.50,123.10,139,377,"48,233,800",127.94,130.50,139.60,121.40
2009-05-27,33761,日興一,議價,,,,,,,,,,,,
2009-05-27,33801,明泰一,等價,115.00,-0.50,115.00,115.50,114.00,19,62,"7,133,900",115.06,115.00,123.05,106.95
2009-05-27,33801,明泰一,議價,,,,,,,,,,,,
2009-05-27,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-05-27,33831,新世一,議價,,,,,,,,,,,,
2009-05-27,33832,新世二,等價,,,,,,,,,111.05,108.00,115.55,100.45
2009-05-27,33832,新世二,議價,,,,,,,,,,,,
2009-05-27,34021,漢科一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-05-27,34021,漢科一,議價,,,,,,,,,,,,
2009-05-27,34311,長天一,等價,,,,,,,,,86.00,86.00,92.00,80.00
2009-05-27,34311,長天一,議價,,,,,,,,,,,,
2009-05-27,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-27,34381,類比一,議價,,,,,,,,,,,,
2009-05-27,34521,益通一,等價,91.05,-1.95,90.10,92.50,90.10,6,20,"1,843,950",92.19,91.05,97.40,84.70
2009-05-27,34521,益通一,議價,,,,,,,,,,,,
2009-05-27,34651,祥業一,等價,158.00,+8.75,159.00,159.00,158.00,2,2,"317,000",158.50,158.00,169.00,146.95
2009-05-27,34651,祥業一,議價,,,,,,,,,,,,
2009-05-27,34991,環天一,等價,92.50,,92.50,92.50,92.50,1,1,"92,500",92.50,92.50,98.95,86.05
2009-05-27,34991,環天一,議價,,,,,,,,,,,,
2009-05-27,35191,綠能一,等價,104.50,+2.00,104.00,104.50,104.00,18,92,"9,586,600",104.20,104.50,111.80,97.20
2009-05-27,35191,綠能一,議價,,,,,,,,,,,,
2009-05-27,35511,世禾一,等價,102.05,+0.05,102.50,102.50,102.05,2,6,"614,550",102.42,102.05,109.15,94.95
2009-05-27,35511,世禾一,議價,,,,,,,,,,,,
2009-05-27,41142,健喬二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2009-05-27,41142,健喬二,議價,,,,,,,,,,,,
2009-05-27,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-05-27,41201,友華一,議價,,,,,,,,,,,,
2009-05-27,41202,友華二,等價,,,,,,,,,125.07,125.70,134.45,116.95
2009-05-27,41202,友華二,議價,,,,,,,,,,,,
2009-05-27,41211,優盛一,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2009-05-27,41211,優盛一,議價,,,,,,,,,,,,
2009-05-27,41232,晟德二,等價,136.35,+0.05,137.00,137.00,136.35,4,10,"1,365,500",136.55,136.35,145.85,126.85
2009-05-27,41232,晟德二,議價,,,,,,,,,,,,
2009-05-27,41262,太醫二,等價,,,,,,,,,202.00,202.00,216.00,188.00
2009-05-27,41262,太醫二,議價,,,,,,,,,,,,
2009-05-27,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-05-27,41281,中天一,議價,,,,,,,,,,,,
2009-05-27,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-05-27,41311,晶宇一,議價,,,,,,,,,,,,
2009-05-27,43063,炎洲三,等價,,,,,,,,,106.00,129.75,138.80,120.70
2009-05-27,43063,炎洲三,議價,,,,,,,,,,,,
2009-05-27,43064,炎洲四,等價,126.75,+8.25,125.00,126.75,125.00,51,142,"17,963,750",126.50,126.75,135.60,117.90
2009-05-27,43064,炎洲四,議價,,,,,,,,,,,,
2009-05-27,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-05-27,44142,如興二,議價,,,,,,,,,,,,
2009-05-27,47161,大立一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2009-05-27,47161,大立一,議價,,,,,,,,,,,,
2009-05-27,49062,正文二,等價,146.90,+4.90,142.00,146.90,142.00,2,3,"430,900",143.63,146.90,157.00,136.65
2009-05-27,49062,正文二,議價,,,,,,,,,,,,
2009-05-27,49093,復興三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-05-27,49093,復興三,議價,,,,,,,,,,,,
2009-05-27,50092,榮剛二,等價,96.25,-6.45,96.25,96.25,96.25,1,1,"96,250",96.25,96.25,102.95,89.55
2009-05-27,50092,榮剛二,議價,,,,,,,,,,,,
2009-05-27,53282,華容二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-05-27,53282,華容二,議價,,,,,,,,,,,,
2009-05-27,53461,力晶一,等價,31.00,+0.60,30.40,31.40,30.40,24,56,"1,738,250",31.04,31.00,33.15,28.85
2009-05-27,53461,力晶一,議價,,,,,,,,,,,,
2009-05-27,53462,力晶二,等價,,,,,,,,,31.06,30.65,32.75,28.55
2009-05-27,53462,力晶二,議價,,,,,,,,,,,,
2009-05-27,53552,佳總二,等價,,,,,,,,,111.00,112.00,119.80,104.20
2009-05-27,53552,佳總二,議價,,,,,,,,,,,,
2009-05-27,53813,合正三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-05-27,53813,合正三,議價,,,,,,,,,,,,
2009-05-27,53921,應華一,等價,106.05,+1.05,106.00,106.80,106.00,5,15,"1,590,850",106.05,106.05,113.45,98.65
2009-05-27,53921,應華一,議價,,,,,,,,,,,,
2009-05-27,54254,台半四,等價,,,,,,,,,98.60,98.50,105.35,91.65
2009-05-27,54254,台半四,議價,,,,,,,,,,,,
2009-05-27,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-05-27,54552,訊利二,議價,,,,,,,,,,,,
2009-05-27,54901,同亨一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-27,54901,同亨一,議價,,,,,,,,,,,,
2009-05-27,54911,連展一,等價,102.00,-0.80,102.00,102.00,101.90,5,12,"1,223,900",101.99,102.00,109.10,94.90
2009-05-27,54911,連展一,議價,,,,,,,,,,,,
2009-05-27,55051,和旺一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-27,55051,和旺一,議價,,,,,,,,,,,,
2009-05-27,55122,力麒二,等價,115.00,-5.00,113.95,115.00,113.95,3,4,"458,950",114.73,115.00,123.05,106.95
2009-05-27,55122,力麒二,議價,,,,,,,,,,,,
2009-05-27,55223,遠雄三,等價,108.00,+1.00,107.00,108.00,107.00,9,52,"5,581,000",107.32,108.00,115.55,100.45
2009-05-27,55223,遠雄三,議價,,,,,,,,,,,,
2009-05-27,55224,遠雄四,等價,100.50,+0.55,99.80,100.50,99.80,19,106,"10,606,300",100.05,100.50,107.50,93.50
2009-05-27,55224,遠雄四,議價,,,,,,,,,,,,
2009-05-27,55231,宏都一,等價,88.00,-0.35,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,94.15,81.85
2009-05-27,55231,宏都一,議價,,,,,,,,,,,,
2009-05-27,55342,長虹二,等價,,,,,,,,,252.00,457.00,488.00,426.00
2009-05-27,55342,長虹二,議價,,,,,,,,,,,,
2009-05-27,59053,南仁二,等價,99.00,,99.00,99.00,99.00,3,7,"693,000",99.00,99.00,105.90,92.10
2009-05-27,59053,南仁二,議價,,,,,,,,,,,,
2009-05-27,60221,眾證一,等價,139.70,+6.85,136.00,139.80,133.00,37,141,"19,585,500",138.90,139.70,149.45,129.95
2009-05-27,60221,眾證一,議價,,,,,,,,,,,,
2009-05-27,61082,競國二,等價,124.00,-0.50,124.00,125.30,121.00,74,146,"18,159,350",124.37,124.00,132.65,115.35
2009-05-27,61082,競國二,議價,,,,,,,,,,,,
2009-05-27,61152,鎰勝二,等價,111.30,+0.80,111.30,111.30,111.30,1,5,"556,500",111.30,111.30,119.05,103.55
2009-05-27,61152,鎰勝二,議價,,,,,,,,,,,,
2009-05-27,61182,建達二,等價,,,,,,,,,98.51,98.60,105.50,91.70
2009-05-27,61182,建達二,議價,,,,,,,,,,,,
2009-05-27,61203,輔祥三,等價,97.25,+0.75,97.00,97.25,96.90,20,118,"11,444,800",96.98,97.25,104.05,90.45
2009-05-27,61203,輔祥三,議價,,,,,,,,,,,,
2009-05-27,61222,擎邦二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2009-05-27,61222,擎邦二,議價,,,,,,,,,,,,
