資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-19,12101,大成一,等價,96.50,,96.50,96.50,96.50,1,4,"386,000",96.50,96.50,103.25,89.75
2009-02-19,12101,大成一,議價,,,,,,,,,,,,
2009-02-19,12161,統一一,等價,96.65,+0.05,96.60,96.65,96.60,8,50,"4,831,250",96.62,96.65,103.40,89.90
2009-02-19,12161,統一一,議價,,,,,,,,,,,,
2009-02-19,13121,國喬一,等價,98.60,,98.00,98.60,98.00,5,16,"1,575,000",98.43,98.60,105.50,91.70
2009-02-19,13121,國喬一,議價,,,,,,,,,,,,
2009-02-19,140201,遠紡E1,等價,97.15,+0.05,97.15,97.15,97.15,1,3,"291,450",97.15,97.15,103.95,90.35
2009-02-19,140201,遠紡E1,議價,,,,,,,,,,,,
2009-02-19,14093,新纖三,等價,91.00,-0.05,91.00,91.00,91.00,10,63,"5,733,000",91.00,91.00,97.35,84.65
2009-02-19,14093,新纖三,議價,,,,,,,,,,,,
2009-02-19,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-02-19,14772,聚陽二,議價,,,,,,,,,,,,
2009-02-19,15221,堤維一,等價,99.00,+0.20,98.90,99.00,98.90,6,41,"4,056,150",98.93,99.00,105.90,92.10
2009-02-19,15221,堤維一,議價,,,,,,,,,,,,
2009-02-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-02-19,15242,耿鼎二,議價,,,,,,,,,,,,
2009-02-19,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-02-19,15281,恩德一,議價,,,,,,,,,,,,
2009-02-19,15362,和大二,等價,98.50,,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2009-02-19,15362,和大二,議價,,,,,,,,,,,,
2009-02-19,15371,廣隆一,等價,96.00,,97.00,97.00,96.00,3,3,"289,000",96.33,96.00,102.70,89.30
2009-02-19,15371,廣隆一,議價,,,,,,,,,,,,
2009-02-19,15691,濱川一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-19,15691,濱川一,議價,,,,,,,,,,,,
2009-02-19,15841,精剛一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-02-19,15841,精剛一,議價,,,,,,,,,,,,
2009-02-19,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-02-19,16093,大亞1C,議價,,,,,,,,,,,,
2009-02-19,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-02-19,16171,榮星一,議價,,,,,,,,,,,,
2009-02-19,17291,必翔一,等價,93.65,,93.65,93.65,93.50,7,28,"2,621,250",93.61,93.65,100.20,87.10
2009-02-19,17291,必翔一,議價,,,,,,,,,,,,
2009-02-19,17341,杏輝一,等價,,,,,,,,,102.60,102.70,109.85,95.55
2009-02-19,17341,杏輝一,議價,,,,,,,,,,,,
2009-02-19,17841,訊聯一,等價,90.00,,90.00,90.00,90.00,2,4,"360,000",90.00,90.00,96.30,83.70
2009-02-19,17841,訊聯一,議價,,,,,,,,,,,,
2009-02-19,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-19,18061,冠軍一,議價,,,,,,,,,,,,
2009-02-19,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-19,18151,富喬一,議價,,,,,,,,,,,,
2009-02-19,20064,東鋼四,等價,95.05,+0.05,94.95,95.05,94.90,18,350,"33,241,000",94.97,95.05,101.70,88.40
2009-02-19,20064,東鋼四,議價,,,,,,,,,,,,
2009-02-19,20202,美亞二,等價,84.00,,83.80,84.00,83.80,11,63,"5,289,500",83.96,84.00,89.85,78.15
2009-02-19,20202,美亞二,議價,,,,,,,,,,,,
2009-02-19,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-19,20203,美亞三,議價,,,,,,,,,,,,
2009-02-19,20271,成鋼一,等價,98.30,+0.80,97.60,98.30,97.60,10,14,"1,372,100",98.00,98.30,105.15,91.45
2009-02-19,20271,成鋼一,議價,,,,,,,,,,,,
2009-02-19,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-02-19,20313,新光三,議價,,,,,,,,,,,,
2009-02-19,20321,新鋼一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-19,20321,新鋼一,議價,,,,,,,,,,,,
2009-02-19,20342,允強二,等價,99.90,,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,106.85,92.95
2009-02-19,20342,允強二,議價,,,,,,,,,,,,
2009-02-19,20591,川湖一,等價,98.10,-0.05,98.10,98.10,98.10,3,16,"1,569,600",98.10,98.10,104.95,91.25
2009-02-19,20591,川湖一,議價,,,,,,,,,,,,
2009-02-19,21141,鑫永一,等價,,,,,,,,,97.20,97.20,104.00,90.40
2009-02-19,21141,鑫永一,議價,,,,,,,,,,,,
2009-02-19,22012,裕隆二,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2009-02-19,22012,裕隆二,議價,,,,,,,,,,,,
2009-02-19,22043,中華三,等價,,,,,,,,,99.04,99.80,106.75,92.85
2009-02-19,22043,中華三,議價,,,,,,,,,,,,
2009-02-19,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-02-19,23133,華通三,議價,,,,,,,,,,,,
2009-02-19,23153,神達三,等價,96.00,,96.00,96.00,96.00,3,50,"4,800,000",96.00,96.00,102.70,89.30
2009-02-19,23153,神達三,議價,,,,,,,,,,,,
2009-02-19,23171,鴻海一,等價,98.65,+0.05,98.65,98.65,98.65,9,250,"24,662,500",98.65,98.65,105.55,91.75
2009-02-19,23171,鴻海一,議價,,,,,,,,,,,,
2009-02-19,23471,聯強一,等價,94.75,+0.05,94.70,94.75,94.70,22,113,"10,702,850",94.71,94.75,101.35,88.15
2009-02-19,23471,聯強一,議價,,,,,,,,,,,,
2009-02-19,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-02-19,235201,達科E1,議價,,,,,,,,,,,,
2009-02-19,23541,鴻準一,等價,94.55,+0.05,94.30,94.55,94.30,31,356,"33,632,200",94.47,94.55,101.15,87.95
2009-02-19,23541,鴻準一,議價,,,,,,,,,,,,
2009-02-19,23571,華碩一,等價,99.55,+0.05,99.50,99.55,99.50,20,251,"24,981,500",99.52,99.55,106.50,92.60
2009-02-19,23571,華碩一,議價,,,,,,,,,,,,
2009-02-19,23692,菱生二,等價,,,,,,,,,88.50,88.50,94.65,82.35
2009-02-19,23692,菱生二,議價,,,,,,,,,,,,
2009-02-19,23712,大同二,等價,96.60,,96.45,96.60,96.45,2,7,"675,450",96.49,96.60,103.35,89.85
2009-02-19,23712,大同二,議價,,,,,,,,,,,,
2009-02-19,23772,微星二,等價,93.80,,93.80,93.80,93.80,2,10,"938,000",93.80,93.80,100.35,87.25
2009-02-19,23772,微星二,議價,,,,,,,,,,,,
2009-02-19,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-02-19,23831,台光一,議價,,,,,,,,,,,,
2009-02-19,23832,台光二,等價,96.00,,96.00,96.00,96.00,7,27,"2,592,000",96.00,96.00,102.70,89.30
2009-02-19,23832,台光二,議價,,,,,,,,,,,,
2009-02-19,23851,群光一,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2009-02-19,23851,群光一,議價,,,,,,,,,,,,
2009-02-19,23921,正崴一,等價,98.50,,98.50,98.50,98.50,13,193,"19,010,500",98.50,98.50,105.35,91.65
2009-02-19,23921,正崴一,議價,,,,,,,,,,,,
2009-02-19,23932,億光二,等價,99.90,+0.80,99.50,99.90,99.50,7,199,"19,860,100",99.79,99.90,106.85,92.95
2009-02-19,23932,億光二,議價,,,,,,,,,,,,
2009-02-19,23933,億光三,等價,94.95,+0.35,94.40,94.95,94.40,27,181,"17,148,850",94.74,94.95,101.55,88.35
2009-02-19,23933,億光三,議價,,,,,,,,,,,,
2009-02-19,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-02-19,24081,南科一,議價,,,,,,,,,,,,
2009-02-19,24092,友達二,等價,99.65,,99.65,99.65,99.65,29,"1,044","104,034,600",99.65,99.65,106.60,92.70
2009-02-19,24092,友達二,議價,,,,,,,,,,,,
2009-02-19,24093,友達三,等價,99.25,+0.50,98.75,99.30,98.75,25,163,"16,142,200",99.03,99.25,106.15,92.35
2009-02-19,24093,友達三,議價,,,,,,,,,,,,
2009-02-19,24212,建準二,等價,,,,,,,,,114.42,114.40,122.40,106.40
2009-02-19,24212,建準二,議價,,,,,,,,,,,,
2009-02-19,24264,鼎元四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-02-19,24264,鼎元四,議價,,,,,,,,,,,,
2009-02-19,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-02-19,24265,鼎元五,議價,,,,,,,,,,,,
2009-02-19,24282,興勤二,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-02-19,24282,興勤二,議價,,,,,,,,,,,,
2009-02-19,24342,統懋二,等價,92.50,-1.50,92.05,92.50,92.05,6,11,"1,016,050",92.36,92.50,98.95,86.05
2009-02-19,24342,統懋二,議價,,,,,,,,,,,,
2009-02-19,24483,晶電三,等價,94.85,+0.05,94.20,94.85,94.20,19,106,"9,992,200",94.26,94.85,101.45,88.25
2009-02-19,24483,晶電三,議價,,,,,,,,,,,,
2009-02-19,24511,創見一,等價,104.00,+1.00,103.00,104.00,103.00,13,110,"11,365,000",103.31,104.00,111.25,96.75
2009-02-19,24511,創見一,議價,,,,,,,,,,,,
2009-02-19,24551,全新一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-02-19,24551,全新一,議價,,,,,,,,,,,,
