資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-13,12101,大成一,等價,107.50,+0.75,107.00,107.50,107.00,7,46,"4,937,000",107.32,107.50,115.00,100.00
2009-05-13,12101,大成一,議價,,,,,,,,,,,,
2009-05-13,12161,統一一,等價,99.50,,99.20,99.50,99.20,7,37,"3,679,700",99.45,99.50,106.45,92.55
2009-05-13,12161,統一一,議價,,,,,,,,,,,,
2009-05-13,13121,國喬一,等價,107.80,+1.30,106.50,108.30,106.50,136,823,"88,532,200",107.58,107.80,115.30,100.30
2009-05-13,13121,國喬一,議價,108.30,+1.80,,108.30,108.30,1,20,"2,166,000",,,,
2009-05-13,140201,遠紡E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-05-13,140201,遠紡E1,議價,,,,,,,,,,,,
2009-05-13,14093,新纖三,等價,98.00,+1.10,97.00,98.00,97.00,10,114,"11,148,800",97.79,98.00,104.85,91.15
2009-05-13,14093,新纖三,議價,,,,,,,,,,,,
2009-05-13,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-05-13,14772,聚陽二,議價,,,,,,,,,,,,
2009-05-13,15221,堤維一,等價,99.65,,99.65,99.65,99.65,2,2,"199,300",99.65,99.65,106.60,92.70
2009-05-13,15221,堤維一,議價,,,,,,,,,,,,
2009-05-13,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-05-13,15242,耿鼎二,議價,,,,,,,,,,,,
2009-05-13,15281,恩德一,等價,94.00,+2.80,94.00,94.00,94.00,5,58,"5,452,000",94.00,94.00,100.55,87.45
2009-05-13,15281,恩德一,議價,,,,,,,,,,,,
2009-05-13,15362,和大二,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-05-13,15362,和大二,議價,,,,,,,,,,,,
2009-05-13,15371,廣隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-05-13,15371,廣隆一,議價,,,,,,,,,,,,
2009-05-13,15691,濱川一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-05-13,15691,濱川一,議價,,,,,,,,,,,,
2009-05-13,15841,精剛一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-05-13,15841,精剛一,議價,,,,,,,,,,,,
2009-05-13,16093,大亞1C,等價,100.00,,100.00,100.00,100.00,1,11,"1,100,000",100.00,100.00,107.00,93.00
2009-05-13,16093,大亞1C,議價,,,,,,,,,,,,
2009-05-13,16171,榮星一,等價,106.25,-0.15,106.25,106.25,106.25,1,15,"1,593,750",106.25,106.25,113.65,98.85
2009-05-13,16171,榮星一,議價,,,,,,,,,,,,
2009-05-13,17291,必翔一,等價,105.50,+0.50,105.00,105.80,105.00,24,145,"15,273,500",105.33,105.50,112.85,98.15
2009-05-13,17291,必翔一,議價,,,,,,,,,,,,
2009-05-13,17341,杏輝一,等價,122.00,-5.00,127.00,127.00,122.00,4,9,"1,112,000",123.55,122.00,130.50,113.50
2009-05-13,17341,杏輝一,議價,,,,,,,,,,,,
2009-05-13,17841,訊聯一,等價,120.10,+1.90,121.00,121.00,120.00,17,21,"2,533,500",120.64,120.10,128.50,111.70
2009-05-13,17841,訊聯一,議價,,,,,,,,,,,,
2009-05-13,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-05-13,18061,冠軍一,議價,,,,,,,,,,,,
2009-05-13,18151,富喬一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-05-13,18151,富喬一,議價,,,,,,,,,,,,
2009-05-13,20064,東鋼四,等價,99.20,-0.20,99.20,99.20,99.20,5,91,"9,027,200",99.20,99.20,106.10,92.30
2009-05-13,20064,東鋼四,議價,,,,,,,,,,,,
2009-05-13,20202,美亞二,等價,,,,,,,,,93.50,93.50,100.00,87.00
2009-05-13,20202,美亞二,議價,,,,,,,,,,,,
2009-05-13,20203,美亞三,等價,,,,,,,,,89.83,94.00,100.55,87.45
2009-05-13,20203,美亞三,議價,,,,,,,,,,,,
2009-05-13,20271,成鋼一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2009-05-13,20271,成鋼一,議價,,,,,,,,,,,,
2009-05-13,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-05-13,20313,新光三,議價,,,,,,,,,,,,
2009-05-13,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-13,20321,新鋼一,議價,,,,,,,,,,,,
2009-05-13,20342,允強二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-05-13,20342,允強二,議價,,,,,,,,,,,,
2009-05-13,20591,川湖一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2009-05-13,20591,川湖一,議價,,,,,,,,,,,,
2009-05-13,21141,鑫永一,等價,101.50,+2.00,101.50,101.50,101.50,2,3,"304,500",101.50,101.50,108.60,94.40
2009-05-13,21141,鑫永一,議價,,,,,,,,,,,,
2009-05-13,22012,裕隆二,等價,105.00,,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2009-05-13,22012,裕隆二,議價,,,,,,,,,,,,
2009-05-13,22043,中華三,等價,99.60,-0.20,99.65,99.65,99.60,6,180,"17,930,050",99.61,99.60,106.55,92.65
2009-05-13,22043,中華三,議價,,,,,,,,,,,,
2009-05-13,23133,華通三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-05-13,23133,華通三,議價,,,,,,,,,,,,
2009-05-13,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-05-13,23153,神達三,議價,,,,,,,,,,,,
2009-05-13,23171,鴻海一,等價,99.55,+0.05,99.55,99.55,99.55,4,50,"4,977,500",99.55,99.55,106.50,92.60
2009-05-13,23171,鴻海一,議價,,,,,,,,,,,,
2009-05-13,23471,聯強一,等價,99.50,+0.20,99.40,99.50,99.30,5,21,"2,087,000",99.38,99.50,106.45,92.55
2009-05-13,23471,聯強一,議價,,,,,,,,,,,,
2009-05-13,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-05-13,235201,達科E1,議價,,,,,,,,,,,,
2009-05-13,23541,鴻準一,等價,95.75,+0.05,95.70,95.80,95.65,13,142,"13,591,050",95.71,95.75,102.45,89.05
2009-05-13,23541,鴻準一,議價,,,,,,,,,,,,
2009-05-13,23571,華碩一,等價,99.20,-0.70,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,106.10,92.30
2009-05-13,23571,華碩一,議價,,,,,,,,,,,,
2009-05-13,23692,菱生二,等價,97.00,+0.50,97.00,97.00,97.00,4,60,"5,820,000",97.00,97.00,103.75,90.25
2009-05-13,23692,菱生二,議價,,,,,,,,,,,,
2009-05-13,23712,大同二,等價,99.00,-0.10,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,105.90,92.10
