資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-23,12101,大成一,等價,108.80,-0.10,108.80,108.80,108.70,8,43,"4,677,900",108.78,108.80,116.40,101.20
2009-12-23,12101,大成一,議價,,,,,,,,,,,,
2009-12-23,12161,統一一,等價,102.00,,102.00,102.00,102.00,3,12,"1,224,000",102.00,102.00,109.10,94.90
2009-12-23,12161,統一一,議價,,,,,,,,,,,,
2009-12-23,12251,福脂一,等價,119.00,+4.55,118.00,122.45,118.00,30,148,"17,772,450",120.08,119.00,127.30,110.70
2009-12-23,12251,福脂一,議價,,,,,,,,,,,,
2009-12-23,140201,遠紡E1,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-12-23,140201,遠紡E1,議價,,,,,,,,,,,,
2009-12-23,14093,新纖三,等價,108.00,-0.70,108.00,108.00,108.00,2,4,"432,000",108.00,108.00,115.55,100.45
2009-12-23,14093,新纖三,議價,,,,,,,,,,,,
2009-12-23,14773,聚陽三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2009-12-23,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-23,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-23,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-23,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2009-12-23,15362,和大二,議價,,,,,,,,,,,,
2009-12-23,15371,廣隆一,等價,,,,,,,,,137.70,137.70,147.30,128.10
2009-12-23,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-23,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-23,16093,大亞1C,議價,,,,,,,,,,,,
2009-12-23,17203,生達三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-12-23,17203,生達三,議價,,,,,,,,,,,,
2009-12-23,17291,必翔一,等價,131.00,-1.00,131.00,131.00,131.00,1,5,"655,000",131.00,131.00,140.15,121.85
2009-12-23,17291,必翔一,議價,,,,,,,,,,,,
2009-12-23,17292,必翔二,等價,99.20,-0.20,99.60,99.60,99.20,50,265,"26,305,850",99.26,99.20,106.10,92.30
2009-12-23,17292,必翔二,議價,,,,,,,,,,,,
2009-12-23,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2009-12-23,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-23,17841,訊聯一,等價,,,,,,,,,141.75,131.85,141.05,122.65
2009-12-23,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-23,18061,冠軍一,等價,,,,,,,,,183.52,183.00,195.00,171.00
2009-12-23,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-23,18062,冠軍二,等價,,,,,,,,,182.64,182.00,194.00,170.00
2009-12-23,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-23,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-23,18151,富喬一,議價,,,,,,,,,,,,
2009-12-23,19023,台紙三,等價,111.05,+0.10,108.20,111.05,108.20,2,11,"1,193,050",108.45,111.05,118.80,103.30
2009-12-23,19023,台紙三,議價,,,,,,,,,,,,
2009-12-23,20064,東鋼四,等價,99.80,,99.80,99.80,99.80,8,42,"4,191,600",99.80,99.80,106.75,92.85
2009-12-23,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-23,20065,東鋼五,等價,110.00,,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,117.70,102.30
2009-12-23,20065,東鋼五,議價,,,,,,,,,,,,
2009-12-23,20202,美亞二,等價,108.50,,108.00,108.90,108.00,29,48,"5,199,050",108.31,108.50,116.05,100.95
2009-12-23,20202,美亞二,議價,,,,,,,,,,,,
2009-12-23,20203,美亞三,等價,135.20,-10.10,135.20,135.20,135.20,1,5,"676,000",135.20,135.20,144.65,125.75
2009-12-23,20203,美亞三,議價,,,,,,,,,,,,
2009-12-23,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-12-23,20313,新光三,議價,,,,,,,,,,,,
2009-12-23,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-23,20342,允強二,議價,,,,,,,,,,,,
2009-12-23,20591,川湖一,等價,110.00,,110.50,110.50,110.00,9,54,"5,941,000",110.01,110.00,117.70,102.30
2009-12-23,20591,川湖一,議價,,,,,,,,,,,,
2009-12-23,20592,川湖二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-12-23,20592,川湖二,議價,,,,,,,,,,,,
2009-12-23,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-23,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-23,22012,裕隆二,等價,,,,,,,,,128.13,135.00,144.45,125.55
2009-12-23,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-23,23153,神達三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2009-12-23,23153,神達三,議價,,,,,,,,,,,,
2009-12-23,23171,鴻海一,等價,100.20,+0.15,100.05,100.20,100.05,32,609,"60,972,600",100.11,100.20,107.20,93.20
2009-12-23,23171,鴻海一,議價,,,,,,,,,,,,
2009-12-23,23471,聯強一,等價,110.00,+0.35,110.00,110.50,109.95,64,256,"28,172,850",110.05,110.00,117.70,102.30
2009-12-23,23471,聯強一,議價,,,,,,,,,,,,
2009-12-23,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-12-23,235201,達科E1,議價,,,,,,,,,,,,
2009-12-23,23541,鴻準一,等價,98.55,+0.05,98.45,98.60,98.45,7,28,"2,759,250",98.54,98.55,105.40,91.70
2009-12-23,23541,鴻準一,議價,,,,,,,,,,,,
2009-12-23,23571,華碩一,等價,105.30,+0.40,105.00,105.30,105.00,22,125,"13,137,800",105.10,105.30,112.65,97.95
2009-12-23,23571,華碩一,議價,,,,,,,,,,,,
2009-12-23,23692,菱生二,等價,121.80,+1.30,120.60,123.00,120.60,24,88,"10,701,850",121.61,121.80,130.30,113.30
2009-12-23,23692,菱生二,議價,,,,,,,,,,,,
2009-12-23,23712,大同二,等價,,,,,,,,,98.54,98.50,105.35,91.65
2009-12-23,23712,大同二,議價,,,,,,,,,,,,
2009-12-23,23772,微星二,等價,102.50,+0.30,102.20,102.50,102.20,7,56,"5,735,200",102.41,102.50,109.65,95.35
2009-12-23,23772,微星二,議價,,,,,,,,,,,,
2009-12-23,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-12-23,23832,台光二,議價,,,,,,,,,,,,
2009-12-23,23921,正崴一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-23,23921,正崴一,議價,,,,,,,,,,,,
2009-12-23,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2009-12-23,23932,億光二,議價,,,,,,,,,,,,
2009-12-23,23933,億光三,等價,124.60,+0.05,125.00,125.00,124.25,89,221,"27,515,850",124.50,124.60,133.30,115.90
2009-12-23,23933,億光三,議價,,,,,,,,,,,,
2009-12-23,23934,億光四,等價,116.30,+0.30,116.00,116.30,116.00,41,202,"23,442,000",116.04,116.30,124.40,108.20
2009-12-23,23934,億光四,議價,,,,,,,,,,,,
2009-12-23,24093,友達三,等價,108.70,-0.30,108.70,109.00,108.50,20,98,"10,648,200",108.65,108.70,116.30,101.10
2009-12-23,24093,友達三,議價,,,,,,,,,,,,
2009-12-23,24265,鼎元五,等價,,,,,,,,,146.61,147.00,157.00,136.75
2009-12-23,24265,鼎元五,議價,,,,,,,,,,,,
2009-12-23,24266,鼎元六,等價,,,,,,,,,131.00,131.00,140.15,121.85
2009-12-23,24266,鼎元六,議價,,,,,,,,,,,,
2009-12-23,24267,鼎元七,等價,126.00,-5.00,127.00,127.00,126.00,8,14,"1,775,000",126.78,126.00,134.80,117.20
2009-12-23,24267,鼎元七,議價,,,,,,,,,,,,
2009-12-23,24282,興勤二,等價,,,,,,,,,246.00,269.00,287.00,251.00
2009-12-23,24282,興勤二,議價,,,,,,,,,,,,
2009-12-23,24483,晶電三,等價,115.70,-0.05,115.70,115.70,115.70,4,38,"4,396,600",115.70,115.70,123.75,107.65
2009-12-23,24483,晶電三,議價,,,,,,,,,,,,
2009-12-23,24511,創見一,等價,158.00,+6.00,156.00,158.00,156.00,4,62,"9,684,000",156.19,158.00,169.00,146.95
2009-12-23,24511,創見一,議價,,,,,,,,,,,,
2009-12-23,24563,奇力三,等價,,,,,,,,,92.51,108.05,115.60,100.50
2009-12-23,24563,奇力三,議價,,,,,,,,,,,,
2009-12-23,24611,光群一,等價,100.05,-0.05,100.10,100.10,100.00,11,14,"1,400,900",100.06,100.05,107.05,93.05
2009-12-23,24611,光群一,議價,,,,,,,,,,,,
2009-12-23,24671,志聖一,等價,116.00,+1.00,115.00,116.00,115.00,3,4,"461,000",115.25,116.00,124.10,107.90
2009-12-23,24671,志聖一,議價,,,,,,,,,,,,
2009-12-23,24741,可成一,等價,102.55,-0.35,103.00,103.00,102.50,22,205,"21,058,450",102.72,102.55,109.70,95.40
2009-12-23,24741,可成一,議價,,,,,,,,,,,,
