資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-06,12101,大成一,等價,102.00,+1.00,101.00,102.50,101.00,36,300,"30,596,300",101.98,102.00,109.10,94.90
2009-04-06,12101,大成一,議價,,,,,,,,,,,,
2009-04-06,12161,統一一,等價,97.35,+0.05,97.35,97.35,97.35,1,2,"194,700",97.35,97.35,104.15,90.55
2009-04-06,12161,統一一,議價,,,,,,,,,,,,
2009-04-06,13121,國喬一,等價,,,,,,,,,99.46,99.50,106.45,92.55
2009-04-06,13121,國喬一,議價,,,,,,,,,,,,
2009-04-06,140201,遠紡E1,等價,97.70,+0.30,97.70,97.70,97.70,3,25,"2,442,500",97.70,97.70,104.50,90.90
2009-04-06,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-06,14093,新纖三,等價,95.50,,95.50,95.50,95.50,8,22,"2,101,000",95.50,95.50,102.15,88.85
2009-04-06,14093,新纖三,議價,,,,,,,,,,,,
2009-04-06,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-06,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-06,15221,堤維一,等價,100.00,+0.30,99.80,100.00,99.80,4,25,"2,498,000",99.92,100.00,107.00,93.00
2009-04-06,15221,堤維一,議價,,,,,,,,,,,,
2009-04-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-06,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-06,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-04-06,15281,恩德一,議價,,,,,,,,,,,,
2009-04-06,15362,和大二,等價,96.00,-0.50,98.00,98.00,96.00,12,18,"1,734,100",96.33,96.00,102.70,89.30
2009-04-06,15362,和大二,議價,,,,,,,,,,,,
2009-04-06,15371,廣隆一,等價,99.05,+0.05,99.00,105.90,99.00,5,6,"615,250",102.54,99.05,105.95,92.15
2009-04-06,15371,廣隆一,議價,,,,,,,,,,,,
2009-04-06,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-04-06,15691,濱川一,議價,,,,,,,,,,,,
2009-04-06,15841,精剛一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-04-06,15841,精剛一,議價,,,,,,,,,,,,
2009-04-06,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-06,16093,大亞1C,議價,,,,,,,,,,,,
2009-04-06,16171,榮星一,等價,106.20,+0.10,106.10,106.20,106.10,5,13,"1,380,300",106.17,106.20,113.60,98.80
2009-04-06,16171,榮星一,議價,,,,,,,,,,,,
2009-04-06,17291,必翔一,等價,100.20,-1.25,100.50,100.50,100.20,5,35,"3,510,000",100.28,100.20,107.20,93.20
2009-04-06,17291,必翔一,議價,,,,,,,,,,,,
2009-04-06,17341,杏輝一,等價,122.00,+3.00,119.00,122.00,119.00,4,13,"1,558,000",119.84,122.00,130.50,113.50
2009-04-06,17341,杏輝一,議價,,,,,,,,,,,,
2009-04-06,17841,訊聯一,等價,103.10,-1.70,104.50,104.50,103.10,8,20,"2,086,700",104.33,103.10,110.30,95.90
2009-04-06,17841,訊聯一,議價,,,,,,,,,,,,
2009-04-06,18061,冠軍一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-04-06,18061,冠軍一,議價,,,,,,,,,,,,
2009-04-06,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-06,18151,富喬一,議價,,,,,,,,,,,,
2009-04-06,20064,東鋼四,等價,96.60,+0.20,96.50,96.65,96.40,11,102,"9,841,800",96.48,96.60,103.35,89.85
2009-04-06,20064,東鋼四,議價,,,,,,,,,,,,
2009-04-06,20202,美亞二,等價,93.00,+1.00,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2009-04-06,20202,美亞二,議價,,,,,,,,,,,,
2009-04-06,20203,美亞三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-04-06,20203,美亞三,議價,,,,,,,,,,,,
2009-04-06,20271,成鋼一,等價,,,,,,,,,99.05,99.05,105.95,92.15
2009-04-06,20271,成鋼一,議價,,,,,,,,,,,,
2009-04-06,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-04-06,20313,新光三,議價,,,,,,,,,,,,
2009-04-06,20321,新鋼一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-04-06,20321,新鋼一,議價,,,,,,,,,,,,
2009-04-06,20342,允強二,等價,100.75,+0.10,100.75,100.75,100.75,1,2,"201,500",100.75,100.75,107.80,93.70
2009-04-06,20342,允強二,議價,,,,,,,,,,,,
2009-04-06,20591,川湖一,等價,99.20,+0.30,99.50,99.50,99.00,11,55,"5,468,100",99.42,99.20,106.10,92.30
2009-04-06,20591,川湖一,議價,,,,,,,,,,,,
2009-04-06,21141,鑫永一,等價,98.00,-2.00,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,104.85,91.15
2009-04-06,21141,鑫永一,議價,,,,,,,,,,,,
2009-04-06,22012,裕隆二,等價,100.70,,100.70,100.70,100.70,1,2,"201,400",100.70,100.70,107.70,93.70
2009-04-06,22012,裕隆二,議價,,,,,,,,,,,,
2009-04-06,22043,中華三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-04-06,22043,中華三,議價,,,,,,,,,,,,
2009-04-06,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-04-06,23133,華通三,議價,,,,,,,,,,,,
2009-04-06,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-04-06,23153,神達三,議價,,,,,,,,,,,,
2009-04-06,23171,鴻海一,等價,99.05,-0.15,99.10,99.10,99.05,8,105,"10,405,250",99.09,99.05,105.95,92.15
2009-04-06,23171,鴻海一,議價,,,,,,,,,,,,
2009-04-06,23471,聯強一,等價,97.90,+0.60,97.30,98.10,97.30,45,244,"23,847,700",97.73,97.90,104.75,91.05
2009-04-06,23471,聯強一,議價,,,,,,,,,,,,
2009-04-06,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-04-06,235201,達科E1,議價,,,,,,,,,,,,
2009-04-06,23541,鴻準一,等價,95.70,,95.70,95.70,95.70,15,155,"14,833,500",95.70,95.70,102.35,89.05
2009-04-06,23541,鴻準一,議價,,,,,,,,,,,,
2009-04-06,23571,華碩一,等價,99.80,-0.20,99.80,99.80,99.80,2,13,"1,297,400",99.80,99.80,106.75,92.85
2009-04-06,23571,華碩一,議價,,,,,,,,,,,,
2009-04-06,23692,菱生二,等價,,,,,,,,,90.10,90.10,96.40,83.80
2009-04-06,23692,菱生二,議價,,,,,,,,,,,,
2009-04-06,23712,大同二,等價,97.30,+0.30,97.30,97.30,97.30,1,5,"486,500",97.30,97.30,104.10,90.50
2009-04-06,23712,大同二,議價,,,,,,,,,,,,
2009-04-06,23772,微星二,等價,97.50,+0.60,96.80,97.50,96.80,15,152,"14,783,300",97.25,97.50,104.30,90.70
2009-04-06,23772,微星二,議價,,,,,,,,,,,,
2009-04-06,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-04-06,23831,台光一,議價,,,,,,,,,,,,
2009-04-06,23832,台光二,等價,101.00,-0.90,102.00,102.00,101.00,13,26,"2,644,500",101.71,101.00,108.05,93.95
2009-04-06,23832,台光二,議價,,,,,,,,,,,,
2009-04-06,23851,群光一,等價,104.40,-0.60,104.50,104.70,104.00,125,299,"31,182,750",104.29,104.40,111.70,97.10
2009-04-06,23851,群光一,議價,,,,,,,,,,,,
2009-04-06,23921,正崴一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-06,23921,正崴一,議價,,,,,,,,,,,,
2009-04-06,23932,億光二,等價,,,,,,,,,105.00,105.00,112.35,97.65
