資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-14,12101,大成一,等價,109.00,+1.00,108.00,109.00,108.00,14,46,"4,988,650",108.44,109.00,116.60,101.40
2009-08-14,12101,大成一,議價,,,,,,,,,,,,
2009-08-14,12161,統一一,等價,99.00,+0.05,99.00,99.00,99.00,13,111,"10,989,000",99.00,99.00,105.90,92.10
2009-08-14,12161,統一一,議價,,,,,,,,,,,,
2009-08-14,13121,國喬一,等價,122.60,+1.60,122.50,124.20,121.20,14,29,"3,562,400",122.84,122.60,131.15,114.05
2009-08-14,13121,國喬一,議價,,,,,,,,,,,,
2009-08-14,140201,遠新E1,等價,98.80,+0.30,98.60,98.80,98.60,7,65,"6,415,300",98.69,98.80,105.70,91.90
2009-08-14,140201,遠新E1,議價,,,,,,,,,,,,
2009-08-14,14093,新纖三,等價,103.00,,103.50,103.50,103.00,4,19,"1,961,500",103.23,103.00,110.20,95.80
2009-08-14,14093,新纖三,議價,,,,,,,,,,,,
2009-08-14,14773,聚陽三,等價,,,,,,,,,131.03,131.10,140.25,121.95
2009-08-14,14773,聚陽三,議價,,,,,,,,,,,,
2009-08-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-08-14,15242,耿鼎二,議價,,,,,,,,,,,,
2009-08-14,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-14,15281,恩德一,議價,,,,,,,,,,,,
2009-08-14,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-08-14,15362,和大二,議價,,,,,,,,,,,,
2009-08-14,15371,廣隆一,等價,,,,,,,,,103.33,103.50,110.70,96.30
2009-08-14,15371,廣隆一,議價,,,,,,,,,,,,
2009-08-14,15691,濱川一,等價,105.80,-0.10,105.90,106.00,105.80,3,9,"953,300",105.92,105.80,113.20,98.40
2009-08-14,15691,濱川一,議價,,,,,,,,,,,,
2009-08-14,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-08-14,16093,大亞1C,議價,,,,,,,,,,,,
2009-08-14,17291,必翔一,等價,123.40,+0.40,124.00,125.50,123.40,23,96,"11,921,900",124.18,123.40,132.00,114.80
2009-08-14,17291,必翔一,議價,,,,,,,,,,,,
2009-08-14,17341,杏輝一,等價,,,,,,,,,127.40,126.80,135.65,117.95
2009-08-14,17341,杏輝一,議價,,,,,,,,,,,,
2009-08-14,17841,訊聯一,等價,,,,,,,,,132.20,130.00,139.10,120.90
2009-08-14,17841,訊聯一,議價,,,,,,,,,,,,
2009-08-14,18061,冠軍一,等價,105.00,+2.00,105.00,105.00,105.00,2,50,"5,250,000",105.00,105.00,112.35,97.65
2009-08-14,18061,冠軍一,議價,,,,,,,,,,,,
2009-08-14,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-08-14,18151,富喬一,議價,,,,,,,,,,,,
2009-08-14,19023,台紙三,等價,118.00,-1.50,119.00,119.00,118.00,2,12,"1,418,000",118.16,118.00,126.25,109.75
2009-08-14,19023,台紙三,議價,,,,,,,,,,,,
2009-08-14,20064,東鋼四,等價,98.45,+0.15,98.40,98.50,98.30,14,29,"2,854,950",98.44,98.45,105.30,91.60
2009-08-14,20064,東鋼四,議價,,,,,,,,,,,,
2009-08-14,20065,東鋼五,等價,116.30,+4.50,112.80,117.50,112.50,383,"1,640","190,155,550",115.94,116.30,124.40,108.20
2009-08-14,20065,東鋼五,議價,115.50,+3.70,,115.50,115.50,1,15,"1,732,500",,,,
2009-08-14,20202,美亞二,等價,,,,,,,,,98.92,97.85,104.65,91.05
2009-08-14,20202,美亞二,議價,,,,,,,,,,,,
2009-08-14,20203,美亞三,等價,106.20,+0.20,106.50,107.00,106.20,7,12,"1,280,900",106.74,106.20,113.60,98.80
2009-08-14,20203,美亞三,議價,,,,,,,,,,,,
2009-08-14,20271,成鋼一,等價,,,,,,,,,100.95,101.00,108.05,93.95
2009-08-14,20271,成鋼一,議價,,,,,,,,,,,,
2009-08-14,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-14,20313,新光三,議價,,,,,,,,,,,,
