資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-11,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-06-11,32891,宜特一,議價,,,,,,,,,,,,
2009-06-11,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-06-11,32941,英濟一,議價,,,,,,,,,,,,
2009-06-11,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-06-11,32961,勝德一,議價,,,,,,,,,,,,
2009-06-11,32991,帛漢一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-06-11,32991,帛漢一,議價,,,,,,,,,,,,
2009-06-11,33031,岱稜一,等價,100.10,-0.80,100.00,100.10,100.00,3,12,"1,201,000",100.08,100.10,107.10,93.10
2009-06-11,33031,岱稜一,議價,,,,,,,,,,,,
2009-06-11,33051,昇貿一,等價,101.00,-0.50,101.40,101.40,101.00,4,9,"909,700",101.07,101.00,108.05,93.95
2009-06-11,33051,昇貿一,議價,,,,,,,,,,,,
2009-06-11,33131,斐成一,等價,,,,,,,,,68.50,68.50,73.25,63.75
2009-06-11,33131,斐成一,議價,,,,,,,,,,,,
2009-06-11,33231,加百一,等價,107.00,+0.90,106.25,107.00,106.25,3,16,"1,711,250",106.95,107.00,114.45,99.55
2009-06-11,33231,加百一,議價,,,,,,,,,,,,
2009-06-11,33391,泰谷一,等價,89.00,+1.00,89.00,89.00,89.00,13,14,"1,246,000",89.00,89.00,95.20,82.80
2009-06-11,33391,泰谷一,議價,,,,,,,,,,,,
2009-06-11,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-06-11,33561,奇偶一,議價,,,,,,,,,,,,
2009-06-11,33761,日興一,等價,129.15,+5.25,123.00,129.40,123.00,120,216,"27,613,950",127.84,129.15,138.15,120.15
2009-06-11,33761,日興一,議價,,,,,,,,,,,,
2009-06-11,33801,明泰一,等價,105.80,+0.50,105.30,106.00,105.00,53,307,"32,356,900",105.39,105.80,113.20,98.40
2009-06-11,33801,明泰一,議價,,,,,,,,,,,,
2009-06-11,33831,新世一,等價,,,,,,,,,123.05,123.05,131.65,114.45
2009-06-11,33831,新世一,議價,,,,,,,,,,,,
2009-06-11,33832,新世二,等價,,,,,,,,,105.38,106.90,114.35,99.45
2009-06-11,33832,新世二,議價,,,,,,,,,,,,
2009-06-11,34021,漢科一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-06-11,34021,漢科一,議價,,,,,,,,,,,,
2009-06-11,34311,長天一,等價,88.00,,88.00,88.00,88.00,5,28,"2,464,000",88.00,88.00,94.15,81.85
2009-06-11,34311,長天一,議價,,,,,,,,,,,,
2009-06-11,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-11,34381,類比一,議價,,,,,,,,,,,,
2009-06-11,34521,益通一,等價,,,,,,,,,91.16,91.00,97.35,84.65
2009-06-11,34521,益通一,議價,,,,,,,,,,,,
2009-06-11,34651,祥業一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2009-06-11,34651,祥業一,議價,,,,,,,,,,,,
2009-06-11,34991,環天一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2009-06-11,34991,環天一,議價,,,,,,,,,,,,
2009-06-11,35191,綠能一,等價,100.90,+0.50,100.30,100.90,100.20,30,326,"32,781,250",100.55,100.90,107.95,93.85
2009-06-11,35191,綠能一,議價,,,,,,,,,,,,
2009-06-11,35511,世禾一,等價,,,,,,,,,100.93,100.80,107.85,93.75
2009-06-11,35511,世禾一,議價,,,,,,,,,,,,
2009-06-11,41142,健喬二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2009-06-11,41142,健喬二,議價,,,,,,,,,,,,
2009-06-11,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-06-11,41201,友華一,議價,,,,,,,,,,,,
2009-06-11,41202,友華二,等價,,,,,,,,,128.20,129.00,138.00,120.00
2009-06-11,41202,友華二,議價,,,,,,,,,,,,
2009-06-11,41211,優盛一,等價,99.00,,99.00,99.00,99.00,1,4,"396,000",99.00,99.00,105.90,92.10
2009-06-11,41211,優盛一,議價,,,,,,,,,,,,
2009-06-11,41232,晟德二,等價,,,,,,,,,132.42,132.80,142.05,123.55
2009-06-11,41232,晟德二,議價,,,,,,,,,,,,
2009-06-11,41262,太醫二,等價,,,,,,,,,216.00,216.00,231.00,201.00
2009-06-11,41262,太醫二,議價,,,,,,,,,,,,
2009-06-11,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-06-11,41281,中天一,議價,,,,,,,,,,,,
2009-06-11,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-06-11,41311,晶宇一,議價,,,,,,,,,,,,
2009-06-11,43063,炎洲三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2009-06-11,43063,炎洲三,議價,,,,,,,,,,,,
2009-06-11,43064,炎洲四,等價,115.30,+2.30,113.00,115.80,112.50,25,62,"7,117,500",114.79,115.30,123.35,107.25
2009-06-11,43064,炎洲四,議價,,,,,,,,,,,,
2009-06-11,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-06-11,44142,如興二,議價,,,,,,,,,,,,
2009-06-11,47161,大立一,等價,100.80,,100.80,100.80,100.80,1,2,"201,600",100.80,100.80,107.85,93.75
2009-06-11,47161,大立一,議價,,,,,,,,,,,,
2009-06-11,49062,正文二,等價,142.00,-4.00,142.00,142.00,142.00,2,2,"284,000",142.00,142.00,151.00,132.10
2009-06-11,49062,正文二,議價,,,,,,,,,,,,
2009-06-11,49093,復興三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-06-11,49093,復興三,議價,,,,,,,,,,,,
2009-06-11,50092,榮剛二,等價,,,,,,,,,102.70,102.70,109.85,95.55
2009-06-11,50092,榮剛二,議價,,,,,,,,,,,,
2009-06-11,53282,華容二,等價,103.50,,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,110.70,96.30
2009-06-11,53282,華容二,議價,,,,,,,,,,,,
2009-06-11,53461,力晶一,等價,32.00,+2.05,32.00,32.00,32.00,2,2,"64,000",32.00,32.00,34.20,29.80
2009-06-11,53461,力晶一,議價,,,,,,,,,,,,
2009-06-11,53462,力晶二,等價,34.40,+2.25,34.40,34.40,34.40,3,3,"103,200",34.40,34.40,36.80,32.00
2009-06-11,53462,力晶二,議價,,,,,,,,,,,,
2009-06-11,53552,佳總二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2009-06-11,53552,佳總二,議價,,,,,,,,,,,,
2009-06-11,53813,合正三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-11,53813,合正三,議價,,,,,,,,,,,,
2009-06-11,53921,應華一,等價,104.00,+0.50,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2009-06-11,53921,應華一,議價,,,,,,,,,,,,
2009-06-11,54254,台半四,等價,98.40,,98.40,98.40,98.40,2,5,"492,000",98.40,98.40,105.25,91.55
2009-06-11,54254,台半四,議價,,,,,,,,,,,,
2009-06-11,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-06-11,54552,訊利二,議價,,,,,,,,,,,,
2009-06-11,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-06-11,54901,同亨一,議價,,,,,,,,,,,,
2009-06-11,54911,連展一,等價,,,,,,,,,102.96,103.00,110.20,95.80
2009-06-11,54911,連展一,議價,,,,,,,,,,,,
2009-06-11,55051,和旺一,等價,,,,,,,,,102.78,104.00,111.25,96.75
2009-06-11,55051,和旺一,議價,,,,,,,,,,,,
2009-06-11,55122,力麒二,等價,105.90,+6.90,100.00,105.90,99.00,10,20,"1,996,000",99.80,105.90,113.30,98.50
2009-06-11,55122,力麒二,議價,,,,,,,,,,,,
2009-06-11,55223,遠雄三,等價,,,,,,,,,105.13,105.40,112.75,98.05
2009-06-11,55223,遠雄三,議價,,,,,,,,,,,,
2009-06-11,55224,遠雄四,等價,100.00,+0.30,99.80,100.00,99.70,11,54,"5,392,550",99.86,100.00,107.00,93.00
2009-06-11,55224,遠雄四,議價,,,,,,,,,,,,
2009-06-11,55231,宏都一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-06-11,55231,宏都一,議價,,,,,,,,,,,,
2009-06-11,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-06-11,55342,長虹二,議價,,,,,,,,,,,,
2009-06-11,59053,南仁二,等價,,,,,,,,,99.82,100.00,107.00,93.00
2009-06-11,59053,南仁二,議價,,,,,,,,,,,,
2009-06-11,60221,眾證一,等價,,,,,,,,,152.00,146.00,156.00,135.80
2009-06-11,60221,眾證一,議價,,,,,,,,,,,,
2009-06-11,61082,競國二,等價,117.50,+6.00,114.10,117.50,114.00,46,73,"8,462,500",115.92,117.50,125.70,109.30
2009-06-11,61082,競國二,議價,,,,,,,,,,,,
2009-06-11,61152,鎰勝二,等價,109.50,,109.50,109.50,109.50,5,20,"2,190,000",109.50,109.50,117.15,101.85
2009-06-11,61152,鎰勝二,議價,,,,,,,,,,,,
2009-06-11,61182,建達二,等價,99.35,+0.05,99.30,99.35,99.30,2,16,"1,589,100",99.31,99.35,106.30,92.40
2009-06-11,61182,建達二,議價,,,,,,,,,,,,
2009-06-11,61203,輔祥三,等價,,,,,,,,,98.25,98.00,104.85,91.15
2009-06-11,61203,輔祥三,議價,,,,,,,,,,,,
2009-06-11,61222,擎邦二,等價,,,,,,,,,181.00,182.00,194.00,170.00
2009-06-11,61222,擎邦二,議價,,,,,,,,,,,,
2009-06-11,61253,廣運三,等價,103.30,,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,110.50,96.10
2009-06-11,61253,廣運三,議價,,,,,,,,,,,,
2009-06-11,61254,廣運四,等價,110.50,+0.20,109.00,110.50,107.50,19,37,"4,055,000",109.59,110.50,118.20,102.80
2009-06-11,61254,廣運四,議價,,,,,,,,,,,,
2009-06-11,61421,友勁一,等價,,,,,,,,,98.01,98.20,105.05,91.35
2009-06-11,61421,友勁一,議價,,,,,,,,,,,,
2009-06-11,61472,頎邦二,等價,105.00,-0.50,105.00,105.00,105.00,1,9,"945,000",105.00,105.00,112.35,97.65
2009-06-11,61472,頎邦二,議價,,,,,,,,,,,,
2009-06-11,61522,百一二,等價,115.00,-3.15,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2009-06-11,61522,百一二,議價,,,,,,,,,,,,
2009-06-11,61532,嘉聯二,等價,,,,,,,,,99.22,99.00,105.90,92.10
2009-06-11,61532,嘉聯二,議價,,,,,,,,,,,,
2009-06-11,61671,久正一,等價,,,,,,,,,105.00,98.00,104.85,91.15
2009-06-11,61671,久正一,議價,,,,,,,,,,,,
2009-06-11,61682,宏齊二,等價,,,,,,,,,102.01,101.55,108.65,94.45
2009-06-11,61682,宏齊二,議價,,,,,,,,,,,,
2009-06-11,61772,達麗二,等價,,,,,,,,,112.85,112.85,120.70,105.00
2009-06-11,61772,達麗二,議價,,,,,,,,,,,,
