資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-02,12101,大成一,等價,109.05,+0.45,108.75,109.05,108.75,7,62,"6,756,200",108.97,109.05,116.65,101.45
2009-12-02,12101,大成一,議價,,,,,,,,,,,,
2009-12-02,12161,統一一,等價,102.00,,102.00,102.00,102.00,12,105,"10,710,000",102.00,102.00,109.10,94.90
2009-12-02,12161,統一一,議價,,,,,,,,,,,,
2009-12-02,13121,國喬一,等價,155.00,,157.00,160.00,155.00,15,56,"8,838,000",157.82,155.00,165.00,144.15
2009-12-02,13121,國喬一,議價,,,,,,,,,,,,
2009-12-02,140201,遠新E1,等價,99.00,+0.10,98.90,99.00,98.90,5,150,"14,845,000",98.96,99.00,105.90,92.10
2009-12-02,140201,遠新E1,議價,,,,,,,,,,,,
2009-12-02,14093,新纖三,等價,103.50,,103.50,104.00,103.50,7,57,"5,901,800",103.54,103.50,110.70,96.30
2009-12-02,14093,新纖三,議價,,,,,,,,,,,,
2009-12-02,14773,聚陽三,等價,,,,,,,,,132.52,132.55,141.80,123.30
2009-12-02,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-02,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-02,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-12-02,15281,恩德一,議價,,,,,,,,,,,,
2009-12-02,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-12-02,15362,和大二,議價,,,,,,,,,,,,
2009-12-02,15371,廣隆一,等價,128.40,+0.75,128.40,128.40,128.40,1,2,"256,800",128.40,128.40,137.35,119.45
2009-12-02,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-02,15691,濱川一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2009-12-02,15691,濱川一,議價,,,,,,,,,,,,
2009-12-02,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-02,16093,大亞1C,議價,,,,,,,,,,,,
