資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-31,20202,美亞二,等價,,,,,,,,,91.50,91.50,97.90,85.10
2009-03-31,20202,美亞二,議價,,,,,,,,,,,,
2009-03-31,20203,美亞三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-03-31,20203,美亞三,議價,,,,,,,,,,,,
2009-03-31,20271,成鋼一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-03-31,20271,成鋼一,議價,,,,,,,,,,,,
2009-03-31,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-03-31,20313,新光三,議價,,,,,,,,,,,,
2009-03-31,20321,新鋼一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-31,20321,新鋼一,議價,,,,,,,,,,,,
2009-03-31,20342,允強二,等價,100.60,,100.60,100.60,100.60,2,5,"503,000",100.60,100.60,107.60,93.60
2009-03-31,20342,允強二,議價,,,,,,,,,,,,
2009-03-31,20591,川湖一,等價,99.00,+0.50,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2009-03-31,20591,川湖一,議價,,,,,,,,,,,,
2009-03-31,21141,鑫永一,等價,98.50,+0.50,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2009-03-31,21141,鑫永一,議價,,,,,,,,,,,,
2009-03-31,22012,裕隆二,等價,,,,,,,,,100.56,100.70,107.70,93.70
2009-03-31,22012,裕隆二,議價,,,,,,,,,,,,
2009-03-31,22043,中華三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-03-31,22043,中華三,議價,,,,,,,,,,,,
2009-03-31,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-03-31,23133,華通三,議價,,,,,,,,,,,,
2009-03-31,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-03-31,23153,神達三,議價,,,,,,,,,,,,
2009-03-31,23171,鴻海一,等價,99.05,,99.05,99.05,99.05,18,495,"49,029,750",99.05,99.05,105.95,92.15
2009-03-31,23171,鴻海一,議價,,,,,,,,,,,,
2009-03-31,23471,聯強一,等價,97.20,+0.15,97.05,97.20,97.05,6,70,"6,796,000",97.08,97.20,104.00,90.40
2009-03-31,23471,聯強一,議價,,,,,,,,,,,,
2009-03-31,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-03-31,235201,達科E1,議價,,,,,,,,,,,,
2009-03-31,23541,鴻準一,等價,95.05,-0.20,95.25,95.30,95.05,37,493,"46,926,500",95.18,95.05,101.70,88.40
2009-03-31,23541,鴻準一,議價,,,,,,,,,,,,
2009-03-31,23571,華碩一,等價,100.00,,100.00,100.00,100.00,3,8,"800,000",100.00,100.00,107.00,93.00
2009-03-31,23571,華碩一,議價,,,,,,,,,,,,
2009-03-31,23692,菱生二,等價,,,,,,,,,90.10,90.10,96.40,83.80
2009-03-31,23692,菱生二,議價,,,,,,,,,,,,
2009-03-31,23712,大同二,等價,96.85,-0.05,96.70,96.85,96.70,5,54,"5,223,300",96.72,96.85,103.60,90.10
2009-03-31,23712,大同二,議價,,,,,,,,,,,,
2009-03-31,23772,微星二,等價,96.60,+0.10,96.50,96.60,96.50,15,112,"10,817,600",96.58,96.60,103.35,89.85
2009-03-31,23772,微星二,議價,,,,,,,,,,,,
2009-03-31,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-31,23831,台光一,議價,,,,,,,,,,,,
2009-03-31,23832,台光二,等價,97.70,,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,104.50,90.90
2009-03-31,23832,台光二,議價,,,,,,,,,,,,
2009-03-31,23851,群光一,等價,104.50,-0.50,104.50,104.50,104.50,6,12,"1,254,000",104.50,104.50,111.80,97.20
2009-03-31,23851,群光一,議價,,,,,,,,,,,,
2009-03-31,23921,正崴一,等價,98.25,-0.70,99.00,99.00,98.25,10,135,"13,322,900",98.85,98.25,105.10,91.40
2009-03-31,23921,正崴一,議價,99.00,+0.05,,99.00,99.00,3,149,"14,751,000",,,,
2009-03-31,23932,億光二,等價,,,,,,,,,104.23,105.00,112.35,97.65
2009-03-31,23932,億光二,議價,,,,,,,,,,,,
2009-03-31,23933,億光三,等價,97.05,+0.25,97.00,97.05,97.00,2,6,"582,050",97.00,97.05,103.80,90.30
2009-03-31,23933,億光三,議價,,,,,,,,,,,,
2009-03-31,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-03-31,24081,南科一,議價,,,,,,,,,,,,
2009-03-31,24092,友達二,等價,99.45,-0.35,99.80,99.80,99.45,6,230,"22,936,500",99.72,99.45,106.40,92.50
2009-03-31,24092,友達二,議價,,,,,,,,,,,,
2009-03-31,24093,友達三,等價,100.05,+0.55,100.10,100.10,100.00,8,22,"2,200,600",100.02,100.05,107.05,93.05
2009-03-31,24093,友達三,議價,,,,,,,,,,,,
2009-03-31,24212,建準二,等價,,,,,,,,,132.00,141.20,151.00,131.35
2009-03-31,24212,建準二,議價,,,,,,,,,,,,
2009-03-31,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-03-31,24265,鼎元五,議價,,,,,,,,,,,,
2009-03-31,24282,興勤二,等價,,,,,,,,,97.20,97.10,103.85,90.35
2009-03-31,24282,興勤二,議價,,,,,,,,,,,,
2009-03-31,24342,統懋二,等價,98.00,,98.00,98.00,98.00,3,15,"1,470,000",98.00,98.00,104.85,91.15
2009-03-31,24342,統懋二,議價,,,,,,,,,,,,
2009-03-31,24483,晶電三,等價,96.00,+0.05,95.95,96.00,95.80,17,126,"12,079,150",95.86,96.00,102.70,89.30
2009-03-31,24483,晶電三,議價,,,,,,,,,,,,
2009-03-31,24511,創見一,等價,106.80,-0.20,106.80,106.80,106.80,1,5,"534,000",106.80,106.80,114.25,99.35
2009-03-31,24511,創見一,議價,,,,,,,,,,,,
2009-03-31,24551,全新一,等價,,,,,,,,,98.80,99.20,106.10,92.30
2009-03-31,24551,全新一,議價,,,,,,,,,,,,
2009-03-31,24563,奇力三,等價,96.00,,96.50,96.50,96.00,40,103,"9,938,000",96.48,96.00,102.70,89.30
2009-03-31,24563,奇力三,議價,,,,,,,,,,,,
2009-03-31,24611,光群一,等價,98.65,-0.35,98.65,98.65,98.65,1,1,"98,650",98.65,98.65,105.55,91.75
2009-03-31,24611,光群一,議價,,,,,,,,,,,,
2009-03-31,24621,良得一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-03-31,24621,良得一,議價,,,,,,,,,,,,
2009-03-31,24813,強茂三,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-03-31,24813,強茂三,議價,,,,,,,,,,,,
2009-03-31,24814,強茂四,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-03-31,24814,強茂四,議價,,,,,,,,,,,,
2009-03-31,24842,希華二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-03-31,24842,希華二,議價,,,,,,,,,,,,
2009-03-31,24843,希華三,等價,,,,,,,,,88.00,88.00,94.15,81.85
2009-03-31,24843,希華三,議價,,,,,,,,,,,,
2009-03-31,24863,一詮三,等價,86.50,+0.50,86.10,86.50,86.10,7,7,"604,300",86.32,86.50,92.55,80.45
2009-03-31,24863,一詮三,議價,,,,,,,,,,,,
2009-03-31,24891,瑞軒二,等價,95.00,+1.95,95.00,95.00,95.00,3,4,"380,000",95.00,95.00,101.65,88.35
2009-03-31,24891,瑞軒二,議價,,,,,,,,,,,,
2009-03-31,24893,瑞軒三,等價,90.00,+3.35,87.00,90.00,87.00,14,85,"7,507,700",88.32,90.00,96.30,83.70
2009-03-31,24893,瑞軒三,議價,,,,,,,,,,,,
2009-03-31,24992,東貝二,等價,,,,,,,,,99.26,99.05,105.95,92.15
2009-03-31,24992,東貝二,議價,,,,,,,,,,,,
2009-03-31,25091,全坤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-31,25091,全坤一,議價,,,,,,,,,,,,
2009-03-31,25422,興富二,等價,115.20,+0.70,115.10,115.20,115.10,3,105,"12,086,000",115.10,115.20,123.25,107.15
2009-03-31,25422,興富二,議價,,,,,,,,,,,,
2009-03-31,25423,興富三,等價,101.70,+0.30,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,108.80,94.60
2009-03-31,25423,興富三,議價,,,,,,,,,,,,
2009-03-31,25472,日勝二,等價,84.00,-1.80,84.00,84.00,84.00,1,2,"168,000",84.00,84.00,89.85,78.15
2009-03-31,25472,日勝二,議價,,,,,,,,,,,,
2009-03-31,25482,華固二,等價,96.60,-0.40,96.90,97.40,96.60,9,21,"2,032,800",96.80,96.60,103.35,89.85
2009-03-31,25482,華固二,議價,,,,,,,,,,,,
2009-03-31,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-03-31,26032,長榮二,議價,,,,,,,,,,,,
2009-03-31,26104,華航三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-31,26104,華航三,議價,,,,,,,,,,,,
2009-03-31,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-03-31,26161,山隆一,議價,,,,,,,,,,,,
2009-03-31,26162,山隆二,等價,100.50,-2.50,103.00,103.00,100.50,3,16,"1,645,500",102.84,100.50,107.50,93.50
2009-03-31,26162,山隆二,議價,,,,,,,,,,,,
2009-03-31,26182,長航二,等價,99.20,+0.10,99.20,99.20,99.20,10,56,"5,555,200",99.20,99.20,106.10,92.30
2009-03-31,26182,長航二,議價,,,,,,,,,,,,
2009-03-31,27041,國賓一,等價,105.00,+2.00,103.50,105.30,103.50,14,91,"9,506,050",104.46,105.00,112.35,97.65
2009-03-31,27041,國賓一,議價,,,,,,,,,,,,
2009-03-31,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-03-31,28381,聯邦一,議價,,,,,,,,,,,,
2009-03-31,28551,統證一,等價,95.20,+0.20,95.00,95.20,95.00,7,140,"13,325,000",95.17,95.20,101.85,88.55
2009-03-31,28551,統證一,議價,,,,,,,,,,,,
2009-03-31,28561,元富一,等價,,,,,,,,,101.35,102.00,109.10,94.90
2009-03-31,28561,元富一,議價,,,,,,,,,,,,
2009-03-31,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-31,30031,健和一,議價,,,,,,,,,,,,
2009-03-31,30052,神基二,等價,97.05,-6.95,97.05,97.05,97.05,1,1,"97,050",97.05,97.05,103.80,90.30
2009-03-31,30052,神基二,議價,,,,,,,,,,,,
2009-03-31,30161,嘉晶一,等價,,,,,,,,,93.60,93.20,99.70,86.70
2009-03-31,30161,嘉晶一,議價,,,,,,,,,,,,
2009-03-31,30221,威達一,等價,105.50,-0.70,106.00,106.20,105.00,15,143,"15,060,300",105.31,105.50,112.85,98.15
2009-03-31,30221,威達一,議價,,,,,,,,,,,,
2009-03-31,30232,信邦二,等價,98.00,-2.50,98.00,98.00,98.00,2,10,"980,000",98.00,98.00,104.85,91.15
2009-03-31,30232,信邦二,議價,,,,,,,,,,,,
2009-03-31,30262,禾伸二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-03-31,30262,禾伸二,議價,,,,,,,,,,,,
2009-03-31,30283,增你三,等價,99.20,,99.20,99.20,99.20,7,60,"5,952,000",99.20,99.20,106.10,92.30
2009-03-31,30283,增你三,議價,,,,,,,,,,,,
2009-03-31,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-03-31,30341,聯詠一,議價,,,,,,,,,,,,
2009-03-31,30342,聯詠二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-03-31,30342,聯詠二,議價,,,,,,,,,,,,
2009-03-31,30383,全台三,等價,,,,,,,,,89.99,98.50,105.35,91.65
2009-03-31,30383,全台三,議價,,,,,,,,,,,,
2009-03-31,30422,晶技二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-03-31,30422,晶技二,議價,,,,,,,,,,,,
2009-03-31,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-31,30472,訊舟二,議價,,,,,,,,,,,,
2009-03-31,30591,華晶一,等價,,,,,,,,,98.15,98.35,105.20,91.50
2009-03-31,30591,華晶一,議價,,,,,,,,,,,,
2009-03-31,30613,璨圓三,等價,101.30,-4.70,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,108.35,94.25
2009-03-31,30613,璨圓三,議價,,,,,,,,,,,,
2009-03-31,30731,普格一,等價,114.75,-0.25,114.50,114.75,114.50,2,5,"573,250",114.65,114.75,122.75,106.75
2009-03-31,30731,普格一,議價,,,,,,,,,,,,
2009-03-31,30732,普格二,等價,107.00,+1.00,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,114.45,99.55
2009-03-31,30732,普格二,議價,,,,,,,,,,,,
2009-03-31,30951,及成一,等價,82.10,+0.10,82.00,85.00,82.00,23,55,"4,562,700",82.95,82.10,87.80,76.40
2009-03-31,30951,及成一,議價,,,,,,,,,,,,
2009-03-31,32021,樺晟一,等價,97.50,+0.30,97.50,97.50,97.50,2,50,"4,875,000",97.50,97.50,104.30,90.70
2009-03-31,32021,樺晟一,議價,,,,,,,,,,,,
2009-03-31,32181,大學一,等價,,,,,,,,,97.50,98.00,104.85,91.15
2009-03-31,32181,大學一,議價,,,,,,,,,,,,
2009-03-31,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-03-31,32241,三顧一,議價,,,,,,,,,,,,
2009-03-31,32291,晟鈦一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-03-31,32291,晟鈦一,議價,,,,,,,,,,,,
2009-03-31,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-31,32301,錦明一,議價,,,,,,,,,,,,
2009-03-31,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-03-31,32521,海灣一,議價,,,,,,,,,,,,
2009-03-31,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-03-31,32602,威剛二,議價,,,,,,,,,,,,
2009-03-31,32603,威剛三,等價,222.00,-15.00,222.00,222.00,222.00,1,1,"222,000",222.00,222.00,237.00,207.00
2009-03-31,32603,威剛三,議價,,,,,,,,,,,,
2009-03-31,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-03-31,32891,宜特一,議價,,,,,,,,,,,,
2009-03-31,32941,英濟一,等價,,,,,,,,,92.50,92.00,98.40,85.60
2009-03-31,32941,英濟一,議價,,,,,,,,,,,,
2009-03-31,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-03-31,32961,勝德一,議價,,,,,,,,,,,,
2009-03-31,32991,帛漢一,等價,98.80,+0.30,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,105.70,91.90
2009-03-31,32991,帛漢一,議價,,,,,,,,,,,,
2009-03-31,33031,岱稜一,等價,99.10,-0.55,99.65,99.65,99.10,3,23,"2,288,300",99.49,99.10,106.00,92.20
2009-03-31,33031,岱稜一,議價,,,,,,,,,,,,
2009-03-31,33051,昇貿一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-03-31,33051,昇貿一,議價,,,,,,,,,,,,
2009-03-31,33131,斐成一,等價,73.00,+2.00,71.00,74.80,71.00,12,30,"2,177,800",72.59,73.00,78.10,67.90
2009-03-31,33131,斐成一,議價,,,,,,,,,,,,
2009-03-31,33231,加百一,等價,101.05,-1.45,102.50,102.50,101.05,3,3,"305,550",101.85,101.05,108.10,94.00
2009-03-31,33231,加百一,議價,,,,,,,,,,,,
2009-03-31,33391,泰谷一,等價,71.25,-0.25,71.50,71.50,71.00,14,16,"1,140,750",71.29,71.25,76.20,66.30
2009-03-31,33391,泰谷一,議價,,,,,,,,,,,,
2009-03-31,33561,奇偶一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-03-31,33561,奇偶一,議價,,,,,,,,,,,,
2009-03-31,33761,日興一,等價,106.50,-0.10,106.00,108.10,106.00,48,244,"26,148,300",107.16,106.50,113.95,99.05
2009-03-31,33761,日興一,議價,,,,,,,,,,,,
2009-03-31,33801,明泰一,等價,104.40,,104.00,104.40,104.00,6,16,"1,666,400",104.15,104.40,111.70,97.10
2009-03-31,33801,明泰一,議價,,,,,,,,,,,,
2009-03-31,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-03-31,33831,新世一,議價,,,,,,,,,,,,
2009-03-31,33832,新世二,等價,,,,,,,,,99.50,100.00,107.00,93.00
2009-03-31,33832,新世二,議價,,,,,,,,,,,,
2009-03-31,34021,漢科一,等價,,,,,,,,,93.86,93.80,100.35,87.25
2009-03-31,34021,漢科一,議價,,,,,,,,,,,,
2009-03-31,34311,長天一,等價,88.00,,88.00,88.00,88.00,16,16,"1,408,000",88.00,88.00,94.15,81.85
2009-03-31,34311,長天一,議價,,,,,,,,,,,,
2009-03-31,34381,類比一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2009-03-31,34381,類比一,議價,,,,,,,,,,,,
2009-03-31,34521,益通一,等價,89.00,-0.10,89.00,89.20,89.00,17,45,"4,006,450",89.03,89.00,95.20,82.80
2009-03-31,34521,益通一,議價,,,,,,,,,,,,
2009-03-31,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-03-31,34831,力致一,議價,,,,,,,,,,,,
2009-03-31,34991,環天一,等價,91.00,+1.00,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,97.35,84.65
2009-03-31,34991,環天一,議價,,,,,,,,,,,,
2009-03-31,35191,綠能一,等價,103.10,+0.10,103.00,103.10,103.00,9,32,"3,296,200",103.00,103.10,110.30,95.90
2009-03-31,35191,綠能一,議價,,,,,,,,,,,,
2009-03-31,35511,世禾一,等價,107.00,-1.00,107.00,108.00,107.00,6,27,"2,896,100",107.26,107.00,114.45,99.55
2009-03-31,35511,世禾一,議價,,,,,,,,,,,,
2009-03-31,41142,健喬二,等價,109.50,,109.50,109.50,109.50,4,20,"2,190,000",109.50,109.50,117.15,101.85
2009-03-31,41142,健喬二,議價,,,,,,,,,,,,
2009-03-31,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-03-31,41201,友華一,議價,,,,,,,,,,,,
2009-03-31,41202,友華二,等價,115.50,+1.50,115.00,116.50,115.00,40,74,"8,530,600",115.27,115.50,123.55,107.45
2009-03-31,41202,友華二,議價,,,,,,,,,,,,
2009-03-31,41211,優盛一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2009-03-31,41211,優盛一,議價,,,,,,,,,,,,
2009-03-31,41232,晟德二,等價,110.00,-8.00,113.00,113.00,110.00,13,29,"3,255,650",112.26,110.00,117.70,102.30
2009-03-31,41232,晟德二,議價,,,,,,,,,,,,
2009-03-31,41262,太醫二,等價,175.00,+4.00,173.00,175.00,173.00,3,21,"3,655,000",174.04,175.00,187.00,163.00
2009-03-31,41262,太醫二,議價,,,,,,,,,,,,
2009-03-31,41281,中天一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2009-03-31,41281,中天一,議價,,,,,,,,,,,,
2009-03-31,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-03-31,41311,晶宇一,議價,,,,,,,,,,,,
2009-03-31,43063,炎洲三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-03-31,43063,炎洲三,議價,,,,,,,,,,,,
2009-03-31,43064,炎洲四,等價,95.40,+1.40,95.40,95.40,95.40,2,19,"1,812,600",95.40,95.40,102.05,88.75
2009-03-31,43064,炎洲四,議價,,,,,,,,,,,,
2009-03-31,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-03-31,44142,如興二,議價,,,,,,,,,,,,
2009-03-31,47161,大立一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-03-31,47161,大立一,議價,,,,,,,,,,,,
2009-03-31,47221,國精一,等價,99.90,+0.40,99.90,99.90,99.90,2,5,"499,500",99.90,99.90,106.85,92.95
2009-03-31,47221,國精一,議價,,,,,,,,,,,,
2009-03-31,49062,正文二,等價,121.40,+0.10,121.10,121.50,120.80,6,21,"2,542,700",121.08,121.40,129.85,112.95
2009-03-31,49062,正文二,議價,,,,,,,,,,,,
2009-03-31,49093,復興三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-03-31,49093,復興三,議價,,,,,,,,,,,,
2009-03-31,50092,榮剛二,等價,102.60,+0.10,101.00,102.60,101.00,2,2,"203,600",101.80,102.60,109.75,95.45
2009-03-31,50092,榮剛二,議價,,,,,,,,,,,,
2009-03-31,53282,華容二,等價,100.85,+0.35,100.75,100.85,100.75,8,60,"6,048,000",100.80,100.85,107.90,93.80
2009-03-31,53282,華容二,議價,,,,,,,,,,,,
2009-03-31,53461,力晶一,等價,42.90,-1.65,44.90,44.90,42.50,79,121,"5,246,550",43.35,42.90,45.90,39.90
2009-03-31,53461,力晶一,議價,,,,,,,,,,,,
2009-03-31,53462,力晶二,等價,42.95,-3.20,46.40,46.40,42.95,18,31,"1,352,350",43.62,42.95,45.95,39.95
2009-03-31,53462,力晶二,議價,,,,,,,,,,,,
2009-03-31,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-03-31,53552,佳總二,議價,,,,,,,,,,,,
2009-03-31,53813,合正三,等價,99.00,,99.00,99.00,98.80,20,325,"32,154,950",98.93,99.00,105.90,92.10
2009-03-31,53813,合正三,議價,,,,,,,,,,,,
2009-03-31,53921,應華一,等價,97.50,+0.95,97.00,97.50,97.00,3,11,"1,067,500",97.04,97.50,104.30,90.70
2009-03-31,53921,應華一,議價,,,,,,,,,,,,
2009-03-31,54254,台半四,等價,98.90,+0.20,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,105.80,92.00
2009-03-31,54254,台半四,議價,,,,,,,,,,,,
2009-03-31,54552,訊利二,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-03-31,54552,訊利二,議價,,,,,,,,,,,,
2009-03-31,54811,華韡一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-03-31,54811,華韡一,議價,,,,,,,,,,,,
2009-03-31,54901,同亨一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-03-31,54901,同亨一,議價,,,,,,,,,,,,
2009-03-31,54911,連展一,等價,99.70,-0.20,99.70,99.90,99.70,6,9,"898,500",99.83,99.70,106.65,92.75
2009-03-31,54911,連展一,議價,,,,,,,,,,,,
2009-03-31,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-03-31,55051,和旺一,議價,,,,,,,,,,,,
2009-03-31,55122,力麒二,等價,,,,,,,,,84.66,88.40,94.55,82.25
2009-03-31,55122,力麒二,議價,,,,,,,,,,,,
2009-03-31,55223,遠雄三,等價,,,,,,,,,98.40,98.30,105.15,91.45
2009-03-31,55223,遠雄三,議價,,,,,,,,,,,,
2009-03-31,55224,遠雄四,等價,93.00,+1.00,93.00,93.00,92.90,8,35,"3,254,700",92.99,93.00,99.50,86.50
2009-03-31,55224,遠雄四,議價,,,,,,,,,,,,
2009-03-31,55231,宏都一,等價,80.50,+1.50,84.50,84.50,80.50,2,3,"249,500",83.16,80.50,86.10,74.90
2009-03-31,55231,宏都一,議價,,,,,,,,,,,,
2009-03-31,55342,長虹二,等價,,,,,,,,,252.00,287.00,307.00,267.00
2009-03-31,55342,長虹二,議價,,,,,,,,,,,,
2009-03-31,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
2009-03-31,59051,南仁1A,議價,,,,,,,,,,,,
2009-03-31,59053,南仁二,等價,96.60,+0.10,96.60,96.60,96.60,1,22,"2,125,200",96.60,96.60,103.35,89.85
2009-03-31,59053,南仁二,議價,,,,,,,,,,,,
2009-03-31,60221,眾證一,等價,100.50,-0.50,100.10,100.50,100.05,3,11,"1,101,100",100.10,100.50,107.50,93.50
2009-03-31,60221,眾證一,議價,,,,,,,,,,,,
2009-03-31,61082,競國二,等價,92.00,-1.00,92.10,92.10,92.00,3,12,"1,104,100",92.00,92.00,98.40,85.60
2009-03-31,61082,競國二,議價,,,,,,,,,,,,
