資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-06,16093,大亞1C,議價,,,,,,,,,,,,
2009-05-06,16171,榮星一,等價,106.20,,106.20,106.20,106.20,10,51,"5,416,200",106.20,106.20,113.60,98.80
2009-05-06,16171,榮星一,議價,,,,,,,,,,,,
2009-05-06,17291,必翔一,等價,108.00,+4.70,104.00,108.00,103.60,44,199,"20,996,500",105.51,108.00,115.55,100.45
2009-05-06,17291,必翔一,議價,,,,,,,,,,,,
2009-05-06,17341,杏輝一,等價,130.00,+4.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2009-05-06,17341,杏輝一,議價,,,,,,,,,,,,
2009-05-06,17841,訊聯一,等價,125.00,+2.15,124.80,125.90,123.50,17,29,"3,618,800",124.78,125.00,133.75,116.25
2009-05-06,17841,訊聯一,議價,,,,,,,,,,,,
2009-05-06,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-05-06,18061,冠軍一,議價,,,,,,,,,,,,
2009-05-06,18151,富喬一,等價,102.70,+0.65,102.50,102.70,102.50,3,53,"5,442,900",102.69,102.70,109.85,95.55
2009-05-06,18151,富喬一,議價,,,,,,,,,,,,
2009-05-06,20064,東鋼四,等價,99.30,+0.90,98.50,99.60,98.50,20,98,"9,729,200",99.27,99.30,106.25,92.35
2009-05-06,20064,東鋼四,議價,,,,,,,,,,,,
2009-05-06,20202,美亞二,等價,93.50,,93.50,93.50,93.50,1,1,"93,500",93.50,93.50,100.00,87.00
2009-05-06,20202,美亞二,議價,,,,,,,,,,,,
2009-05-06,20203,美亞三,等價,94.00,-2.00,89.50,94.00,89.50,2,27,"2,425,500",89.83,94.00,100.55,87.45
2009-05-06,20203,美亞三,議價,,,,,,,,,,,,
2009-05-06,20271,成鋼一,等價,98.50,,98.50,98.50,98.50,2,3,"295,500",98.50,98.50,105.35,91.65
2009-05-06,20271,成鋼一,議價,,,,,,,,,,,,
2009-05-06,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-05-06,20313,新光三,議價,,,,,,,,,,,,
2009-05-06,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-06,20321,新鋼一,議價,,,,,,,,,,,,
2009-05-06,20342,允強二,等價,101.25,,101.25,101.25,101.25,1,2,"202,500",101.25,101.25,108.30,94.20
2009-05-06,20342,允強二,議價,,,,,,,,,,,,
2009-05-06,20591,川湖一,等價,100.00,+0.50,100.00,100.00,99.70,4,14,"1,398,800",99.91,100.00,107.00,93.00
2009-05-06,20591,川湖一,議價,,,,,,,,,,,,
2009-05-06,21141,鑫永一,等價,101.00,,101.00,101.00,101.00,3,7,"707,000",101.00,101.00,108.05,93.95
2009-05-06,21141,鑫永一,議價,,,,,,,,,,,,
2009-05-06,22012,裕隆二,等價,103.00,+0.50,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2009-05-06,22012,裕隆二,議價,,,,,,,,,,,,
2009-05-06,22043,中華三,等價,99.80,,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,106.75,92.85
2009-05-06,22043,中華三,議價,,,,,,,,,,,,
2009-05-06,23133,華通三,等價,109.00,,109.00,109.00,109.00,3,15,"1,635,000",109.00,109.00,116.60,101.40
2009-05-06,23133,華通三,議價,,,,,,,,,,,,
2009-05-06,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-05-06,23153,神達三,議價,,,,,,,,,,,,
2009-05-06,23171,鴻海一,等價,99.55,+0.05,99.55,99.55,99.50,14,483,"48,062,050",99.50,99.55,106.50,92.60
2009-05-06,23171,鴻海一,議價,,,,,,,,,,,,
2009-05-06,23471,聯強一,等價,100.10,+1.35,99.20,100.20,99.20,46,392,"39,155,550",99.88,100.10,107.10,93.10
2009-05-06,23471,聯強一,議價,,,,,,,,,,,,
2009-05-06,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-05-06,235201,達科E1,議價,,,,,,,,,,,,
2009-05-06,23541,鴻準一,等價,95.70,+0.15,95.55,95.70,95.50,41,476,"45,512,100",95.61,95.70,102.35,89.05
2009-05-06,23541,鴻準一,議價,,,,,,,,,,,,
2009-05-06,23571,華碩一,等價,,,,,,,,,99.99,100.00,107.00,93.00
2009-05-06,23571,華碩一,議價,,,,,,,,,,,,
2009-05-06,23692,菱生二,等價,96.00,+2.00,96.00,96.00,96.00,4,31,"2,976,000",96.00,96.00,102.70,89.30
2009-05-06,23692,菱生二,議價,,,,,,,,,,,,
2009-05-06,23712,大同二,等價,,,,,,,,,98.70,99.10,106.00,92.20
2009-05-06,23712,大同二,議價,,,,,,,,,,,,
2009-05-06,23772,微星二,等價,103.25,+0.25,103.90,104.00,103.25,26,225,"23,394,250",103.97,103.25,110.45,96.05
2009-05-06,23772,微星二,議價,,,,,,,,,,,,
2009-05-06,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-05-06,23831,台光一,議價,,,,,,,,,,,,
2009-05-06,23832,台光二,等價,131.85,+8.60,131.50,131.85,131.50,5,8,"1,054,450",131.80,131.85,141.05,122.65
2009-05-06,23832,台光二,議價,,,,,,,,,,,,
2009-05-06,23851,群光一,等價,113.50,+0.50,113.00,113.50,112.50,28,157,"17,748,850",113.05,113.50,121.40,105.60
2009-05-06,23851,群光一,議價,,,,,,,,,,,,
2009-05-06,23921,正崴一,等價,99.50,,99.50,99.50,99.50,5,90,"8,955,000",99.50,99.50,106.45,92.55
2009-05-06,23921,正崴一,議價,,,,,,,,,,,,
2009-05-06,23932,億光二,等價,115.55,+7.55,110.00,115.55,110.00,8,14,"1,595,400",113.95,115.55,123.60,107.50
2009-05-06,23932,億光二,議價,,,,,,,,,,,,
2009-05-06,23933,億光三,等價,103.45,+2.55,101.00,103.95,101.00,108,663,"67,920,550",102.44,103.45,110.65,96.25
2009-05-06,23933,億光三,議價,,,,,,,,,,,,
2009-05-06,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-05-06,24081,南科一,議價,,,,,,,,,,,,
2009-05-06,24093,友達三,等價,108.40,+0.70,107.30,108.50,107.30,61,342,"36,939,000",108.00,108.40,115.95,100.85
2009-05-06,24093,友達三,議價,,,,,,,,,,,,
2009-05-06,24212,建準二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-05-06,24212,建準二,議價,,,,,,,,,,,,
2009-05-06,24265,鼎元五,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-05-06,24265,鼎元五,議價,,,,,,,,,,,,
2009-05-06,24282,興勤二,等價,96.00,-2.10,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2009-05-06,24282,興勤二,議價,,,,,,,,,,,,
2009-05-06,24342,統懋二,等價,100.00,+0.10,99.90,100.10,99.90,11,85,"8,499,000",99.98,100.00,107.00,93.00
2009-05-06,24342,統懋二,議價,,,,,,,,,,,,
2009-05-06,24483,晶電三,等價,100.90,+1.55,99.50,101.00,99.50,49,312,"31,338,800",100.44,100.90,107.95,93.85
2009-05-06,24483,晶電三,議價,,,,,,,,,,,,
2009-05-06,24511,創見一,等價,124.65,+5.75,119.80,124.65,119.80,10,12,"1,457,450",121.45,124.65,133.35,115.95
2009-05-06,24511,創見一,議價,,,,,,,,,,,,
2009-05-06,24551,全新一,等價,,,,,,,,,99.55,99.55,106.50,92.60
2009-05-06,24551,全新一,議價,,,,,,,,,,,,
2009-05-06,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-05-06,24563,奇力三,議價,,,,,,,,,,,,
2009-05-06,24611,光群一,等價,99.90,-0.10,100.00,100.00,99.50,7,19,"1,895,100",99.74,99.90,106.85,92.95
2009-05-06,24611,光群一,議價,,,,,,,,,,,,
2009-05-06,24621,良得一,等價,160.00,+9.00,155.00,161.00,155.00,19,42,"6,669,000",158.78,160.00,171.00,148.80
2009-05-06,24621,良得一,議價,,,,,,,,,,,,
2009-05-06,24813,強茂三,等價,102.30,-0.40,102.30,102.30,102.30,1,10,"1,023,000",102.30,102.30,109.45,95.15
2009-05-06,24813,強茂三,議價,,,,,,,,,,,,
2009-05-06,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-05-06,24814,強茂四,議價,,,,,,,,,,,,
2009-05-06,24843,希華三,等價,89.15,+0.15,89.00,89.55,89.00,14,43,"3,836,450",89.21,89.15,95.35,82.95
2009-05-06,24843,希華三,議價,,,,,,,,,,,,
2009-05-06,24863,一詮三,等價,95.00,+3.50,92.00,96.00,92.00,46,118,"11,185,800",94.79,95.00,101.65,88.35
2009-05-06,24863,一詮三,議價,,,,,,,,,,,,
2009-05-06,24891,瑞軒二,等價,100.00,+2.00,100.00,100.00,100.00,4,4,"400,000",100.00,100.00,107.00,93.00
2009-05-06,24891,瑞軒二,議價,,,,,,,,,,,,
2009-05-06,24893,瑞軒三,等價,92.00,+0.80,91.90,92.00,91.90,2,6,"551,900",91.98,92.00,98.40,85.60
2009-05-06,24893,瑞軒三,議價,,,,,,,,,,,,
2009-05-06,24992,東貝二,等價,,,,,,,,,113.00,120.00,128.40,111.60
2009-05-06,24992,東貝二,議價,,,,,,,,,,,,
2009-05-06,25091,全坤一,等價,111.45,+7.25,111.45,111.45,111.45,1,1,"111,450",111.45,111.45,119.25,103.65
2009-05-06,25091,全坤一,議價,,,,,,,,,,,,
2009-05-06,25422,興富二,等價,178.00,+2.00,170.00,178.00,170.00,2,486,"82,628,000",170.01,178.00,190.00,166.00
2009-05-06,25422,興富二,議價,,,,,,,,,,,,
2009-05-06,25423,興富三,等價,102.70,+0.65,102.50,103.00,102.50,27,125,"12,859,600",102.87,102.70,109.85,95.55
2009-05-06,25423,興富三,議價,,,,,,,,,,,,
2009-05-06,25424,興富四,等價,131.00,+8.55,131.00,131.00,130.00,17,46,"6,021,000",130.89,131.00,140.15,121.85
2009-05-06,25424,興富四,議價,,,,,,,,,,,,
2009-05-06,25472,日勝二,等價,87.00,+1.00,87.95,87.95,87.00,5,11,"963,550",87.59,87.00,93.05,80.95
2009-05-06,25472,日勝二,議價,,,,,,,,,,,,
2009-05-06,25482,華固二,等價,109.80,+1.80,108.00,110.00,108.00,80,379,"41,563,100",109.66,109.80,117.45,102.15
2009-05-06,25482,華固二,議價,109.65,+1.65,,109.65,109.65,2,100,"10,965,000",,,,
2009-05-06,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-05-06,26032,長榮二,議價,,,,,,,,,,,,
2009-05-06,26104,華航三,等價,99.50,,99.50,100.00,99.50,11,49,"4,887,900",99.75,99.50,106.45,92.55
2009-05-06,26104,華航三,議價,,,,,,,,,,,,
2009-05-06,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-05-06,26161,山隆一,議價,,,,,,,,,,,,
2009-05-06,26162,山隆二,等價,104.80,+0.80,104.90,104.90,104.80,2,12,"1,257,700",104.80,104.80,112.10,97.50
2009-05-06,26162,山隆二,議價,,,,,,,,,,,,
2009-05-06,26182,長航二,等價,100.30,+0.10,100.30,100.30,100.30,2,3,"300,900",100.30,100.30,107.30,93.30
2009-05-06,26182,長航二,議價,,,,,,,,,,,,
2009-05-06,27041,國賓一,等價,113.00,,113.00,113.00,113.00,6,26,"2,938,000",113.00,113.00,120.90,105.10
2009-05-06,27041,國賓一,議價,,,,,,,,,,,,
2009-05-06,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-05-06,28381,聯邦一,議價,,,,,,,,,,,,
2009-05-06,28551,統證一,等價,99.30,+1.40,98.00,99.30,98.00,40,341,"33,636,000",98.63,99.30,106.25,92.35
2009-05-06,28551,統證一,議價,,,,,,,,,,,,
2009-05-06,28561,元富一,等價,111.50,+1.50,109.10,111.50,109.10,53,565,"62,458,500",110.54,111.50,119.30,103.70
2009-05-06,28561,元富一,議價,,,,,,,,,,,,
2009-05-06,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-05-06,30031,健和一,議價,,,,,,,,,,,,
2009-05-06,30052,神基二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-05-06,30052,神基二,議價,,,,,,,,,,,,
2009-05-06,30161,嘉晶一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-05-06,30161,嘉晶一,議價,,,,,,,,,,,,
2009-05-06,30221,威達一,等價,109.00,+3.00,106.00,109.00,106.00,13,141,"15,144,100",107.40,109.00,116.60,101.40
2009-05-06,30221,威達一,議價,,,,,,,,,,,,
2009-05-06,30232,信邦二,等價,100.50,+0.50,100.50,100.50,100.50,1,6,"603,000",100.50,100.50,107.50,93.50
2009-05-06,30232,信邦二,議價,,,,,,,,,,,,
2009-05-06,30283,增你三,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-05-06,30283,增你三,議價,,,,,,,,,,,,
2009-05-06,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-05-06,30341,聯詠一,議價,,,,,,,,,,,,
2009-05-06,30342,聯詠二,等價,103.00,+0.50,102.45,103.00,102.00,5,66,"6,767,450",102.53,103.00,110.20,95.80
2009-05-06,30342,聯詠二,議價,,,,,,,,,,,,
2009-05-06,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-05-06,30383,全台三,議價,,,,,,,,,,,,
2009-05-06,30422,晶技二,等價,104.50,+1.50,103.00,105.00,103.00,5,8,"835,500",104.43,104.50,111.80,97.20
2009-05-06,30422,晶技二,議價,,,,,,,,,,,,
2009-05-06,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-05-06,30472,訊舟二,議價,,,,,,,,,,,,
2009-05-06,30591,華晶一,等價,,,,,,,,,98.15,100.00,107.00,93.00
2009-05-06,30591,華晶一,議價,,,,,,,,,,,,
2009-05-06,30613,璨圓三,等價,139.00,+9.00,133.00,139.10,133.00,100,421,"57,479,450",136.49,139.00,148.70,129.30
2009-05-06,30613,璨圓三,議價,135.00,+5.00,,135.00,135.00,1,10,"1,350,000",,,,
2009-05-06,30731,普格一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2009-05-06,30731,普格一,議價,,,,,,,,,,,,
2009-05-06,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-05-06,30732,普格二,議價,,,,,,,,,,,,
2009-05-06,30951,及成一,等價,83.60,-0.90,83.60,83.60,83.60,2,2,"167,200",83.60,83.60,89.45,77.75
2009-05-06,30951,及成一,議價,,,,,,,,,,,,
2009-05-06,32021,樺晟一,等價,98.90,,98.90,98.90,98.90,1,10,"989,000",98.90,98.90,105.80,92.00
2009-05-06,32021,樺晟一,議價,,,,,,,,,,,,
2009-05-06,32181,大學一,等價,99.00,,99.00,99.00,99.00,4,10,"990,000",99.00,99.00,105.90,92.10
2009-05-06,32181,大學一,議價,,,,,,,,,,,,
2009-05-06,32241,三顧一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2009-05-06,32241,三顧一,議價,,,,,,,,,,,,
2009-05-06,32291,晟鈦一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-05-06,32291,晟鈦一,議價,,,,,,,,,,,,
2009-05-06,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-05-06,32301,錦明一,議價,,,,,,,,,,,,
2009-05-06,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-05-06,32521,海灣一,議價,,,,,,,,,,,,
2009-05-06,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-05-06,32602,威剛二,議價,,,,,,,,,,,,
2009-05-06,32603,威剛三,等價,,,,,,,,,297.00,317.00,339.00,295.00
2009-05-06,32603,威剛三,議價,,,,,,,,,,,,
2009-05-06,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-05-06,32891,宜特一,議價,,,,,,,,,,,,
2009-05-06,32941,英濟一,等價,89.50,,89.50,89.50,89.50,2,24,"2,148,000",89.50,89.50,95.75,83.25
2009-05-06,32941,英濟一,議價,,,,,,,,,,,,
2009-05-06,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-05-06,32961,勝德一,議價,,,,,,,,,,,,
2009-05-06,32991,帛漢一,等價,100.00,-1.90,102.10,102.10,100.00,4,500,"51,041,600",102.08,100.00,107.00,93.00
2009-05-06,32991,帛漢一,議價,,,,,,,,,,,,
2009-05-06,33031,岱稜一,等價,99.50,,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,106.45,92.55
2009-05-06,33031,岱稜一,議價,,,,,,,,,,,,
2009-05-06,33051,昇貿一,等價,100.50,+0.45,100.50,100.55,100.50,6,14,"1,407,150",100.51,100.50,107.50,93.50
2009-05-06,33051,昇貿一,議價,,,,,,,,,,,,
2009-05-06,33131,斐成一,等價,70.00,,70.10,70.10,70.00,5,12,"840,100",70.00,70.00,74.90,65.10
2009-05-06,33131,斐成一,議價,,,,,,,,,,,,
2009-05-06,33231,加百一,等價,107.00,+1.50,107.00,107.00,107.00,3,25,"2,675,000",107.00,107.00,114.45,99.55
2009-05-06,33231,加百一,議價,,,,,,,,,,,,
2009-05-06,33391,泰谷一,等價,82.00,,80.10,82.50,80.10,5,6,"489,700",81.61,82.00,87.70,76.30
2009-05-06,33391,泰谷一,議價,,,,,,,,,,,,
2009-05-06,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-05-06,33561,奇偶一,議價,,,,,,,,,,,,
2009-05-06,33761,日興一,等價,126.30,+2.70,124.00,127.30,124.00,261,928,"117,241,350",126.33,126.30,135.10,117.50
2009-05-06,33761,日興一,議價,,,,,,,,,,,,
2009-05-06,33801,明泰一,等價,107.50,+0.50,107.50,108.00,107.50,6,32,"3,448,500",107.76,107.50,115.00,100.00
2009-05-06,33801,明泰一,議價,,,,,,,,,,,,
2009-05-06,33831,新世一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2009-05-06,33831,新世一,議價,,,,,,,,,,,,
2009-05-06,33832,新世二,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2009-05-06,33832,新世二,議價,,,,,,,,,,,,
2009-05-06,34021,漢科一,等價,,,,,,,,,93.81,92.00,98.40,85.60
2009-05-06,34021,漢科一,議價,,,,,,,,,,,,
2009-05-06,34311,長天一,等價,,,,,,,,,88.50,88.50,94.65,82.35
2009-05-06,34311,長天一,議價,,,,,,,,,,,,
2009-05-06,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-06,34381,類比一,議價,,,,,,,,,,,,
2009-05-06,34521,益通一,等價,91.80,+0.80,91.50,91.80,91.50,5,40,"3,666,000",91.65,91.80,98.20,85.40
2009-05-06,34521,益通一,議價,,,,,,,,,,,,
2009-05-06,34991,環天一,等價,,,,,,,,,92.92,92.50,98.95,86.05
2009-05-06,34991,環天一,議價,,,,,,,,,,,,
2009-05-06,35191,綠能一,等價,104.60,+0.60,104.00,105.00,104.00,49,453,"47,338,100",104.49,104.60,111.90,97.30
2009-05-06,35191,綠能一,議價,,,,,,,,,,,,
2009-05-06,35511,世禾一,等價,102.50,-1.40,103.00,103.00,102.50,5,11,"1,130,000",102.72,102.50,109.65,95.35
2009-05-06,35511,世禾一,議價,,,,,,,,,,,,
2009-05-06,41142,健喬二,等價,,,,,,,,,127.25,134.00,143.35,124.65
2009-05-06,41142,健喬二,議價,,,,,,,,,,,,
2009-05-06,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-05-06,41201,友華一,議價,,,,,,,,,,,,
2009-05-06,41202,友華二,等價,129.70,-0.10,129.50,129.70,129.50,2,2,"259,200",129.67,129.70,138.75,120.65
2009-05-06,41202,友華二,議價,129.70,-0.10,,129.70,129.70,1,7,"907,900",,,,
2009-05-06,41211,優盛一,等價,98.10,,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,104.95,91.25
2009-05-06,41211,優盛一,議價,,,,,,,,,,,,
2009-05-06,41232,晟德二,等價,135.00,-4.00,140.00,140.00,135.00,9,12,"1,661,050",138.42,135.00,144.45,125.55
2009-05-06,41232,晟德二,議價,,,,,,,,,,,,
2009-05-06,41262,太醫二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2009-05-06,41262,太醫二,議價,,,,,,,,,,,,
2009-05-06,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-05-06,41281,中天一,議價,,,,,,,,,,,,
2009-05-06,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-05-06,41311,晶宇一,議價,,,,,,,,,,,,
2009-05-06,43063,炎洲三,等價,,,,,,,,,106.00,129.75,138.80,120.70
2009-05-06,43063,炎洲三,議價,,,,,,,,,,,,
2009-05-06,43064,炎洲四,等價,107.00,+1.40,105.50,108.00,105.50,16,45,"4,821,450",107.14,107.00,114.45,99.55
2009-05-06,43064,炎洲四,議價,,,,,,,,,,,,
2009-05-06,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-05-06,44142,如興二,議價,,,,,,,,,,,,
2009-05-06,47161,大立一,等價,99.90,+0.90,100.00,100.00,99.90,2,2,"199,900",99.95,99.90,106.85,92.95
2009-05-06,47161,大立一,議價,,,,,,,,,,,,
2009-05-06,49062,正文二,等價,132.00,-4.90,130.60,135.00,130.60,6,10,"1,323,600",132.36,132.00,141.20,122.80
2009-05-06,49062,正文二,議價,,,,,,,,,,,,
2009-05-06,49093,復興三,等價,99.85,+0.05,99.85,99.85,99.85,9,53,"5,292,050",99.85,99.85,106.80,92.90
2009-05-06,49093,復興三,議價,,,,,,,,,,,,
2009-05-06,50092,榮剛二,等價,,,,,,,,,102.65,102.65,109.80,95.50
2009-05-06,50092,榮剛二,議價,,,,,,,,,,,,
2009-05-06,53282,華容二,等價,102.00,,102.05,102.05,102.00,2,50,"5,101,500",102.03,102.00,109.10,94.90
2009-05-06,53282,華容二,議價,,,,,,,,,,,,
2009-05-06,53461,力晶一,等價,35.00,-1.15,33.80,37.30,33.80,241,585,"20,978,050",35.85,35.00,37.45,32.55
2009-05-06,53461,力晶一,議價,,,,,,,,,,,,
2009-05-06,53462,力晶二,等價,36.65,-2.70,36.95,36.95,36.65,4,4,"147,200",36.80,36.65,39.20,34.10
2009-05-06,53462,力晶二,議價,,,,,,,,,,,,
2009-05-06,53552,佳總二,等價,,,,,,,,,125.65,103.00,110.20,95.80
2009-05-06,53552,佳總二,議價,,,,,,,,,,,,
2009-05-06,53813,合正三,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-05-06,53813,合正三,議價,,,,,,,,,,,,
2009-05-06,53921,應華一,等價,107.00,+2.50,104.40,107.00,104.40,6,12,"1,258,900",104.90,107.00,114.45,99.55
2009-05-06,53921,應華一,議價,,,,,,,,,,,,
2009-05-06,54254,台半四,等價,99.50,,99.50,99.50,99.50,2,10,"995,000",99.50,99.50,106.45,92.55
2009-05-06,54254,台半四,議價,,,,,,,,,,,,
2009-05-06,54552,訊利二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-05-06,54552,訊利二,議價,,,,,,,,,,,,
2009-05-06,54811,華韡一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-05-06,54811,華韡一,議價,,,,,,,,,,,,
2009-05-06,54901,同亨一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-06,54901,同亨一,議價,,,,,,,,,,,,
2009-05-06,54911,連展一,等價,101.80,,101.80,101.80,101.70,9,27,"2,747,300",101.75,101.80,108.90,94.70
2009-05-06,54911,連展一,議價,,,,,,,,,,,,
2009-05-06,55051,和旺一,等價,100.00,,100.00,100.00,100.00,3,150,"15,000,000",100.00,100.00,107.00,93.00
2009-05-06,55051,和旺一,議價,,,,,,,,,,,,
2009-05-06,55122,力麒二,等價,92.00,+0.70,92.00,92.50,92.00,4,8,"737,000",92.12,92.00,98.40,85.60
2009-05-06,55122,力麒二,議價,,,,,,,,,,,,
2009-05-06,55223,遠雄三,等價,99.20,+0.70,99.00,99.90,99.00,15,145,"14,390,300",99.24,99.20,106.10,92.30
2009-05-06,55223,遠雄三,議價,,,,,,,,,,,,
2009-05-06,55224,遠雄四,等價,94.50,,94.60,94.60,94.00,13,30,"2,834,400",94.48,94.50,101.10,87.90
2009-05-06,55224,遠雄四,議價,,,,,,,,,,,,
2009-05-06,55231,宏都一,等價,91.00,+2.90,91.00,91.00,91.00,1,3,"273,000",91.00,91.00,97.35,84.65
2009-05-06,55231,宏都一,議價,,,,,,,,,,,,
2009-05-06,55342,長虹二,等價,,,,,,,,,252.00,328.00,350.00,306.00
2009-05-06,55342,長虹二,議價,,,,,,,,,,,,
2009-05-06,59053,南仁二,等價,99.00,,99.00,99.00,98.90,5,11,"1,088,900",98.99,99.00,105.90,92.10
2009-05-06,59053,南仁二,議價,,,,,,,,,,,,
2009-05-06,60221,眾證一,等價,116.00,+2.00,113.00,116.00,113.00,27,127,"14,630,100",115.19,116.00,124.10,107.90
2009-05-06,60221,眾證一,議價,,,,,,,,,,,,
2009-05-06,61082,競國二,等價,101.50,+0.25,101.25,102.95,101.25,5,15,"1,533,750",102.25,101.50,108.60,94.40
2009-05-06,61082,競國二,議價,,,,,,,,,,,,
