資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-10,22012,裕隆二,等價,109.00,+2.00,103.10,109.00,103.10,3,15,"1,597,500",106.50,109.00,116.60,101.40
2009-08-10,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-10,23153,神達三,等價,97.60,-1.90,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,104.40,90.80
2009-08-10,23153,神達三,議價,,,,,,,,,,,,
2009-08-10,23171,鴻海一,等價,,,,,,,,,99.67,99.80,106.75,92.85
2009-08-10,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-10,23471,聯強一,等價,102.75,-0.25,102.80,103.00,102.50,34,275,"28,247,400",102.71,102.75,109.90,95.60
2009-08-10,23471,聯強一,議價,,,,,,,,,,,,
2009-08-10,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-10,235201,達科E1,議價,,,,,,,,,,,,
2009-08-10,23541,鴻準一,等價,97.60,+0.10,97.50,97.60,97.50,2,55,"5,363,000",97.50,97.60,104.40,90.80
2009-08-10,23541,鴻準一,議價,,,,,,,,,,,,
2009-08-10,23571,華碩一,等價,100.00,,100.00,100.00,100.00,10,142,"14,200,000",100.00,100.00,107.00,93.00
2009-08-10,23571,華碩一,議價,,,,,,,,,,,,
2009-08-10,23692,菱生二,等價,105.50,,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,112.85,98.15
2009-08-10,23692,菱生二,議價,,,,,,,,,,,,
2009-08-10,23712,大同二,等價,98.55,+0.60,98.10,98.55,98.10,6,31,"3,045,550",98.24,98.55,105.40,91.70
2009-08-10,23712,大同二,議價,,,,,,,,,,,,
2009-08-10,23772,微星二,等價,103.50,+1.30,102.10,103.50,102.05,49,274,"28,181,250",102.85,103.50,110.70,96.30
2009-08-10,23772,微星二,議價,,,,,,,,,,,,
2009-08-10,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-10,23831,台光一,議價,,,,,,,,,,,,
2009-08-10,23832,台光二,等價,,,,,,,,,168.14,164.00,175.00,153.00
2009-08-10,23832,台光二,議價,,,,,,,,,,,,
2009-08-10,23851,群光一,等價,160.00,+10.00,152.00,160.00,151.00,44,130,"20,250,000",155.76,160.00,171.00,148.80
2009-08-10,23851,群光一,議價,,,,,,,,,,,,
2009-08-10,23921,正崴一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-08-10,23921,正崴一,議價,,,,,,,,,,,,
2009-08-10,23932,億光二,等價,114.00,+1.50,113.00,114.00,113.00,5,18,"2,046,000",113.66,114.00,121.95,106.05
2009-08-10,23932,億光二,議價,,,,,,,,,,,,
2009-08-10,23933,億光三,等價,103.15,+0.45,103.80,107.50,102.50,29,129,"13,396,200",103.84,103.15,110.35,95.95
2009-08-10,23933,億光三,議價,,,,,,,,,,,,
2009-08-10,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-08-10,24081,南科一,議價,,,,,,,,,,,,
2009-08-10,24093,友達三,等價,102.65,-1.35,102.50,102.70,102.50,8,32,"3,281,750",102.55,102.65,109.80,95.50
2009-08-10,24093,友達三,議價,,,,,,,,,,,,
2009-08-10,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-08-10,24212,建準二,議價,,,,,,,,,,,,
2009-08-10,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-10,24265,鼎元五,議價,,,,,,,,,,,,
2009-08-10,24282,興勤二,等價,133.00,+5.20,130.00,133.00,130.00,24,54,"7,130,900",132.05,133.00,142.30,123.70
2009-08-10,24282,興勤二,議價,,,,,,,,,,,,
2009-08-10,24342,統懋二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2009-08-10,24342,統懋二,議價,,,,,,,,,,,,
2009-08-10,24483,晶電三,等價,101.80,-0.50,102.00,102.00,101.50,11,35,"3,561,000",101.74,101.80,108.90,94.70
2009-08-10,24483,晶電三,議價,,,,,,,,,,,,
2009-08-10,24511,創見一,等價,132.90,+2.40,130.95,136.50,130.95,53,178,"23,958,100",134.59,132.90,142.20,123.60
2009-08-10,24511,創見一,議價,,,,,,,,,,,,
2009-08-10,24563,奇力三,等價,,,,,,,,,92.51,92.25,98.70,85.80
2009-08-10,24563,奇力三,議價,,,,,,,,,,,,
2009-08-10,24611,光群一,等價,,,,,,,,,101.10,101.50,108.60,94.40
2009-08-10,24611,光群一,議價,,,,,,,,,,,,
2009-08-10,24813,強茂三,等價,,,,,,,,,102.00,102.05,109.15,94.95
2009-08-10,24813,強茂三,議價,,,,,,,,,,,,
2009-08-10,24814,強茂四,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-10,24814,強茂四,議價,,,,,,,,,,,,
2009-08-10,24843,希華三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-08-10,24843,希華三,議價,,,,,,,,,,,,
2009-08-10,24863,一詮三,等價,118.75,+2.25,117.00,119.00,117.00,28,63,"7,437,550",118.05,118.75,127.05,110.45
2009-08-10,24863,一詮三,議價,116.50,,,116.50,116.50,1,16,"1,864,000",,,,
2009-08-10,24891,瑞軒二,等價,105.80,-3.20,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2009-08-10,24891,瑞軒二,議價,,,,,,,,,,,,
2009-08-10,24893,瑞軒三,等價,,,,,,,,,97.85,97.85,104.65,91.05
2009-08-10,24893,瑞軒三,議價,,,,,,,,,,,,
2009-08-10,25091,全坤一,等價,,,,,,,,,148.85,148.85,159.00,138.45
2009-08-10,25091,全坤一,議價,,,,,,,,,,,,
2009-08-10,25423,興富三,等價,111.50,+3.25,109.70,111.85,109.70,44,262,"29,011,950",110.73,111.50,119.30,103.70
2009-08-10,25423,興富三,議價,,,,,,,,,,,,
2009-08-10,25424,興富四,等價,185.00,+12.00,182.00,185.00,182.00,6,17,"3,115,000",183.23,185.00,197.00,173.00
2009-08-10,25424,興富四,議價,,,,,,,,,,,,
2009-08-10,25461,根基一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2009-08-10,25461,根基一,議價,,,,,,,,,,,,
2009-08-10,25472,日勝二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-08-10,25472,日勝二,議價,,,,,,,,,,,,
2009-08-10,25482,華固二,等價,116.00,,119.00,119.00,116.00,8,13,"1,528,900",117.60,116.00,124.10,107.90
2009-08-10,25482,華固二,議價,,,,,,,,,,,,
2009-08-10,260301,長榮E1,等價,103.90,-0.10,103.20,103.90,103.20,9,233,"24,056,250",103.24,103.90,111.15,96.65
2009-08-10,260301,長榮E1,議價,,,,,,,,,,,,
2009-08-10,26032,長榮二,等價,,,,,,,,,103.00,110.20,117.90,102.50
2009-08-10,26032,長榮二,議價,,,,,,,,,,,,
2009-08-10,26033,長榮三,等價,103.75,+3.75,105.60,105.60,103.50,324,"3,993","416,003,100",104.18,103.75,111.00,96.50
2009-08-10,26033,長榮三,議價,100.00,,,100.50,100.00,9,"1,950","195,400,000",,,,
2009-08-10,26104,華航三,等價,,,,,,,,,98.81,98.60,105.50,91.70
2009-08-10,26104,華航三,議價,,,,,,,,,,,,
2009-08-10,26162,山隆二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2009-08-10,26162,山隆二,議價,,,,,,,,,,,,
2009-08-10,27041,國賓一,等價,103.80,-4.20,104.00,104.00,103.80,4,19,"1,974,300",103.91,103.80,111.05,96.55
2009-08-10,27041,國賓一,議價,104.00,-4.00,,104.00,104.00,1,10,"1,040,000",,,,
2009-08-10,28381,聯邦一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-08-10,28381,聯邦一,議價,,,,,,,,,,,,
2009-08-10,28551,統證一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-08-10,28551,統證一,議價,,,,,,,,,,,,
2009-08-10,28561,元富一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-08-10,28561,元富一,議價,,,,,,,,,,,,
2009-08-10,30052,神基二,等價,167.00,+7.00,160.00,167.00,160.00,3,4,"647,000",161.75,167.00,178.00,156.00
2009-08-10,30052,神基二,議價,,,,,,,,,,,,
2009-08-10,30161,嘉晶一,等價,98.20,+0.20,98.20,98.20,98.20,1,4,"392,800",98.20,98.20,105.05,91.35
2009-08-10,30161,嘉晶一,議價,,,,,,,,,,,,
2009-08-10,30221,威達一,等價,117.00,+4.20,115.00,117.00,115.00,23,83,"9,619,000",115.89,117.00,125.15,108.85
2009-08-10,30221,威達一,議價,,,,,,,,,,,,
2009-08-10,30232,信邦二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-08-10,30232,信邦二,議價,,,,,,,,,,,,
2009-08-10,30283,增你三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-10,30283,增你三,議價,,,,,,,,,,,,
2009-08-10,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-08-10,30341,聯詠一,議價,,,,,,,,,,,,
2009-08-10,30342,聯詠二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2009-08-10,30342,聯詠二,議價,,,,,,,,,,,,
2009-08-10,30422,晶技二,等價,,,,,,,,,104.50,104.60,111.90,97.30
2009-08-10,30422,晶技二,議價,,,,,,,,,,,,
2009-08-10,30472,訊舟二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-08-10,30472,訊舟二,議價,,,,,,,,,,,,
2009-08-10,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-08-10,30591,華晶一,議價,,,,,,,,,,,,
2009-08-10,30613,璨圓三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2009-08-10,30613,璨圓三,議價,,,,,,,,,,,,
2009-08-10,30731,普格一,等價,,,,,,,,,111.90,111.90,119.70,104.10
2009-08-10,30731,普格一,議價,,,,,,,,,,,,
2009-08-10,30732,普格二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-10,30732,普格二,議價,,,,,,,,,,,,
2009-08-10,30951,及成一,等價,96.50,+0.55,95.05,96.50,95.05,10,34,"3,252,300",95.65,96.50,103.25,89.75
2009-08-10,30951,及成一,議價,,,,,,,,,,,,
2009-08-10,32021,樺晟一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-08-10,32021,樺晟一,議價,,,,,,,,,,,,
2009-08-10,32181,大學一,等價,108.30,-8.10,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,115.85,100.75
2009-08-10,32181,大學一,議價,,,,,,,,,,,,
2009-08-10,32241,三顧一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-08-10,32241,三顧一,議價,,,,,,,,,,,,
2009-08-10,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-10,32291,晟鈦一,議價,,,,,,,,,,,,
2009-08-10,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-10,32301,錦明一,議價,,,,,,,,,,,,
2009-08-10,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-08-10,32521,海灣一,議價,,,,,,,,,,,,
2009-08-10,32604,威剛四,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-08-10,32604,威剛四,議價,,,,,,,,,,,,
2009-08-10,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-08-10,32891,宜特一,議價,,,,,,,,,,,,
2009-08-10,32941,英濟一,等價,,,,,,,,,90.70,90.70,97.00,84.40
2009-08-10,32941,英濟一,議價,,,,,,,,,,,,
2009-08-10,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-08-10,32961,勝德一,議價,,,,,,,,,,,,
2009-08-10,32991,帛漢一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-10,32991,帛漢一,議價,,,,,,,,,,,,
2009-08-10,33031,岱稜一,等價,,,,,,,,,102.60,102.50,109.65,95.35
2009-08-10,33031,岱稜一,議價,,,,,,,,,,,,
2009-08-10,33032,岱稜二,等價,107.00,+1.75,108.80,108.80,107.00,7,14,"1,514,150",108.15,107.00,114.45,99.55
2009-08-10,33032,岱稜二,議價,,,,,,,,,,,,
2009-08-10,33051,昇貿一,等價,122.50,+5.00,119.00,124.10,119.00,326,876,"107,610,200",122.84,122.50,131.05,113.95
2009-08-10,33051,昇貿一,議價,,,,,,,,,,,,
2009-08-10,33081,聯德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-08-10,33081,聯德一,議價,,,,,,,,,,,,
2009-08-10,33131,斐成一,等價,70.05,+0.55,70.00,70.05,70.00,6,15,"1,050,050",70.00,70.05,74.95,65.15
2009-08-10,33131,斐成一,議價,,,,,,,,,,,,
2009-08-10,33231,加百一,等價,111.90,,111.90,112.40,111.90,13,29,"3,248,300",112.01,111.90,119.70,104.10
2009-08-10,33231,加百一,議價,,,,,,,,,,,,
2009-08-10,33391,泰谷一,等價,,,,,,,,,96.12,95.80,102.50,89.10
2009-08-10,33391,泰谷一,議價,,,,,,,,,,,,
2009-08-10,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-08-10,33561,奇偶一,議價,,,,,,,,,,,,
2009-08-10,33761,日興一,等價,172.00,-2.00,171.00,175.00,171.00,15,21,"3,622,000",172.47,172.00,184.00,160.00
2009-08-10,33761,日興一,議價,,,,,,,,,,,,
2009-08-10,33801,明泰一,等價,106.65,-0.05,106.50,106.65,106.50,2,12,"1,279,050",106.58,106.65,114.10,99.20
2009-08-10,33801,明泰一,議價,,,,,,,,,,,,
2009-08-10,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-08-10,33831,新世一,議價,,,,,,,,,,,,
2009-08-10,33832,新世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-08-10,33832,新世二,議價,,,,,,,,,,,,
2009-08-10,33833,新世三,等價,104.50,,105.00,105.00,104.50,5,6,"627,500",104.58,104.50,111.80,97.20
2009-08-10,33833,新世三,議價,,,,,,,,,,,,
2009-08-10,34021,漢科一,等價,94.00,+1.00,94.00,94.00,94.00,1,20,"1,880,000",94.00,94.00,100.55,87.45
2009-08-10,34021,漢科一,議價,,,,,,,,,,,,
2009-08-10,34311,長天一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2009-08-10,34311,長天一,議價,,,,,,,,,,,,
2009-08-10,34381,類比一,等價,101.50,+0.50,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2009-08-10,34381,類比一,議價,,,,,,,,,,,,
2009-08-10,34521,益通一,等價,91.00,,91.00,91.00,91.00,1,33,"3,003,000",91.00,91.00,97.35,84.65
2009-08-10,34521,益通一,議價,,,,,,,,,,,,
2009-08-10,34991,環天一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2009-08-10,34991,環天一,議價,,,,,,,,,,,,
2009-08-10,35191,綠能一,等價,92.00,+0.50,91.60,92.50,91.60,22,111,"10,227,950",92.14,92.00,98.40,85.60
2009-08-10,35191,綠能一,議價,,,,,,,,,,,,
2009-08-10,35511,世禾一,等價,112.20,+0.20,112.05,112.90,111.50,34,83,"9,302,350",112.07,112.20,120.05,104.35
2009-08-10,35511,世禾一,議價,,,,,,,,,,,,
2009-08-10,41042,佳醫二,等價,125.90,+3.40,124.00,126.00,124.00,9,22,"2,749,500",124.97,125.90,134.70,117.10
2009-08-10,41042,佳醫二,議價,,,,,,,,,,,,
2009-08-10,41142,健喬二,等價,,,,,,,,,136.65,136.65,146.20,127.10
2009-08-10,41142,健喬二,議價,,,,,,,,,,,,
2009-08-10,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-08-10,41201,友華一,議價,,,,,,,,,,,,
2009-08-10,41202,友華二,等價,,,,,,,,,170.90,176.00,188.00,164.00
2009-08-10,41202,友華二,議價,,,,,,,,,,,,
2009-08-10,41211,優盛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-10,41211,優盛一,議價,,,,,,,,,,,,
2009-08-10,41232,晟德二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-10,41232,晟德二,議價,,,,,,,,,,,,
2009-08-10,41262,太醫二,等價,,,,,,,,,324.00,324.00,346.00,302.00
2009-08-10,41262,太醫二,議價,,,,,,,,,,,,
2009-08-10,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-08-10,41311,晶宇一,議價,,,,,,,,,,,,
2009-08-10,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-08-10,43063,炎洲三,議價,,,,,,,,,,,,
2009-08-10,43064,炎洲四,等價,131.00,+1.00,130.00,131.00,129.10,14,22,"2,850,900",129.58,131.00,140.15,121.85
2009-08-10,43064,炎洲四,議價,,,,,,,,,,,,
2009-08-10,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-08-10,44142,如興二,議價,,,,,,,,,,,,
2009-08-10,47161,大立一,等價,102.20,,102.20,102.20,102.20,1,10,"1,022,000",102.20,102.20,109.35,95.05
2009-08-10,47161,大立一,議價,,,,,,,,,,,,
2009-08-10,49062,正文二,等價,151.00,-2.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,161.00,140.45
2009-08-10,49062,正文二,議價,,,,,,,,,,,,
2009-08-10,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-08-10,49093,復興三,議價,,,,,,,,,,,,
2009-08-10,50092,榮剛二,等價,100.10,+0.10,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2009-08-10,50092,榮剛二,議價,,,,,,,,,,,,
2009-08-10,53282,華容二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2009-08-10,53282,華容二,議價,,,,,,,,,,,,
2009-08-10,53461,力晶一,等價,48.05,+3.10,45.00,48.05,45.00,48,110,"5,245,300",47.68,48.05,51.40,44.70
2009-08-10,53461,力晶一,議價,,,,,,,,,,,,
2009-08-10,53462,力晶二,等價,48.90,+3.05,45.00,48.90,45.00,12,13,"612,550",47.11,48.90,52.30,45.50
2009-08-10,53462,力晶二,議價,,,,,,,,,,,,
2009-08-10,53552,佳總二,等價,,,,,,,,,141.90,142.00,151.00,132.10
2009-08-10,53552,佳總二,議價,,,,,,,,,,,,
2009-08-10,53813,合正三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-08-10,53813,合正三,議價,,,,,,,,,,,,
2009-08-10,53921,應華一,等價,132.65,+8.65,125.00,132.65,124.00,248,663,"86,643,200",130.68,132.65,141.90,123.40
2009-08-10,53921,應華一,議價,,,,,,,,,,,,
2009-08-10,54254,台半四,等價,,,,,,,,,100.30,100.30,107.30,93.30
2009-08-10,54254,台半四,議價,,,,,,,,,,,,
2009-08-10,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-08-10,54552,訊利二,議價,,,,,,,,,,,,
2009-08-10,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-08-10,54901,同亨一,議價,,,,,,,,,,,,
2009-08-10,54912,連展二,等價,102.95,+2.95,100.00,102.95,100.00,54,109,"11,076,900",101.62,102.95,110.15,95.75
2009-08-10,54912,連展二,議價,,,,,,,,,,,,
2009-08-10,55051,和旺一,等價,,,,,,,,,105.66,106.00,113.40,98.60
2009-08-10,55051,和旺一,議價,,,,,,,,,,,,
2009-08-10,55122,力麒二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-10,55122,力麒二,議價,,,,,,,,,,,,
2009-08-10,55223,遠雄三,等價,102.90,+0.05,103.10,103.10,102.90,4,15,"1,545,500",103.03,102.90,110.10,95.70
2009-08-10,55223,遠雄三,議價,,,,,,,,,,,,
2009-08-10,55224,遠雄四,等價,98.00,-0.95,98.10,98.10,98.00,6,20,"1,960,900",98.04,98.00,104.85,91.15
2009-08-10,55224,遠雄四,議價,,,,,,,,,,,,
2009-08-10,55231,宏都一,等價,93.10,-0.90,94.00,97.50,90.00,12,15,"1,405,100",93.67,93.10,99.60,86.60
2009-08-10,55231,宏都一,議價,,,,,,,,,,,,
2009-08-10,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-08-10,55342,長虹二,議價,,,,,,,,,,,,
2009-08-10,59053,南仁二,等價,101.75,+0.55,101.65,101.75,101.65,3,15,"1,525,500",101.70,101.75,108.85,94.65
2009-08-10,59053,南仁二,議價,,,,,,,,,,,,
2009-08-10,60221,眾證一,等價,132.00,,132.00,132.00,132.00,1,10,"1,320,000",132.00,132.00,141.20,122.80
2009-08-10,60221,眾證一,議價,,,,,,,,,,,,
2009-08-10,61082,競國二,等價,164.00,+6.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,175.00,153.00
2009-08-10,61082,競國二,議價,,,,,,,,,,,,
2009-08-10,61152,鎰勝二,等價,153.00,+10.00,145.50,153.00,145.50,256,721,"108,533,900",150.53,153.00,163.00,142.30
2009-08-10,61152,鎰勝二,議價,150.00,+7.00,,150.00,150.00,1,5,"750,000",,,,
2009-08-10,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-08-10,61182,建達二,議價,,,,,,,,,,,,
2009-08-10,61203,輔祥三,等價,103.00,+2.00,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2009-08-10,61203,輔祥三,議價,,,,,,,,,,,,
2009-08-10,61253,廣運三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-08-10,61253,廣運三,議價,,,,,,,,,,,,
2009-08-10,61254,廣運四,等價,107.00,+0.50,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2009-08-10,61254,廣運四,議價,,,,,,,,,,,,
2009-08-10,61421,友勁一,等價,101.00,,101.00,101.00,101.00,1,12,"1,212,000",101.00,101.00,108.05,93.95
2009-08-10,61421,友勁一,議價,,,,,,,,,,,,
2009-08-10,61472,頎邦二,等價,118.10,+1.70,117.50,118.20,117.50,10,45,"5,310,750",118.01,118.10,126.35,109.85
2009-08-10,61472,頎邦二,議價,,,,,,,,,,,,
2009-08-10,61522,百一二,等價,,,,,,,,,134.20,132.00,141.20,122.80
2009-08-10,61522,百一二,議價,,,,,,,,,,,,
2009-08-10,61532,嘉聯二,等價,,,,,,,,,99.30,99.35,106.30,92.40
2009-08-10,61532,嘉聯二,議價,,,,,,,,,,,,
2009-08-10,61682,宏齊二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2009-08-10,61682,宏齊二,議價,,,,,,,,,,,,
2009-08-10,61772,達麗二,等價,142.55,-0.35,146.95,146.95,142.55,8,8,"1,147,500",143.43,142.55,152.00,132.60
2009-08-10,61772,達麗二,議價,,,,,,,,,,,,
2009-08-10,61824,合晶四,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-08-10,61824,合晶四,議價,,,,,,,,,,,,
2009-08-10,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-08-10,61862,晶磊二,議價,,,,,,,,,,,,
