資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-29,23692,菱生二,議價,,,,,,,,,,,,
2009-06-29,23712,大同二,等價,98.50,,98.95,98.95,98.40,10,10,"985,350",98.53,98.50,105.35,91.65
2009-06-29,23712,大同二,議價,,,,,,,,,,,,
2009-06-29,23772,微星二,等價,101.00,-0.95,101.00,101.00,101.00,5,87,"8,787,000",101.00,101.00,108.05,93.95
2009-06-29,23772,微星二,議價,,,,,,,,,,,,
2009-06-29,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-06-29,23831,台光一,議價,,,,,,,,,,,,
2009-06-29,23832,台光二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2009-06-29,23832,台光二,議價,,,,,,,,,,,,
2009-06-29,23851,群光一,等價,115.30,-0.25,116.50,116.65,115.25,46,100,"11,625,200",116.25,115.30,123.35,107.25
2009-06-29,23851,群光一,議價,,,,,,,,,,,,
2009-06-29,23921,正崴一,等價,99.50,-0.05,99.50,99.50,99.50,1,72,"7,164,000",99.50,99.50,106.45,92.55
2009-06-29,23921,正崴一,議價,,,,,,,,,,,,
2009-06-29,23932,億光二,等價,,,,,,,,,113.20,113.50,121.40,105.60
2009-06-29,23932,億光二,議價,,,,,,,,,,,,
2009-06-29,23933,億光三,等價,101.90,-0.85,102.00,102.50,101.50,33,149,"15,149,900",101.67,101.90,109.00,94.80
2009-06-29,23933,億光三,議價,,,,,,,,,,,,
2009-06-29,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-06-29,24081,南科一,議價,,,,,,,,,,,,
2009-06-29,24093,友達三,等價,102.60,-1.05,104.00,104.00,102.60,9,88,"9,042,800",102.75,102.60,109.75,95.45
2009-06-29,24093,友達三,議價,,,,,,,,,,,,
2009-06-29,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-06-29,24212,建準二,議價,,,,,,,,,,,,
2009-06-29,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-29,24265,鼎元五,議價,,,,,,,,,,,,
2009-06-29,24282,興勤二,等價,,,,,,,,,98.20,99.00,105.90,92.10
2009-06-29,24282,興勤二,議價,,,,,,,,,,,,
2009-06-29,24342,統懋二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2009-06-29,24342,統懋二,議價,,,,,,,,,,,,
2009-06-29,24483,晶電三,等價,104.95,+0.15,105.50,105.50,102.80,40,118,"12,376,250",104.88,104.95,112.25,97.65
2009-06-29,24483,晶電三,議價,,,,,,,,,,,,
2009-06-29,24511,創見一,等價,108.95,-0.05,107.20,108.95,107.20,3,16,"1,729,950",108.12,108.95,116.55,101.35
2009-06-29,24511,創見一,議價,,,,,,,,,,,,
2009-06-29,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-06-29,24563,奇力三,議價,,,,,,,,,,,,
2009-06-29,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-29,24611,光群一,議價,,,,,,,,,,,,
2009-06-29,24621,良得一,等價,195.00,-10.00,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,208.00,182.00
2009-06-29,24621,良得一,議價,,,,,,,,,,,,
2009-06-29,24813,強茂三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-29,24813,強茂三,議價,,,,,,,,,,,,
2009-06-29,24814,強茂四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-29,24814,強茂四,議價,,,,,,,,,,,,
2009-06-29,24843,希華三,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-06-29,24843,希華三,議價,,,,,,,,,,,,
2009-06-29,24863,一詮三,等價,102.75,-0.35,102.90,102.95,102.35,22,35,"3,590,950",102.59,102.75,109.90,95.60
2009-06-29,24863,一詮三,議價,,,,,,,,,,,,
2009-06-29,24891,瑞軒二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-29,24891,瑞軒二,議價,,,,,,,,,,,,
2009-06-29,24893,瑞軒三,等價,95.50,-0.45,95.00,97.00,95.00,8,21,"2,008,500",95.64,95.50,102.15,88.85
2009-06-29,24893,瑞軒三,議價,,,,,,,,,,,,
2009-06-29,25091,全坤一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-06-29,25091,全坤一,議價,,,,,,,,,,,,
2009-06-29,25423,興富三,等價,,,,,,,,,104.97,105.00,112.35,97.65
2009-06-29,25423,興富三,議價,,,,,,,,,,,,
2009-06-29,25424,興富四,等價,138.50,-2.00,140.50,140.50,138.00,9,14,"1,951,000",139.35,138.50,148.15,128.85
2009-06-29,25424,興富四,議價,,,,,,,,,,,,
2009-06-29,25472,日勝二,等價,,,,,,,,,98.82,99.00,105.90,92.10
2009-06-29,25472,日勝二,議價,,,,,,,,,,,,
2009-06-29,25482,華固二,等價,127.00,-4.00,128.90,129.90,127.00,10,15,"1,926,550",128.43,127.00,135.85,118.15
2009-06-29,25482,華固二,議價,,,,,,,,,,,,
2009-06-29,26032,長榮二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-29,26032,長榮二,議價,,,,,,,,,,,,
2009-06-29,26104,華航三,等價,99.60,,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2009-06-29,26104,華航三,議價,,,,,,,,,,,,
2009-06-29,26162,山隆二,等價,,,,,,,,,101.28,105.00,112.35,97.65
2009-06-29,26162,山隆二,議價,,,,,,,,,,,,
2009-06-29,26182,長航二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-06-29,26182,長航二,議價,,,,,,,,,,,,
2009-06-29,27041,國賓一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-29,27041,國賓一,議價,,,,,,,,,,,,
2009-06-29,28381,聯邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-29,28381,聯邦一,議價,,,,,,,,,,,,
2009-06-29,28551,統證一,等價,103.30,+0.30,103.00,103.50,103.00,6,52,"5,362,800",103.13,103.30,110.50,96.10
2009-06-29,28551,統證一,議價,,,,,,,,,,,,
2009-06-29,28561,元富一,等價,112.90,+0.90,111.45,112.90,111.45,7,54,"6,053,350",112.09,112.90,120.80,105.00
2009-06-29,28561,元富一,議價,,,,,,,,,,,,
2009-06-29,30052,神基二,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-06-29,30052,神基二,議價,,,,,,,,,,,,
2009-06-29,30161,嘉晶一,等價,,,,,,,,,95.45,96.80,103.55,90.05
2009-06-29,30161,嘉晶一,議價,,,,,,,,,,,,
2009-06-29,30221,威達一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-29,30221,威達一,議價,,,,,,,,,,,,
2009-06-29,30232,信邦二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2009-06-29,30232,信邦二,議價,,,,,,,,,,,,
2009-06-29,30283,增你三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2009-06-29,30283,增你三,議價,,,,,,,,,,,,
2009-06-29,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-06-29,30341,聯詠一,議價,,,,,,,,,,,,
2009-06-29,30342,聯詠二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-29,30342,聯詠二,議價,,,,,,,,,,,,
2009-06-29,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-06-29,30383,全台三,議價,,,,,,,,,,,,
2009-06-29,30422,晶技二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-06-29,30422,晶技二,議價,,,,,,,,,,,,
2009-06-29,30472,訊舟二,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2009-06-29,30472,訊舟二,議價,,,,,,,,,,,,
2009-06-29,30591,華晶一,等價,,,,,,,,,116.60,116.60,124.75,108.45
2009-06-29,30591,華晶一,議價,,,,,,,,,,,,
2009-06-29,30613,璨圓三,等價,,,,,,,,,143.10,143.10,153.00,133.10
2009-06-29,30613,璨圓三,議價,,,,,,,,,,,,
2009-06-29,30731,普格一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2009-06-29,30731,普格一,議價,,,,,,,,,,,,
2009-06-29,30732,普格二,等價,,,,,,,,,108.00,107.00,114.45,99.55
2009-06-29,30732,普格二,議價,,,,,,,,,,,,
2009-06-29,30951,及成一,等價,87.00,+0.30,87.00,87.00,87.00,3,4,"348,000",87.00,87.00,93.05,80.95
2009-06-29,30951,及成一,議價,,,,,,,,,,,,
2009-06-29,32021,樺晟一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-06-29,32021,樺晟一,議價,,,,,,,,,,,,
2009-06-29,32181,大學一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-29,32181,大學一,議價,,,,,,,,,,,,
2009-06-29,32241,三顧一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-29,32241,三顧一,議價,,,,,,,,,,,,
2009-06-29,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-29,32291,晟鈦一,議價,,,,,,,,,,,,
2009-06-29,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-29,32301,錦明一,議價,,,,,,,,,,,,
2009-06-29,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-06-29,32521,海灣一,議價,,,,,,,,,,,,
2009-06-29,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-29,32602,威剛二,議價,,,,,,,,,,,,
2009-06-29,32603,威剛三,等價,,,,,,,,,297.00,330.00,353.00,307.00
2009-06-29,32603,威剛三,議價,,,,,,,,,,,,
2009-06-29,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-06-29,32891,宜特一,議價,,,,,,,,,,,,
2009-06-29,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-06-29,32941,英濟一,議價,,,,,,,,,,,,
2009-06-29,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-06-29,32961,勝德一,議價,,,,,,,,,,,,
2009-06-29,32991,帛漢一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-29,32991,帛漢一,議價,,,,,,,,,,,,
2009-06-29,33031,岱稜一,等價,,,,,,,,,100.54,100.60,107.60,93.60
2009-06-29,33031,岱稜一,議價,,,,,,,,,,,,
2009-06-29,33051,昇貿一,等價,101.50,,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,108.60,94.40
2009-06-29,33051,昇貿一,議價,,,,,,,,,,,,
2009-06-29,33131,斐成一,等價,70.00,+1.50,69.50,70.00,69.50,3,8,"558,500",69.81,70.00,74.90,65.10
2009-06-29,33131,斐成一,議價,,,,,,,,,,,,
2009-06-29,33231,加百一,等價,105.10,-0.40,105.00,105.10,105.00,4,45,"4,727,500",105.05,105.10,112.45,97.75
2009-06-29,33231,加百一,議價,,,,,,,,,,,,
2009-06-29,33391,泰谷一,等價,93.75,-0.55,94.00,94.00,93.75,3,14,"1,313,100",93.79,93.75,100.30,87.20
2009-06-29,33391,泰谷一,議價,,,,,,,,,,,,
2009-06-29,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-06-29,33561,奇偶一,議價,,,,,,,,,,,,
2009-06-29,33761,日興一,等價,133.50,+0.40,132.60,134.40,132.60,10,23,"3,074,200",133.66,133.50,142.80,124.20
2009-06-29,33761,日興一,議價,,,,,,,,,,,,
2009-06-29,33801,明泰一,等價,108.25,+0.05,108.20,108.25,108.00,10,66,"7,139,650",108.17,108.25,115.80,100.70
2009-06-29,33801,明泰一,議價,,,,,,,,,,,,
2009-06-29,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-06-29,33831,新世一,議價,,,,,,,,,,,,
2009-06-29,33832,新世二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-29,33832,新世二,議價,,,,,,,,,,,,
2009-06-29,34021,漢科一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-06-29,34021,漢科一,議價,,,,,,,,,,,,
2009-06-29,34311,長天一,等價,90.00,+2.00,90.00,90.00,90.00,2,2,"180,000",90.00,90.00,96.30,83.70
2009-06-29,34311,長天一,議價,,,,,,,,,,,,
2009-06-29,34381,類比一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-29,34381,類比一,議價,,,,,,,,,,,,
2009-06-29,34521,益通一,等價,,,,,,,,,90.11,90.10,96.40,83.80
2009-06-29,34521,益通一,議價,,,,,,,,,,,,
2009-06-29,34651,祥業一,等價,152.00,+2.00,150.00,152.00,150.00,10,10,"1,510,000",151.00,152.00,162.00,141.40
2009-06-29,34651,祥業一,議價,,,,,,,,,,,,
2009-06-29,34991,環天一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-06-29,34991,環天一,議價,,,,,,,,,,,,
2009-06-29,35191,綠能一,等價,100.05,-0.45,100.60,101.00,100.05,4,42,"4,227,050",100.64,100.05,107.05,93.05
2009-06-29,35191,綠能一,議價,,,,,,,,,,,,
2009-06-29,35511,世禾一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-29,35511,世禾一,議價,,,,,,,,,,,,
2009-06-29,41142,健喬二,等價,126.15,+8.25,126.15,126.15,125.00,14,25,"3,150,250",126.01,126.15,134.95,117.35
2009-06-29,41142,健喬二,議價,,,,,,,,,,,,
2009-06-29,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-06-29,41201,友華一,議價,,,,,,,,,,,,
2009-06-29,41202,友華二,等價,,,,,,,,,120.05,125.05,133.80,116.30
2009-06-29,41202,友華二,議價,,,,,,,,,,,,
2009-06-29,41211,優盛一,等價,,,,,,,,,99.40,99.50,106.45,92.55
2009-06-29,41211,優盛一,議價,,,,,,,,,,,,
2009-06-29,41232,晟德二,等價,,,,,,,,,132.42,128.00,136.95,119.05
2009-06-29,41232,晟德二,議價,,,,,,,,,,,,
2009-06-29,41262,太醫二,等價,,,,,,,,,227.00,227.00,242.00,212.00
2009-06-29,41262,太醫二,議價,,,,,,,,,,,,
2009-06-29,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-06-29,41281,中天一,議價,,,,,,,,,,,,
2009-06-29,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-06-29,41311,晶宇一,議價,,,,,,,,,,,,
2009-06-29,43063,炎洲三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-06-29,43063,炎洲三,議價,,,,,,,,,,,,
2009-06-29,43064,炎洲四,等價,,,,,,,,,119.88,117.00,125.15,108.85
2009-06-29,43064,炎洲四,議價,,,,,,,,,,,,
2009-06-29,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-06-29,44142,如興二,議價,,,,,,,,,,,,
2009-06-29,47161,大立一,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2009-06-29,47161,大立一,議價,,,,,,,,,,,,
2009-06-29,49062,正文二,等價,134.10,-3.95,134.10,134.10,134.10,1,1,"134,100",134.10,134.10,143.45,124.75
2009-06-29,49062,正文二,議價,,,,,,,,,,,,
2009-06-29,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-06-29,49093,復興三,議價,,,,,,,,,,,,
2009-06-29,50092,榮剛二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-29,50092,榮剛二,議價,,,,,,,,,,,,
2009-06-29,53282,華容二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-29,53282,華容二,議價,,,,,,,,,,,,
2009-06-29,53461,力晶一,等價,35.00,+1.45,34.10,35.00,34.10,17,109,"3,730,400",34.22,35.00,37.45,32.55
2009-06-29,53461,力晶一,議價,,,,,,,,,,,,
2009-06-29,53462,力晶二,等價,,,,,,,,,33.90,33.90,36.25,31.55
2009-06-29,53462,力晶二,議價,,,,,,,,,,,,
2009-06-29,53552,佳總二,等價,118.00,+1.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2009-06-29,53552,佳總二,議價,,,,,,,,,,,,
2009-06-29,53813,合正三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-29,53813,合正三,議價,,,,,,,,,,,,
2009-06-29,53921,應華一,等價,104.50,-0.50,104.00,104.50,104.00,4,11,"1,144,500",104.04,104.50,111.80,97.20
2009-06-29,53921,應華一,議價,,,,,,,,,,,,
2009-06-29,54254,台半四,等價,,,,,,,,,99.33,99.50,106.45,92.55
2009-06-29,54254,台半四,議價,,,,,,,,,,,,
2009-06-29,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-06-29,54552,訊利二,議價,,,,,,,,,,,,
2009-06-29,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-06-29,54901,同亨一,議價,,,,,,,,,,,,
2009-06-29,54911,連展一,等價,104.00,,104.00,104.00,104.00,1,22,"2,288,000",104.00,104.00,111.25,96.75
2009-06-29,54911,連展一,議價,,,,,,,,,,,,
2009-06-29,55051,和旺一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-29,55051,和旺一,議價,,,,,,,,,,,,
2009-06-29,55122,力麒二,等價,116.10,+1.10,119.00,119.10,116.10,13,33,"3,882,600",117.65,116.10,124.20,108.00
2009-06-29,55122,力麒二,議價,,,,,,,,,,,,
2009-06-29,55223,遠雄三,等價,106.25,-0.25,106.50,106.50,105.00,4,31,"3,281,250",105.84,106.25,113.65,98.85
2009-06-29,55223,遠雄三,議價,,,,,,,,,,,,
2009-06-29,55224,遠雄四,等價,103.60,-0.40,104.00,104.00,103.60,5,23,"2,389,400",103.88,103.60,110.85,96.35
2009-06-29,55224,遠雄四,議價,,,,,,,,,,,,
2009-06-29,55231,宏都一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-06-29,55231,宏都一,議價,,,,,,,,,,,,
2009-06-29,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-06-29,55342,長虹二,議價,,,,,,,,,,,,
2009-06-29,59053,南仁二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-29,59053,南仁二,議價,,,,,,,,,,,,
2009-06-29,60221,眾證一,等價,,,,,,,,,136.12,136.25,145.75,126.75
2009-06-29,60221,眾證一,議價,,,,,,,,,,,,
2009-06-29,61082,競國二,等價,116.15,-1.85,116.15,116.15,116.15,2,2,"232,300",116.15,116.15,124.25,108.05
2009-06-29,61082,競國二,議價,,,,,,,,,,,,
2009-06-29,61152,鎰勝二,等價,,,,,,,,,108.70,109.90,117.55,102.25
2009-06-29,61152,鎰勝二,議價,,,,,,,,,,,,
2009-06-29,61182,建達二,等價,99.90,+0.05,99.90,99.90,99.90,4,11,"1,098,900",99.90,99.90,106.85,92.95
2009-06-29,61182,建達二,議價,,,,,,,,,,,,
2009-06-29,61203,輔祥三,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-06-29,61203,輔祥三,議價,,,,,,,,,,,,
2009-06-29,61222,擎邦二,等價,,,,,,,,,181.00,182.00,194.00,170.00
2009-06-29,61222,擎邦二,議價,,,,,,,,,,,,
2009-06-29,61253,廣運三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-29,61253,廣運三,議價,,,,,,,,,,,,
2009-06-29,61254,廣運四,等價,107.80,-0.20,108.00,108.00,105.80,4,15,"1,611,000",107.40,107.80,115.30,100.30
2009-06-29,61254,廣運四,議價,,,,,,,,,,,,
2009-06-29,61421,友勁一,等價,,,,,,,,,96.67,97.95,104.80,91.10
2009-06-29,61421,友勁一,議價,,,,,,,,,,,,
2009-06-29,61472,頎邦二,等價,,,,,,,,,106.20,106.00,113.40,98.60
2009-06-29,61472,頎邦二,議價,,,,,,,,,,,,
2009-06-29,61522,百一二,等價,,,,,,,,,115.90,117.00,125.15,108.85
2009-06-29,61522,百一二,議價,,,,,,,,,,,,
2009-06-29,61532,嘉聯二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-29,61532,嘉聯二,議價,,,,,,,,,,,,
2009-06-29,61671,久正一,等價,,,,,,,,,105.00,98.00,104.85,91.15
2009-06-29,61671,久正一,議價,,,,,,,,,,,,
2009-06-29,61682,宏齊二,等價,,,,,,,,,101.10,101.10,108.15,94.05
2009-06-29,61682,宏齊二,議價,,,,,,,,,,,,
2009-06-29,61772,達麗二,等價,102.50,-5.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2009-06-29,61772,達麗二,議價,,,,,,,,,,,,
2009-06-29,61824,合晶四,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-06-29,61824,合晶四,議價,,,,,,,,,,,,
2009-06-29,61862,晶磊二,等價,,,,,,,,,91.90,91.90,98.30,85.50
2009-06-29,61862,晶磊二,議價,,,,,,,,,,,,
2009-06-29,61892,豐藝二,等價,,,,,,,,,101.80,102.15,109.30,95.00
2009-06-29,61892,豐藝二,議價,,,,,,,,,,,,
2009-06-29,61901,萬泰一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-29,61901,萬泰一,議價,,,,,,,,,,,,
2009-06-29,61902,萬泰二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-29,61902,萬泰二,議價,,,,,,,,,,,,
2009-06-29,61941,育富一,等價,,,,,,,,,99.35,99.35,106.30,92.40
