資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-30,18061,冠軍一,議價,,,,,,,,,,,,
2009-06-30,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-06-30,18151,富喬一,議價,,,,,,,,,,,,
2009-06-30,20064,東鋼四,等價,97.40,-0.75,97.35,98.00,97.35,14,39,"3,809,250",97.67,97.40,104.20,90.60
2009-06-30,20064,東鋼四,議價,,,,,,,,,,,,
2009-06-30,20202,美亞二,等價,96.50,-0.60,96.50,96.50,96.30,3,33,"3,183,500",96.46,96.50,103.25,89.75
2009-06-30,20202,美亞二,議價,,,,,,,,,,,,
2009-06-30,20203,美亞三,等價,97.10,-0.90,97.10,97.10,97.10,1,1,"97,100",97.10,97.10,103.85,90.35
2009-06-30,20203,美亞三,議價,,,,,,,,,,,,
2009-06-30,20271,成鋼一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-06-30,20271,成鋼一,議價,,,,,,,,,,,,
2009-06-30,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-06-30,20313,新光三,議價,,,,,,,,,,,,
2009-06-30,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-30,20321,新鋼一,議價,,,,,,,,,,,,
2009-06-30,20342,允強二,等價,,,,,,,,,105.24,105.25,112.60,97.90
2009-06-30,20342,允強二,議價,,,,,,,,,,,,
2009-06-30,20591,川湖一,等價,99.00,,99.00,99.00,99.00,4,20,"1,980,000",99.00,99.00,105.90,92.10
2009-06-30,20591,川湖一,議價,,,,,,,,,,,,
2009-06-30,21141,鑫永一,等價,102.00,,102.00,102.00,102.00,6,101,"10,302,000",102.00,102.00,109.10,94.90
2009-06-30,21141,鑫永一,議價,,,,,,,,,,,,
2009-06-30,22012,裕隆二,等價,111.70,-2.30,114.50,114.50,111.70,2,11,"1,256,700",114.24,111.70,119.50,103.90
2009-06-30,22012,裕隆二,議價,,,,,,,,,,,,
2009-06-30,22043,中華三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-06-30,22043,中華三,議價,,,,,,,,,,,,
2009-06-30,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-30,23133,華通三,議價,,,,,,,,,,,,
2009-06-30,23153,神達三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-06-30,23153,神達三,議價,,,,,,,,,,,,
2009-06-30,23171,鴻海一,等價,,,,,,,,,99.45,99.45,106.40,92.50
2009-06-30,23171,鴻海一,議價,,,,,,,,,,,,
2009-06-30,23471,聯強一,等價,99.30,-0.20,100.00,100.00,99.30,28,149,"14,823,700",99.48,99.30,106.25,92.35
2009-06-30,23471,聯強一,議價,,,,,,,,,,,,
2009-06-30,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-06-30,235201,達科E1,議價,,,,,,,,,,,,
2009-06-30,23541,鴻準一,等價,,,,,,,,,97.23,97.30,104.10,90.50
2009-06-30,23541,鴻準一,議價,,,,,,,,,,,,
2009-06-30,23571,華碩一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-06-30,23571,華碩一,議價,,,,,,,,,,,,
2009-06-30,23692,菱生二,等價,,,,,,,,,100.94,101.00,108.05,93.95
2009-06-30,23692,菱生二,議價,,,,,,,,,,,,
2009-06-30,23712,大同二,等價,98.50,,99.00,99.00,98.50,2,12,"1,182,500",98.54,98.50,105.35,91.65
2009-06-30,23712,大同二,議價,,,,,,,,,,,,
2009-06-30,23772,微星二,等價,100.35,-0.65,100.00,100.35,99.90,9,74,"7,413,300",100.17,100.35,107.35,93.35
2009-06-30,23772,微星二,議價,,,,,,,,,,,,
2009-06-30,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-06-30,23831,台光一,議價,,,,,,,,,,,,
2009-06-30,23832,台光二,等價,,,,,,,,,121.00,117.00,125.15,108.85
2009-06-30,23832,台光二,議價,,,,,,,,,,,,
2009-06-30,23851,群光一,等價,115.10,-0.20,116.20,116.20,115.10,69,287,"33,213,450",115.72,115.10,123.15,107.05
2009-06-30,23851,群光一,議價,,,,,,,,,,,,
2009-06-30,23921,正崴一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-06-30,23921,正崴一,議價,,,,,,,,,,,,
2009-06-30,23932,億光二,等價,111.00,-2.50,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2009-06-30,23932,億光二,議價,,,,,,,,,,,,
2009-06-30,23933,億光三,等價,101.85,-0.05,100.50,104.00,100.50,24,87,"8,874,650",102.00,101.85,108.95,94.75
2009-06-30,23933,億光三,議價,,,,,,,,,,,,
2009-06-30,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-06-30,24081,南科一,議價,,,,,,,,,,,,
2009-06-30,24093,友達三,等價,101.90,-0.70,103.50,103.50,101.90,33,214,"21,864,600",102.17,101.90,109.00,94.80
2009-06-30,24093,友達三,議價,,,,,,,,,,,,
2009-06-30,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-06-30,24212,建準二,議價,,,,,,,,,,,,
2009-06-30,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-30,24265,鼎元五,議價,,,,,,,,,,,,
2009-06-30,24282,興勤二,等價,,,,,,,,,98.20,99.00,105.90,92.10
2009-06-30,24282,興勤二,議價,,,,,,,,,,,,
2009-06-30,24342,統懋二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2009-06-30,24342,統懋二,議價,,,,,,,,,,,,
2009-06-30,24483,晶電三,等價,104.60,-0.35,105.00,105.20,104.00,38,128,"13,428,150",104.90,104.60,111.90,97.30
2009-06-30,24483,晶電三,議價,,,,,,,,,,,,
2009-06-30,24511,創見一,等價,109.30,+0.35,108.80,109.50,108.60,15,42,"4,579,350",109.03,109.30,116.95,101.65
2009-06-30,24511,創見一,議價,,,,,,,,,,,,
2009-06-30,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-06-30,24563,奇力三,議價,,,,,,,,,,,,
2009-06-30,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-30,24611,光群一,議價,,,,,,,,,,,,
2009-06-30,24621,良得一,等價,199.00,+4.00,199.00,199.00,199.00,1,11,"2,189,000",199.00,199.00,212.00,186.00
2009-06-30,24621,良得一,議價,,,,,,,,,,,,
2009-06-30,24813,強茂三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-30,24813,強茂三,議價,,,,,,,,,,,,
2009-06-30,24814,強茂四,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2009-06-30,24814,強茂四,議價,,,,,,,,,,,,
2009-06-30,24843,希華三,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-06-30,24843,希華三,議價,,,,,,,,,,,,
2009-06-30,24863,一詮三,等價,103.90,+1.15,103.00,104.20,103.00,81,245,"25,403,750",103.68,103.90,111.15,96.65
2009-06-30,24863,一詮三,議價,,,,,,,,,,,,
2009-06-30,24891,瑞軒二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-30,24891,瑞軒二,議價,,,,,,,,,,,,
2009-06-30,24893,瑞軒三,等價,,,,,,,,,95.64,95.50,102.15,88.85
2009-06-30,24893,瑞軒三,議價,,,,,,,,,,,,
2009-06-30,25091,全坤一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-06-30,25091,全坤一,議價,,,,,,,,,,,,
2009-06-30,25423,興富三,等價,,,,,,,,,104.97,105.00,112.35,97.65
2009-06-30,25423,興富三,議價,,,,,,,,,,,,
2009-06-30,25424,興富四,等價,134.00,-4.50,137.00,137.00,134.00,5,8,"1,084,000",135.50,134.00,143.35,124.65
2009-06-30,25424,興富四,議價,,,,,,,,,,,,
2009-06-30,25472,日勝二,等價,,,,,,,,,98.82,99.00,105.90,92.10
2009-06-30,25472,日勝二,議價,,,,,,,,,,,,
2009-06-30,25482,華固二,等價,124.50,-2.50,126.50,127.00,123.50,15,27,"3,379,750",125.17,124.50,133.20,115.80
2009-06-30,25482,華固二,議價,,,,,,,,,,,,
2009-06-30,26032,長榮二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-30,26032,長榮二,議價,,,,,,,,,,,,
2009-06-30,26104,華航三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-06-30,26104,華航三,議價,,,,,,,,,,,,
2009-06-30,26162,山隆二,等價,,,,,,,,,101.28,105.00,112.35,97.65
2009-06-30,26162,山隆二,議價,,,,,,,,,,,,
2009-06-30,26182,長航二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-06-30,26182,長航二,議價,,,,,,,,,,,,
2009-06-30,27041,國賓一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-30,27041,國賓一,議價,,,,,,,,,,,,
2009-06-30,28381,聯邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-30,28381,聯邦一,議價,,,,,,,,,,,,
2009-06-30,28551,統證一,等價,102.50,-0.80,103.85,103.85,102.00,5,34,"3,480,750",102.37,102.50,109.65,95.35
2009-06-30,28551,統證一,議價,,,,,,,,,,,,
2009-06-30,28561,元富一,等價,110.50,-2.40,112.00,112.00,109.50,6,51,"5,662,000",111.01,110.50,118.20,102.80
2009-06-30,28561,元富一,議價,,,,,,,,,,,,
2009-06-30,30052,神基二,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-06-30,30052,神基二,議價,,,,,,,,,,,,
2009-06-30,30161,嘉晶一,等價,,,,,,,,,95.45,96.80,103.55,90.05
2009-06-30,30161,嘉晶一,議價,,,,,,,,,,,,
2009-06-30,30221,威達一,等價,106.90,+0.90,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,114.35,99.45
2009-06-30,30221,威達一,議價,,,,,,,,,,,,
2009-06-30,30232,信邦二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2009-06-30,30232,信邦二,議價,,,,,,,,,,,,
2009-06-30,30283,增你三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2009-06-30,30283,增你三,議價,,,,,,,,,,,,
2009-06-30,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-06-30,30341,聯詠一,議價,,,,,,,,,,,,
2009-06-30,30342,聯詠二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-30,30342,聯詠二,議價,,,,,,,,,,,,
2009-06-30,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-06-30,30383,全台三,議價,,,,,,,,,,,,
2009-06-30,30422,晶技二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-06-30,30422,晶技二,議價,,,,,,,,,,,,
2009-06-30,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-06-30,30472,訊舟二,議價,,,,,,,,,,,,
2009-06-30,30591,華晶一,等價,,,,,,,,,116.60,116.60,124.75,108.45
2009-06-30,30591,華晶一,議價,,,,,,,,,,,,
2009-06-30,30613,璨圓三,等價,,,,,,,,,143.10,143.10,153.00,133.10
2009-06-30,30613,璨圓三,議價,,,,,,,,,,,,
2009-06-30,30731,普格一,等價,111.00,,110.00,111.00,109.00,3,15,"1,650,000",110.00,111.00,118.75,103.25
2009-06-30,30731,普格一,議價,,,,,,,,,,,,
2009-06-30,30732,普格二,等價,,,,,,,,,108.00,107.00,114.45,99.55
2009-06-30,30732,普格二,議價,,,,,,,,,,,,
2009-06-30,30951,及成一,等價,87.00,,87.50,87.50,87.00,16,51,"4,449,500",87.24,87.00,93.05,80.95
2009-06-30,30951,及成一,議價,,,,,,,,,,,,
2009-06-30,32021,樺晟一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-06-30,32021,樺晟一,議價,,,,,,,,,,,,
2009-06-30,32181,大學一,等價,99.50,-0.50,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,106.45,92.55
2009-06-30,32181,大學一,議價,,,,,,,,,,,,
2009-06-30,32241,三顧一,等價,103.00,+0.10,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2009-06-30,32241,三顧一,議價,,,,,,,,,,,,
2009-06-30,32291,晟鈦一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2009-06-30,32291,晟鈦一,議價,,,,,,,,,,,,
2009-06-30,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-30,32301,錦明一,議價,,,,,,,,,,,,
2009-06-30,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-06-30,32521,海灣一,議價,,,,,,,,,,,,
2009-06-30,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-30,32602,威剛二,議價,,,,,,,,,,,,
2009-06-30,32603,威剛三,等價,,,,,,,,,297.00,330.00,353.00,307.00
2009-06-30,32603,威剛三,議價,,,,,,,,,,,,
2009-06-30,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-06-30,32891,宜特一,議價,,,,,,,,,,,,
2009-06-30,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-06-30,32941,英濟一,議價,,,,,,,,,,,,
2009-06-30,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-06-30,32961,勝德一,議價,,,,,,,,,,,,
2009-06-30,32991,帛漢一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-30,32991,帛漢一,議價,,,,,,,,,,,,
2009-06-30,33031,岱稜一,等價,101.00,+0.40,101.00,101.10,101.00,8,16,"1,616,400",101.02,101.00,108.05,93.95
2009-06-30,33031,岱稜一,議價,,,,,,,,,,,,
2009-06-30,33051,昇貿一,等價,102.00,+0.50,101.40,102.00,101.40,8,30,"3,045,200",101.50,102.00,109.10,94.90
2009-06-30,33051,昇貿一,議價,,,,,,,,,,,,
2009-06-30,33131,斐成一,等價,68.50,-1.50,68.50,68.50,68.50,1,2,"137,000",68.50,68.50,73.25,63.75
2009-06-30,33131,斐成一,議價,,,,,,,,,,,,
2009-06-30,33231,加百一,等價,105.10,,105.10,105.10,105.10,1,10,"1,051,000",105.10,105.10,112.45,97.75
2009-06-30,33231,加百一,議價,,,,,,,,,,,,
2009-06-30,33391,泰谷一,等價,94.00,+0.25,94.00,94.00,94.00,2,7,"658,000",94.00,94.00,100.55,87.45
2009-06-30,33391,泰谷一,議價,,,,,,,,,,,,
2009-06-30,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-06-30,33561,奇偶一,議價,,,,,,,,,,,,
2009-06-30,33761,日興一,等價,134.15,+0.65,135.30,135.40,133.50,25,43,"5,786,050",134.55,134.15,143.50,124.80
2009-06-30,33761,日興一,議價,,,,,,,,,,,,
2009-06-30,33801,明泰一,等價,108.00,-0.25,107.50,108.40,107.50,18,176,"18,997,400",107.93,108.00,115.55,100.45
2009-06-30,33801,明泰一,議價,,,,,,,,,,,,
2009-06-30,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-06-30,33831,新世一,議價,,,,,,,,,,,,
2009-06-30,33832,新世二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-30,33832,新世二,議價,,,,,,,,,,,,
2009-06-30,34021,漢科一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-06-30,34021,漢科一,議價,,,,,,,,,,,,
2009-06-30,34311,長天一,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2009-06-30,34311,長天一,議價,,,,,,,,,,,,
2009-06-30,34381,類比一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-30,34381,類比一,議價,,,,,,,,,,,,
2009-06-30,34521,益通一,等價,95.00,+4.90,90.95,95.00,90.20,9,32,"3,015,150",94.22,95.00,101.65,88.35
2009-06-30,34521,益通一,議價,,,,,,,,,,,,
2009-06-30,34651,祥業一,等價,147.00,-5.00,147.00,147.00,147.00,2,3,"441,000",147.00,147.00,157.00,136.75
2009-06-30,34651,祥業一,議價,,,,,,,,,,,,
2009-06-30,34991,環天一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-06-30,34991,環天一,議價,,,,,,,,,,,,
2009-06-30,35191,綠能一,等價,99.50,-0.55,100.50,101.10,98.50,25,185,"18,607,400",100.58,99.50,106.45,92.55
2009-06-30,35191,綠能一,議價,,,,,,,,,,,,
2009-06-30,35511,世禾一,等價,101.50,+1.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2009-06-30,35511,世禾一,議價,,,,,,,,,,,,
2009-06-30,41042,佳醫二,等價,107.00,+7.00,107.00,107.00,107.00,3,4,"428,000",107.00,107.00,114.45,99.55
2009-06-30,41042,佳醫二,議價,107.00,+7.00,,107.00,107.00,8,"1,155","123,585,000",,,,
2009-06-30,41142,健喬二,等價,127.00,+0.85,126.00,127.00,126.00,4,4,"507,000",126.75,127.00,135.85,118.15
2009-06-30,41142,健喬二,議價,,,,,,,,,,,,
2009-06-30,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-06-30,41201,友華一,議價,,,,,,,,,,,,
2009-06-30,41202,友華二,等價,,,,,,,,,120.05,125.05,133.80,116.30
2009-06-30,41202,友華二,議價,,,,,,,,,,,,
2009-06-30,41211,優盛一,等價,,,,,,,,,99.40,99.50,106.45,92.55
2009-06-30,41211,優盛一,議價,,,,,,,,,,,,
2009-06-30,41232,晟德二,等價,,,,,,,,,132.42,128.00,136.95,119.05
2009-06-30,41232,晟德二,議價,,,,,,,,,,,,
2009-06-30,41262,太醫二,等價,,,,,,,,,227.00,227.00,242.00,212.00
2009-06-30,41262,太醫二,議價,,,,,,,,,,,,
2009-06-30,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-06-30,41281,中天一,議價,,,,,,,,,,,,
2009-06-30,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-06-30,41311,晶宇一,議價,,,,,,,,,,,,
2009-06-30,43063,炎洲三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-06-30,43063,炎洲三,議價,,,,,,,,,,,,
2009-06-30,43064,炎洲四,等價,112.00,-5.00,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,119.80,104.20
2009-06-30,43064,炎洲四,議價,,,,,,,,,,,,
2009-06-30,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-06-30,44142,如興二,議價,,,,,,,,,,,,
2009-06-30,47161,大立一,等價,101.40,-0.10,101.40,101.40,101.40,3,3,"304,200",101.40,101.40,108.45,94.35
2009-06-30,47161,大立一,議價,,,,,,,,,,,,
2009-06-30,49062,正文二,等價,134.00,-0.10,132.10,134.00,132.10,2,2,"266,100",133.05,134.00,143.35,124.65
2009-06-30,49062,正文二,議價,,,,,,,,,,,,
2009-06-30,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-06-30,49093,復興三,議價,,,,,,,,,,,,
2009-06-30,50092,榮剛二,等價,103.00,+0.10,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2009-06-30,50092,榮剛二,議價,,,,,,,,,,,,
2009-06-30,53282,華容二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-30,53282,華容二,議價,,,,,,,,,,,,
2009-06-30,53461,力晶一,等價,33.75,-1.25,34.00,34.50,33.75,9,130,"4,454,250",34.26,33.75,36.10,31.40
2009-06-30,53461,力晶一,議價,,,,,,,,,,,,
2009-06-30,53462,力晶二,等價,,,,,,,,,33.90,33.90,36.25,31.55
2009-06-30,53462,力晶二,議價,,,,,,,,,,,,
2009-06-30,53552,佳總二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-06-30,53552,佳總二,議價,,,,,,,,,,,,
2009-06-30,53813,合正三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-30,53813,合正三,議價,,,,,,,,,,,,
2009-06-30,53921,應華一,等價,104.60,+0.10,102.50,104.60,102.50,8,59,"6,059,900",102.71,104.60,111.90,97.30
2009-06-30,53921,應華一,議價,,,,,,,,,,,,
2009-06-30,54254,台半四,等價,,,,,,,,,99.33,99.50,106.45,92.55
2009-06-30,54254,台半四,議價,,,,,,,,,,,,
2009-06-30,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-06-30,54552,訊利二,議價,,,,,,,,,,,,
2009-06-30,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-06-30,54901,同亨一,議價,,,,,,,,,,,,
2009-06-30,54911,連展一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-06-30,54911,連展一,議價,,,,,,,,,,,,
2009-06-30,55051,和旺一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-30,55051,和旺一,議價,,,,,,,,,,,,
2009-06-30,55122,力麒二,等價,114.25,-1.85,114.25,114.25,114.25,1,2,"228,500",114.25,114.25,122.20,106.30
2009-06-30,55122,力麒二,議價,,,,,,,,,,,,
2009-06-30,55223,遠雄三,等價,105.00,-1.25,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,112.35,97.65
2009-06-30,55223,遠雄三,議價,,,,,,,,,,,,
2009-06-30,55224,遠雄四,等價,102.70,-0.90,103.60,103.60,102.70,12,54,"5,559,400",102.95,102.70,109.85,95.55
2009-06-30,55224,遠雄四,議價,,,,,,,,,,,,
2009-06-30,55231,宏都一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-06-30,55231,宏都一,議價,,,,,,,,,,,,
2009-06-30,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-06-30,55342,長虹二,議價,,,,,,,,,,,,
2009-06-30,59053,南仁二,等價,100.45,+0.45,100.15,100.45,100.15,5,9,"902,600",100.28,100.45,107.45,93.45
2009-06-30,59053,南仁二,議價,,,,,,,,,,,,
2009-06-30,60221,眾證一,等價,132.05,-4.20,132.05,132.05,132.05,1,2,"264,100",132.05,132.05,141.25,122.85
2009-06-30,60221,眾證一,議價,,,,,,,,,,,,
2009-06-30,61082,競國二,等價,116.25,+0.10,116.25,116.25,116.25,1,3,"348,750",116.25,116.25,124.35,108.15
2009-06-30,61082,競國二,議價,,,,,,,,,,,,
2009-06-30,61152,鎰勝二,等價,106.20,-3.70,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,113.60,98.80
2009-06-30,61152,鎰勝二,議價,,,,,,,,,,,,
2009-06-30,61182,建達二,等價,100.00,+0.10,99.95,100.00,99.95,2,17,"1,699,400",99.96,100.00,107.00,93.00
2009-06-30,61182,建達二,議價,,,,,,,,,,,,
2009-06-30,61203,輔祥三,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-06-30,61203,輔祥三,議價,,,,,,,,,,,,
2009-06-30,61222,擎邦二,等價,,,,,,,,,181.00,182.00,194.00,170.00
2009-06-30,61222,擎邦二,議價,,,,,,,,,,,,
2009-06-30,61253,廣運三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-30,61253,廣運三,議價,,,,,,,,,,,,
2009-06-30,61254,廣運四,等價,107.50,-0.30,106.50,107.50,106.50,10,47,"5,018,400",106.77,107.50,115.00,100.00
2009-06-30,61254,廣運四,議價,,,,,,,,,,,,
2009-06-30,61421,友勁一,等價,,,,,,,,,96.67,97.95,104.80,91.10
2009-06-30,61421,友勁一,議價,,,,,,,,,,,,
2009-06-30,61472,頎邦二,等價,106.50,+0.50,105.20,106.50,105.20,2,4,"422,100",105.52,106.50,113.95,99.05
2009-06-30,61472,頎邦二,議價,,,,,,,,,,,,
2009-06-30,61522,百一二,等價,,,,,,,,,115.90,117.00,125.15,108.85
2009-06-30,61522,百一二,議價,,,,,,,,,,,,
2009-06-30,61532,嘉聯二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-30,61532,嘉聯二,議價,,,,,,,,,,,,
2009-06-30,61671,久正一,等價,,,,,,,,,105.00,98.00,104.85,91.15
2009-06-30,61671,久正一,議價,,,,,,,,,,,,
2009-06-30,61682,宏齊二,等價,,,,,,,,,101.10,101.10,108.15,94.05
2009-06-30,61682,宏齊二,議價,,,,,,,,,,,,
2009-06-30,61772,達麗二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-30,61772,達麗二,議價,,,,,,,,,,,,
2009-06-30,61824,合晶四,等價,99.70,,100.50,100.50,99.70,4,8,"798,400",99.80,99.70,106.65,92.75
2009-06-30,61824,合晶四,議價,,,,,,,,,,,,
2009-06-30,61862,晶磊二,等價,,,,,,,,,91.90,91.90,98.30,85.50
2009-06-30,61862,晶磊二,議價,,,,,,,,,,,,
2009-06-30,61892,豐藝二,等價,,,,,,,,,101.80,102.15,109.30,95.00
2009-06-30,61892,豐藝二,議價,,,,,,,,,,,,
