資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-18,12101,大成一,等價,107.90,-0.10,108.00,108.00,107.90,4,21,"2,267,700",107.98,107.90,115.45,100.35
2009-05-18,12101,大成一,議價,,,,,,,,,,,,
2009-05-18,12161,統一一,等價,99.00,-0.50,99.30,99.30,99.00,6,67,"6,643,400",99.15,99.00,105.90,92.10
2009-05-18,12161,統一一,議價,,,,,,,,,,,,
2009-05-18,13121,國喬一,等價,103.50,-3.70,105.50,105.50,103.00,41,140,"14,545,200",103.89,103.50,110.70,96.30
2009-05-18,13121,國喬一,議價,,,,,,,,,,,,
2009-05-18,140201,遠紡E1,等價,99.80,+0.10,99.70,99.80,99.70,4,40,"3,989,500",99.73,99.80,106.75,92.85
2009-05-18,140201,遠紡E1,議價,,,,,,,,,,,,
2009-05-18,14093,新纖三,等價,99.80,,99.80,99.80,98.60,4,7,"697,400",99.62,99.80,106.75,92.85
2009-05-18,14093,新纖三,議價,,,,,,,,,,,,
2009-05-18,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-05-18,14772,聚陽二,議價,,,,,,,,,,,,
2009-05-18,15221,堤維一,等價,,,,,,,,,99.65,99.65,106.60,92.70
2009-05-18,15221,堤維一,議價,,,,,,,,,,,,
2009-05-18,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-05-18,15242,耿鼎二,議價,,,,,,,,,,,,
2009-05-18,15281,恩德一,等價,94.00,,94.00,94.00,94.00,9,62,"5,828,000",94.00,94.00,100.55,87.45
2009-05-18,15281,恩德一,議價,,,,,,,,,,,,
2009-05-18,15362,和大二,等價,,,,,,,,,88.16,88.00,94.15,81.85
2009-05-18,15362,和大二,議價,,,,,,,,,,,,
2009-05-18,15371,廣隆一,等價,100.00,-0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2009-05-18,15371,廣隆一,議價,,,,,,,,,,,,
2009-05-18,15691,濱川一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-05-18,15691,濱川一,議價,,,,,,,,,,,,
2009-05-18,15841,精剛一,等價,103.00,,103.00,103.00,103.00,9,64,"6,592,000",103.00,103.00,110.20,95.80
2009-05-18,15841,精剛一,議價,,,,,,,,,,,,
2009-05-18,16093,大亞1C,等價,98.00,-2.00,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,104.85,91.15
2009-05-18,16093,大亞1C,議價,,,,,,,,,,,,
2009-05-18,16171,榮星一,等價,106.35,+0.10,106.25,106.35,106.25,4,27,"2,869,100",106.26,106.35,113.75,98.95
2009-05-18,16171,榮星一,議價,,,,,,,,,,,,
2009-05-18,17291,必翔一,等價,104.00,-0.50,104.50,104.50,104.00,15,71,"7,398,000",104.19,104.00,111.25,96.75
2009-05-18,17291,必翔一,議價,,,,,,,,,,,,
