資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-06,12101,大成一,等價,106.90,-0.60,110.80,110.80,106.00,7,22,"2,366,500",107.56,106.90,114.35,99.45
2009-08-06,12101,大成一,議價,,,,,,,,,,,,
2009-08-06,12161,統一一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-08-06,12161,統一一,議價,,,,,,,,,,,,
2009-08-06,13121,國喬一,等價,120.10,-0.05,122.50,122.50,118.00,96,174,"20,708,650",119.01,120.10,128.50,111.70
2009-08-06,13121,國喬一,議價,,,,,,,,,,,,
2009-08-06,140201,遠新E1,等價,98.20,-0.30,98.30,98.30,98.00,13,85,"8,343,500",98.15,98.20,105.05,91.35
2009-08-06,140201,遠新E1,議價,,,,,,,,,,,,
2009-08-06,14093,新纖三,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2009-08-06,14093,新纖三,議價,,,,,,,,,,,,
2009-08-06,14773,聚陽三,等價,129.00,-1.00,129.00,129.00,129.00,3,20,"2,580,000",129.00,129.00,138.00,120.00
2009-08-06,14773,聚陽三,議價,,,,,,,,,,,,
2009-08-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-08-06,15242,耿鼎二,議價,,,,,,,,,,,,
2009-08-06,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-06,15281,恩德一,議價,,,,,,,,,,,,
2009-08-06,15362,和大二,等價,,,,,,,,,103.06,103.50,110.70,96.30
2009-08-06,15362,和大二,議價,,,,,,,,,,,,
2009-08-06,15371,廣隆一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-08-06,15371,廣隆一,議價,,,,,,,,,,,,
2009-08-06,15691,濱川一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-08-06,15691,濱川一,議價,,,,,,,,,,,,
2009-08-06,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-08-06,15841,精剛一,議價,,,,,,,,,,,,
2009-08-06,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-08-06,16093,大亞1C,議價,,,,,,,,,,,,
2009-08-06,17291,必翔一,等價,121.00,+2.00,117.20,121.00,117.20,43,111,"13,289,250",119.72,121.00,129.45,112.55
2009-08-06,17291,必翔一,議價,,,,,,,,,,,,
2009-08-06,17341,杏輝一,等價,,,,,,,,,127.40,126.80,135.65,117.95
2009-08-06,17341,杏輝一,議價,,,,,,,,,,,,
2009-08-06,17841,訊聯一,等價,,,,,,,,,132.20,132.00,141.20,122.80
2009-08-06,17841,訊聯一,議價,,,,,,,,,,,,
2009-08-06,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-06,18061,冠軍一,議價,,,,,,,,,,,,
2009-08-06,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-08-06,18151,富喬一,議價,,,,,,,,,,,,
2009-08-06,19023,台紙三,等價,114.75,-0.25,113.00,114.75,113.00,4,12,"1,363,500",113.62,114.75,122.75,106.75
2009-08-06,19023,台紙三,議價,,,,,,,,,,,,
2009-08-06,20064,東鋼四,等價,98.20,,98.00,98.20,98.00,5,17,"1,667,000",98.05,98.20,105.05,91.35
2009-08-06,20064,東鋼四,議價,,,,,,,,,,,,
2009-08-06,20065,東鋼五,等價,106.80,-1.40,108.20,108.30,105.80,104,"1,070","114,050,000",106.58,106.80,114.25,99.35
2009-08-06,20065,東鋼五,議價,,,,,,,,,,,,
2009-08-06,20202,美亞二,等價,,,,,,,,,98.92,97.85,104.65,91.05
2009-08-06,20202,美亞二,議價,,,,,,,,,,,,
2009-08-06,20203,美亞三,等價,105.85,+0.45,106.00,106.20,103.50,13,29,"3,048,250",105.11,105.85,113.25,98.45
2009-08-06,20203,美亞三,議價,,,,,,,,,,,,
2009-08-06,20271,成鋼一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2009-08-06,20271,成鋼一,議價,,,,,,,,,,,,
2009-08-06,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-06,20313,新光三,議價,,,,,,,,,,,,
2009-08-06,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-06,20321,新鋼一,議價,,,,,,,,,,,,
2009-08-06,20342,允強二,等價,,,,,,,,,126.37,125.50,134.25,116.75
2009-08-06,20342,允強二,議價,,,,,,,,,,,,
2009-08-06,20591,川湖一,等價,104.30,-0.25,105.00,105.00,103.50,31,159,"16,517,600",103.88,104.30,111.60,97.00
2009-08-06,20591,川湖一,議價,,,,,,,,,,,,
2009-08-06,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-06,21141,鑫永一,議價,,,,,,,,,,,,
2009-08-06,22012,裕隆二,等價,107.00,-2.00,108.10,108.10,107.00,7,36,"3,873,500",107.59,107.00,114.45,99.55
2009-08-06,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-06,23153,神達三,等價,,,,,,,,,96.36,99.50,106.45,92.55
2009-08-06,23153,神達三,議價,,,,,,,,,,,,
2009-08-06,23171,鴻海一,等價,99.80,-0.10,99.65,99.80,99.65,2,6,"598,050",99.67,99.80,106.75,92.85
2009-08-06,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-06,23471,聯強一,等價,103.00,+0.20,103.30,103.30,102.45,44,292,"30,006,700",102.76,103.00,110.20,95.80
2009-08-06,23471,聯強一,議價,,,,,,,,,,,,
2009-08-06,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-06,235201,達科E1,議價,,,,,,,,,,,,
2009-08-06,23541,鴻準一,等價,97.50,+0.15,97.50,97.50,97.50,7,42,"4,095,000",97.50,97.50,104.30,90.70
2009-08-06,23541,鴻準一,議價,,,,,,,,,,,,
2009-08-06,23571,華碩一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2009-08-06,23571,華碩一,議價,,,,,,,,,,,,
2009-08-06,23692,菱生二,等價,105.50,,105.00,105.50,105.00,8,56,"5,881,000",105.01,105.50,112.85,98.15
2009-08-06,23692,菱生二,議價,,,,,,,,,,,,
2009-08-06,23712,大同二,等價,,,,,,,,,97.95,97.95,104.80,91.10
2009-08-06,23712,大同二,議價,,,,,,,,,,,,
2009-08-06,23772,微星二,等價,102.20,+0.20,102.00,102.20,102.00,22,162,"16,525,650",102.01,102.20,109.35,95.05
2009-08-06,23772,微星二,議價,,,,,,,,,,,,
2009-08-06,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-06,23831,台光一,議價,,,,,,,,,,,,
2009-08-06,23832,台光二,等價,,,,,,,,,168.14,164.00,175.00,153.00
2009-08-06,23832,台光二,議價,,,,,,,,,,,,
2009-08-06,23851,群光一,等價,150.00,+0.50,145.00,150.00,142.20,28,57,"8,356,000",146.59,150.00,160.00,139.50
2009-08-06,23851,群光一,議價,,,,,,,,,,,,
2009-08-06,23921,正崴一,等價,99.90,+0.05,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2009-08-06,23921,正崴一,議價,,,,,,,,,,,,
2009-08-06,23932,億光二,等價,112.50,-1.25,111.50,112.50,111.50,9,28,"3,125,500",111.62,112.50,120.35,104.65
2009-08-06,23932,億光二,議價,,,,,,,,,,,,
2009-08-06,23933,億光三,等價,102.70,-0.30,103.90,103.90,102.10,27,198,"20,258,800",102.31,102.70,109.85,95.55
2009-08-06,23933,億光三,議價,,,,,,,,,,,,
2009-08-06,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-08-06,24081,南科一,議價,,,,,,,,,,,,
2009-08-06,24093,友達三,等價,104.00,-0.50,105.50,105.50,104.00,20,125,"13,009,200",104.07,104.00,111.25,96.75
2009-08-06,24093,友達三,議價,,,,,,,,,,,,
2009-08-06,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-08-06,24212,建準二,議價,,,,,,,,,,,,
2009-08-06,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-06,24265,鼎元五,議價,,,,,,,,,,,,
2009-08-06,24282,興勤二,等價,127.80,-3.20,121.90,129.00,121.90,12,25,"3,199,550",127.98,127.80,136.70,118.90
2009-08-06,24282,興勤二,議價,,,,,,,,,,,,
2009-08-06,24342,統懋二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2009-08-06,24342,統懋二,議價,,,,,,,,,,,,
2009-08-06,24483,晶電三,等價,102.30,+0.05,102.80,102.90,102.00,48,205,"20,970,500",102.29,102.30,109.45,95.15
2009-08-06,24483,晶電三,議價,,,,,,,,,,,,
2009-08-06,24511,創見一,等價,130.50,+8.50,127.00,130.50,126.00,102,306,"39,519,250",129.14,130.50,139.60,121.40
2009-08-06,24511,創見一,議價,,,,,,,,,,,,
2009-08-06,24563,奇力三,等價,,,,,,,,,92.51,92.25,98.70,85.80
2009-08-06,24563,奇力三,議價,,,,,,,,,,,,
2009-08-06,24611,光群一,等價,,,,,,,,,101.10,101.50,108.60,94.40
2009-08-06,24611,光群一,議價,,,,,,,,,,,,
2009-08-06,24621,良得一,等價,,,,,,,,,252.00,252.00,269.00,235.00
2009-08-06,24621,良得一,議價,,,,,,,,,,,,
2009-08-06,24813,強茂三,等價,,,,,,,,,102.00,102.05,109.15,94.95
2009-08-06,24813,強茂三,議價,,,,,,,,,,,,
2009-08-06,24814,強茂四,等價,105.00,+0.45,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2009-08-06,24814,強茂四,議價,,,,,,,,,,,,
2009-08-06,24843,希華三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-08-06,24843,希華三,議價,,,,,,,,,,,,
2009-08-06,24863,一詮三,等價,116.50,-3.50,119.50,120.00,115.20,15,46,"5,376,900",116.88,116.50,124.65,108.35
2009-08-06,24863,一詮三,議價,,,,,,,,,,,,
2009-08-06,24891,瑞軒二,等價,,,,,,,,,113.78,109.00,116.60,101.40
2009-08-06,24891,瑞軒二,議價,,,,,,,,,,,,
2009-08-06,24893,瑞軒三,等價,,,,,,,,,97.85,97.85,104.65,91.05
2009-08-06,24893,瑞軒三,議價,,,,,,,,,,,,
2009-08-06,25091,全坤一,等價,,,,,,,,,148.85,148.85,159.00,138.45
2009-08-06,25091,全坤一,議價,,,,,,,,,,,,
2009-08-06,25423,興富三,等價,108.25,-0.75,109.30,109.30,107.00,20,114,"12,296,650",107.86,108.25,115.80,100.70
2009-08-06,25423,興富三,議價,,,,,,,,,,,,
2009-08-06,25424,興富四,等價,173.00,-8.00,170.00,173.00,170.00,19,50,"8,541,000",170.82,173.00,185.00,161.00
2009-08-06,25424,興富四,議價,,,,,,,,,,,,
2009-08-06,25461,根基一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2009-08-06,25461,根基一,議價,,,,,,,,,,,,
2009-08-06,25472,日勝二,等價,97.00,-2.70,97.00,97.00,97.00,2,4,"388,000",97.00,97.00,103.75,90.25
2009-08-06,25472,日勝二,議價,,,,,,,,,,,,
2009-08-06,25482,華固二,等價,116.00,-4.80,120.30,120.30,114.10,21,52,"6,115,200",117.60,116.00,124.10,107.90
2009-08-06,25482,華固二,議價,,,,,,,,,,,,
2009-08-06,260301,長榮E1,等價,104.00,-0.85,104.00,105.00,103.00,66,735,"76,408,850",103.95,104.00,111.25,96.75
2009-08-06,260301,長榮E1,議價,,,,,,,,,,,,
2009-08-06,26032,長榮二,等價,,,,,,,,,103.00,110.20,117.90,102.50
2009-08-06,26032,長榮二,議價,,,,,,,,,,,,
2009-08-06,26104,華航三,等價,98.60,-0.40,99.10,99.15,98.55,34,154,"15,216,950",98.81,98.60,105.50,91.70
2009-08-06,26104,華航三,議價,,,,,,,,,,,,
