資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-29,12101,大成一,等價,104.00,-0.80,103.50,104.00,102.00,24,88,"9,065,800",103.02,104.00,111.25,96.75
2009-04-29,12101,大成一,議價,,,,,,,,,,,,
2009-04-29,12161,統一一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-04-29,12161,統一一,議價,,,,,,,,,,,,
2009-04-29,13121,國喬一,等價,100.80,+1.05,100.00,101.00,100.00,60,912,"91,369,050",100.18,100.80,107.85,93.75
2009-04-29,13121,國喬一,議價,,,,,,,,,,,,
2009-04-29,140201,遠紡E1,等價,99.00,-0.10,98.50,99.00,98.50,3,12,"1,183,000",98.58,99.00,105.90,92.10
2009-04-29,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-29,14093,新纖三,等價,,,,,,,,,95.80,95.80,102.50,89.10
2009-04-29,14093,新纖三,議價,,,,,,,,,,,,
2009-04-29,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-29,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-29,15221,堤維一,等價,99.70,,99.70,99.70,99.65,7,25,"2,492,250",99.69,99.70,106.65,92.75
2009-04-29,15221,堤維一,議價,,,,,,,,,,,,
2009-04-29,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-29,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-29,15281,恩德一,等價,93.00,+1.70,93.00,93.00,93.00,4,16,"1,488,000",93.00,93.00,99.50,86.50
2009-04-29,15281,恩德一,議價,,,,,,,,,,,,
2009-04-29,15362,和大二,等價,93.00,-3.00,95.20,95.20,93.00,7,15,"1,417,300",94.48,93.00,99.50,86.50
2009-04-29,15362,和大二,議價,,,,,,,,,,,,
2009-04-29,15371,廣隆一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-29,15371,廣隆一,議價,,,,,,,,,,,,
2009-04-29,15691,濱川一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-04-29,15691,濱川一,議價,,,,,,,,,,,,
2009-04-29,15841,精剛一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-29,15841,精剛一,議價,,,,,,,,,,,,
2009-04-29,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-29,16093,大亞1C,議價,,,,,,,,,,,,
2009-04-29,16171,榮星一,等價,,,,,,,,,106.20,106.20,113.60,98.80
2009-04-29,16171,榮星一,議價,,,,,,,,,,,,
2009-04-29,17291,必翔一,等價,99.60,-0.40,99.60,99.60,99.60,4,18,"1,792,800",99.60,99.60,106.55,92.65
2009-04-29,17291,必翔一,議價,,,,,,,,,,,,
