資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-05,12101,大成一,等價,107.50,-1.05,108.55,108.55,107.50,15,141,"15,200,750",107.80,107.50,115.00,100.00
2009-08-05,12101,大成一,議價,,,,,,,,,,,,
2009-08-05,12161,統一一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-08-05,12161,統一一,議價,,,,,,,,,,,,
2009-08-05,13121,國喬一,等價,120.15,-4.90,126.20,130.00,120.00,40,97,"12,081,100",124.54,120.15,128.55,111.75
2009-08-05,13121,國喬一,議價,,,,,,,,,,,,
2009-08-05,140201,遠紡E1,等價,98.50,-0.20,98.80,98.80,98.50,9,90,"8,874,500",98.60,98.50,105.35,91.65
2009-08-05,140201,遠紡E1,議價,,,,,,,,,,,,
2009-08-05,14093,新纖三,等價,105.00,,105.00,105.00,104.00,7,29,"3,030,000",104.48,105.00,112.35,97.65
2009-08-05,14093,新纖三,議價,,,,,,,,,,,,
2009-08-05,14773,聚陽三,等價,,,,,,,,,130.81,130.00,139.10,120.90
2009-08-05,14773,聚陽三,議價,,,,,,,,,,,,
2009-08-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-08-05,15242,耿鼎二,議價,,,,,,,,,,,,
2009-08-05,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-05,15281,恩德一,議價,,,,,,,,,,,,
2009-08-05,15362,和大二,等價,103.50,+0.10,102.90,103.50,102.90,3,25,"2,576,500",103.06,103.50,110.70,96.30
2009-08-05,15362,和大二,議價,,,,,,,,,,,,
2009-08-05,15371,廣隆一,等價,102.50,-0.45,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2009-08-05,15371,廣隆一,議價,,,,,,,,,,,,
2009-08-05,15691,濱川一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-08-05,15691,濱川一,議價,,,,,,,,,,,,
2009-08-05,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-08-05,15841,精剛一,議價,,,,,,,,,,,,
2009-08-05,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-08-05,16093,大亞1C,議價,,,,,,,,,,,,
2009-08-05,17291,必翔一,等價,119.00,-4.50,123.50,123.50,119.00,25,58,"7,023,650",121.09,119.00,127.30,110.70
2009-08-05,17291,必翔一,議價,,,,,,,,,,,,
2009-08-05,17341,杏輝一,等價,,,,,,,,,127.40,126.80,135.65,117.95
2009-08-05,17341,杏輝一,議價,,,,,,,,,,,,
2009-08-05,17841,訊聯一,等價,,,,,,,,,132.20,132.00,141.20,122.80
2009-08-05,17841,訊聯一,議價,,,,,,,,,,,,
2009-08-05,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-05,18061,冠軍一,議價,,,,,,,,,,,,
2009-08-05,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-08-05,18151,富喬一,議價,,,,,,,,,,,,
2009-08-05,19023,台紙三,等價,115.00,-1.00,115.90,117.00,115.00,25,167,"19,426,600",116.32,115.00,123.05,106.95
2009-08-05,19023,台紙三,議價,,,,,,,,,,,,
2009-08-05,20064,東鋼四,等價,98.20,,98.20,98.25,98.20,8,63,"6,186,650",98.20,98.20,105.05,91.35
2009-08-05,20064,東鋼四,議價,,,,,,,,,,,,
2009-08-05,20065,東鋼五,等價,108.20,-1.50,109.70,110.00,108.20,78,562,"61,409,500",109.26,108.20,115.75,100.65
2009-08-05,20065,東鋼五,議價,,,,,,,,,,,,
2009-08-05,20202,美亞二,等價,,,,,,,,,98.92,97.85,104.65,91.05
2009-08-05,20202,美亞二,議價,,,,,,,,,,,,
2009-08-05,20203,美亞三,等價,105.40,-3.60,106.00,106.00,105.40,3,5,"527,600",105.52,105.40,112.75,98.05
2009-08-05,20203,美亞三,議價,,,,,,,,,,,,
2009-08-05,20271,成鋼一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2009-08-05,20271,成鋼一,議價,,,,,,,,,,,,
2009-08-05,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-05,20313,新光三,議價,,,,,,,,,,,,
2009-08-05,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-05,20321,新鋼一,議價,,,,,,,,,,,,
2009-08-05,20342,允強二,等價,,,,,,,,,126.37,125.50,134.25,116.75
2009-08-05,20342,允強二,議價,,,,,,,,,,,,
2009-08-05,20591,川湖一,等價,104.55,-1.45,107.00,107.00,104.55,15,62,"6,576,550",106.07,104.55,111.85,97.25
2009-08-05,20591,川湖一,議價,,,,,,,,,,,,
2009-08-05,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-05,21141,鑫永一,議價,,,,,,,,,,,,
2009-08-05,22012,裕隆二,等價,109.00,-5.00,112.05,112.05,109.00,7,43,"4,760,050",110.69,109.00,116.60,101.40
2009-08-05,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-05,23153,神達三,等價,99.50,+0.20,97.05,99.50,96.00,11,101,"9,732,900",96.36,99.50,106.45,92.55
2009-08-05,23153,神達三,議價,,,,,,,,,,,,
2009-08-05,23171,鴻海一,等價,,,,,,,,,99.86,99.90,106.85,92.95
2009-08-05,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-05,23471,聯強一,等價,102.80,-1.30,103.50,103.80,102.80,40,388,"40,029,450",103.16,102.80,109.95,95.65
2009-08-05,23471,聯強一,議價,,,,,,,,,,,,
2009-08-05,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-05,235201,達科E1,議價,,,,,,,,,,,,
2009-08-05,23541,鴻準一,等價,97.35,,97.30,97.35,97.30,7,195,"18,978,250",97.32,97.35,104.15,90.55
2009-08-05,23541,鴻準一,議價,,,,,,,,,,,,
2009-08-05,23571,華碩一,等價,100.00,,100.00,100.00,100.00,8,155,"15,500,000",100.00,100.00,107.00,93.00
2009-08-05,23571,華碩一,議價,,,,,,,,,,,,
2009-08-05,23692,菱生二,等價,105.50,,106.00,106.00,105.50,9,76,"8,044,500",105.84,105.50,112.85,98.15
2009-08-05,23692,菱生二,議價,,,,,,,,,,,,
2009-08-05,23712,大同二,等價,97.95,-0.05,97.95,97.95,97.95,4,70,"6,856,500",97.95,97.95,104.80,91.10
2009-08-05,23712,大同二,議價,,,,,,,,,,,,
2009-08-05,23772,微星二,等價,102.00,-1.50,103.50,103.50,101.50,23,171,"17,506,000",102.37,102.00,109.10,94.90
2009-08-05,23772,微星二,議價,,,,,,,,,,,,
2009-08-05,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-05,23831,台光一,議價,,,,,,,,,,,,
2009-08-05,23832,台光二,等價,,,,,,,,,168.14,164.00,175.00,153.00
2009-08-05,23832,台光二,議價,,,,,,,,,,,,
2009-08-05,23851,群光一,等價,149.50,-1.50,152.00,154.00,147.30,16,28,"4,265,800",152.35,149.50,159.00,139.05
2009-08-05,23851,群光一,議價,,,,,,,,,,,,
2009-08-05,23921,正崴一,等價,99.85,-0.05,99.90,99.95,99.85,5,85,"8,489,400",99.87,99.85,106.80,92.90
2009-08-05,23921,正崴一,議價,,,,,,,,,,,,
2009-08-05,23932,億光二,等價,113.75,-2.25,113.05,113.75,113.00,4,13,"1,470,550",113.11,113.75,121.70,105.80
2009-08-05,23932,億光二,議價,,,,,,,,,,,,
2009-08-05,23933,億光三,等價,103.00,-2.40,105.70,105.70,103.00,28,290,"30,032,200",103.55,103.00,110.20,95.80
2009-08-05,23933,億光三,議價,,,,,,,,,,,,
2009-08-05,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-08-05,24081,南科一,議價,,,,,,,,,,,,
2009-08-05,24093,友達三,等價,104.50,-2.30,106.80,106.80,104.50,22,228,"24,044,900",105.46,104.50,111.80,97.20
2009-08-05,24093,友達三,議價,,,,,,,,,,,,
2009-08-05,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-08-05,24212,建準二,議價,,,,,,,,,,,,
2009-08-05,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-05,24265,鼎元五,議價,,,,,,,,,,,,
2009-08-05,24282,興勤二,等價,131.00,+3.00,130.00,131.00,130.00,2,30,"3,920,000",130.66,131.00,140.15,121.85
2009-08-05,24282,興勤二,議價,,,,,,,,,,,,
2009-08-05,24342,統懋二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2009-08-05,24342,統懋二,議價,,,,,,,,,,,,
2009-08-05,24483,晶電三,等價,102.25,-1.45,103.20,103.20,101.55,32,144,"14,781,450",102.64,102.25,109.40,95.10
2009-08-05,24483,晶電三,議價,,,,,,,,,,,,
2009-08-05,24511,創見一,等價,122.00,-4.20,125.00,127.00,122.00,30,146,"17,997,700",123.27,122.00,130.50,113.50
2009-08-05,24511,創見一,議價,,,,,,,,,,,,
2009-08-05,24563,奇力三,等價,,,,,,,,,92.51,92.25,98.70,85.80
2009-08-05,24563,奇力三,議價,,,,,,,,,,,,
