資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-14,12101,大成一,等價,106.50,+0.30,107.80,107.80,106.00,8,20,"2,126,300",106.31,106.50,113.95,99.05
2009-04-14,12101,大成一,議價,,,,,,,,,,,,
2009-04-14,12161,統一一,等價,98.10,+0.10,98.00,98.10,98.00,7,52,"5,101,100",98.09,98.10,104.95,91.25
2009-04-14,12161,統一一,議價,,,,,,,,,,,,
2009-04-14,13121,國喬一,等價,100.05,-0.45,100.00,100.05,100.00,4,17,"1,700,800",100.04,100.05,107.05,93.05
2009-04-14,13121,國喬一,議價,,,,,,,,,,,,
2009-04-14,140201,遠紡E1,等價,98.30,,98.30,98.30,98.30,1,10,"983,000",98.30,98.30,105.15,91.45
2009-04-14,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-14,14093,新纖三,等價,96.00,+0.20,96.00,96.00,96.00,5,40,"3,840,000",96.00,96.00,102.70,89.30
2009-04-14,14093,新纖三,議價,,,,,,,,,,,,
2009-04-14,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-14,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-14,15221,堤維一,等價,100.00,-0.30,100.10,100.10,100.00,14,34,"3,402,200",100.06,100.00,107.00,93.00
2009-04-14,15221,堤維一,議價,,,,,,,,,,,,
2009-04-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-14,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-14,15281,恩德一,等價,91.50,+0.30,91.50,91.50,91.50,1,1,"91,500",91.50,91.50,97.90,85.10
2009-04-14,15281,恩德一,議價,,,,,,,,,,,,
2009-04-14,15362,和大二,等價,96.20,+0.10,96.20,96.50,96.10,21,28,"2,694,400",96.22,96.20,102.90,89.50
2009-04-14,15362,和大二,議價,,,,,,,,,,,,
2009-04-14,15371,廣隆一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-14,15371,廣隆一,議價,,,,,,,,,,,,
