資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-19,23832,台光二,議價,,,,,,,,,,,,
2009-05-19,23851,群光一,等價,114.35,+1.30,113.00,115.00,113.00,26,150,"17,173,450",114.48,114.35,122.35,106.35
2009-05-19,23851,群光一,議價,,,,,,,,,,,,
2009-05-19,23921,正崴一,等價,99.55,-0.05,99.55,99.55,99.55,1,48,"4,778,400",99.55,99.55,106.50,92.60
2009-05-19,23921,正崴一,議價,,,,,,,,,,,,
2009-05-19,23932,億光二,等價,,,,,,,,,112.33,113.00,120.90,105.10
2009-05-19,23932,億光二,議價,,,,,,,,,,,,
2009-05-19,23933,億光三,等價,104.25,+0.85,104.40,104.50,103.60,43,400,"41,703,450",104.25,104.25,111.50,97.00
2009-05-19,23933,億光三,議價,,,,,,,,,,,,
2009-05-19,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-05-19,24081,南科一,議價,,,,,,,,,,,,
2009-05-19,24093,友達三,等價,104.95,+0.05,106.00,106.00,104.90,27,140,"14,752,100",105.37,104.95,112.25,97.65
2009-05-19,24093,友達三,議價,,,,,,,,,,,,
2009-05-19,24212,建準二,等價,,,,,,,,,128.00,127.90,136.85,118.95
2009-05-19,24212,建準二,議價,,,,,,,,,,,,
2009-05-19,24265,鼎元五,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-05-19,24265,鼎元五,議價,,,,,,,,,,,,
2009-05-19,24282,興勤二,等價,101.00,+1.00,101.00,101.00,101.00,1,45,"4,545,000",101.00,101.00,108.05,93.95
2009-05-19,24282,興勤二,議價,,,,,,,,,,,,
2009-05-19,24342,統懋二,等價,,,,,,,,,100.20,100.20,107.20,93.20
2009-05-19,24342,統懋二,議價,,,,,,,,,,,,
2009-05-19,24483,晶電三,等價,104.50,+1.50,103.65,104.50,102.60,54,366,"38,003,800",103.83,104.50,111.80,97.20
2009-05-19,24483,晶電三,議價,,,,,,,,,,,,
2009-05-19,24511,創見一,等價,117.50,-0.50,119.50,119.50,117.50,11,46,"5,445,200",118.43,117.50,125.70,109.30
2009-05-19,24511,創見一,議價,119.00,+1.00,,119.00,119.00,1,5,"595,000",,,,
2009-05-19,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-05-19,24563,奇力三,議價,,,,,,,,,,,,
2009-05-19,24611,光群一,等價,100.50,,100.80,101.80,100.50,7,661,"67,159,800",101.60,100.50,107.50,93.50
2009-05-19,24611,光群一,議價,,,,,,,,,,,,
2009-05-19,24621,良得一,等價,179.00,,178.00,181.00,177.00,19,30,"5,349,000",178.30,179.00,191.00,167.00
2009-05-19,24621,良得一,議價,,,,,,,,,,,,
2009-05-19,24813,強茂三,等價,,,,,,,,,102.96,102.80,109.95,95.65
2009-05-19,24813,強茂三,議價,,,,,,,,,,,,
2009-05-19,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-05-19,24814,強茂四,議價,,,,,,,,,,,,
2009-05-19,24843,希華三,等價,92.00,+2.50,90.95,92.00,90.95,6,42,"3,836,800",91.35,92.00,98.40,85.60
2009-05-19,24843,希華三,議價,,,,,,,,,,,,
2009-05-19,24863,一詮三,等價,97.40,-1.00,99.10,99.10,97.00,46,72,"7,051,900",97.94,97.40,104.20,90.60
2009-05-19,24863,一詮三,議價,,,,,,,,,,,,
2009-05-19,24891,瑞軒二,等價,,,,,,,,,98.00,100.15,107.15,93.15
2009-05-19,24891,瑞軒二,議價,,,,,,,,,,,,
2009-05-19,24893,瑞軒三,等價,94.00,+0.10,94.00,94.00,93.65,21,65,"6,100,950",93.86,94.00,100.55,87.45
2009-05-19,24893,瑞軒三,議價,,,,,,,,,,,,
2009-05-19,24992,東貝二,等價,108.00,-8.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2009-05-19,24992,東貝二,議價,,,,,,,,,,,,
2009-05-19,25091,全坤一,等價,,,,,,,,,125.50,125.50,134.25,116.75
2009-05-19,25091,全坤一,議價,,,,,,,,,,,,
2009-05-19,25422,興富二,等價,175.00,-2.00,180.00,186.00,175.00,5,528,"95,043,000",180.00,175.00,187.00,163.00
2009-05-19,25422,興富二,議價,,,,,,,,,,,,
2009-05-19,25423,興富三,等價,105.00,+0.50,105.00,105.00,105.00,1,30,"3,150,000",105.00,105.00,112.35,97.65
2009-05-19,25423,興富三,議價,,,,,,,,,,,,
2009-05-19,25424,興富四,等價,135.50,-0.50,137.50,139.00,135.10,23,29,"3,962,900",136.65,135.50,144.95,126.05
2009-05-19,25424,興富四,議價,,,,,,,,,,,,
2009-05-19,25472,日勝二,等價,94.00,-1.00,96.00,96.70,94.00,15,23,"2,205,700",95.90,94.00,100.55,87.45
2009-05-19,25472,日勝二,議價,,,,,,,,,,,,
2009-05-19,25482,華固二,等價,113.50,-2.50,119.20,121.00,113.00,89,219,"26,058,500",118.98,113.50,121.40,105.60
2009-05-19,25482,華固二,議價,,,,,,,,,,,,
2009-05-19,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-05-19,26032,長榮二,議價,,,,,,,,,,,,
2009-05-19,26104,華航三,等價,100.20,+0.20,100.10,100.50,100.10,12,183,"18,340,600",100.22,100.20,107.20,93.20
2009-05-19,26104,華航三,議價,,,,,,,,,,,,
2009-05-19,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-05-19,26161,山隆一,議價,,,,,,,,,,,,
2009-05-19,26162,山隆二,等價,104.00,-2.00,104.00,104.00,104.00,2,9,"936,000",104.00,104.00,111.25,96.75
2009-05-19,26162,山隆二,議價,,,,,,,,,,,,
2009-05-19,26182,長航二,等價,100.00,+0.30,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2009-05-19,26182,長航二,議價,,,,,,,,,,,,
2009-05-19,27041,國賓一,等價,108.25,,109.20,109.20,108.25,5,50,"5,430,750",108.61,108.25,115.80,100.70
2009-05-19,27041,國賓一,議價,,,,,,,,,,,,
2009-05-19,28381,聯邦一,等價,99.00,+0.20,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2009-05-19,28381,聯邦一,議價,,,,,,,,,,,,
2009-05-19,28551,統證一,等價,103.50,-0.50,104.00,105.75,103.00,48,353,"36,720,000",104.02,103.50,110.70,96.30
2009-05-19,28551,統證一,議價,,,,,,,,,,,,
2009-05-19,28561,元富一,等價,117.50,,119.10,122.70,117.00,39,187,"22,364,200",119.59,117.50,125.70,109.30
2009-05-19,28561,元富一,議價,,,,,,,,,,,,
2009-05-19,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-05-19,30031,健和一,議價,,,,,,,,,,,,
2009-05-19,30052,神基二,等價,,,,,,,,,112.90,112.90,120.80,105.00
2009-05-19,30052,神基二,議價,,,,,,,,,,,,
2009-05-19,30161,嘉晶一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-05-19,30161,嘉晶一,議價,,,,,,,,,,,,
2009-05-19,30221,威達一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2009-05-19,30221,威達一,議價,,,,,,,,,,,,
2009-05-19,30232,信邦二,等價,102.00,+1.00,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2009-05-19,30232,信邦二,議價,,,,,,,,,,,,
2009-05-19,30283,增你三,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-05-19,30283,增你三,議價,,,,,,,,,,,,
2009-05-19,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-05-19,30341,聯詠一,議價,,,,,,,,,,,,
2009-05-19,30342,聯詠二,等價,103.50,-0.50,104.00,104.00,103.50,2,23,"2,385,500",103.71,103.50,110.70,96.30
2009-05-19,30342,聯詠二,議價,,,,,,,,,,,,
2009-05-19,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-05-19,30383,全台三,議價,,,,,,,,,,,,
2009-05-19,30422,晶技二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-05-19,30422,晶技二,議價,,,,,,,,,,,,
2009-05-19,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-05-19,30472,訊舟二,議價,,,,,,,,,,,,
2009-05-19,30591,華晶一,等價,,,,,,,,,110.67,110.50,118.20,102.80
2009-05-19,30591,華晶一,議價,,,,,,,,,,,,
2009-05-19,30613,璨圓三,等價,,,,,,,,,142.52,142.40,152.00,132.45
2009-05-19,30613,璨圓三,議價,,,,,,,,,,,,
2009-05-19,30731,普格一,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2009-05-19,30731,普格一,議價,,,,,,,,,,,,
2009-05-19,30732,普格二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-05-19,30732,普格二,議價,,,,,,,,,,,,
2009-05-19,30951,及成一,等價,85.10,-1.00,86.50,86.50,85.00,16,51,"4,361,500",85.51,85.10,91.05,79.15
2009-05-19,30951,及成一,議價,,,,,,,,,,,,
2009-05-19,32021,樺晟一,等價,99.50,,99.50,99.50,99.50,1,4,"398,000",99.50,99.50,106.45,92.55
2009-05-19,32021,樺晟一,議價,,,,,,,,,,,,
2009-05-19,32181,大學一,等價,99.50,+0.30,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,106.45,92.55
2009-05-19,32181,大學一,議價,,,,,,,,,,,,
2009-05-19,32241,三顧一,等價,101.00,,101.00,101.00,101.00,2,2,"202,000",101.00,101.00,108.05,93.95
2009-05-19,32241,三顧一,議價,,,,,,,,,,,,
2009-05-19,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-19,32291,晟鈦一,議價,,,,,,,,,,,,
2009-05-19,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-05-19,32301,錦明一,議價,,,,,,,,,,,,
2009-05-19,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-05-19,32521,海灣一,議價,,,,,,,,,,,,
2009-05-19,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-05-19,32602,威剛二,議價,,,,,,,,,,,,
2009-05-19,32603,威剛三,等價,,,,,,,,,297.00,380.00,406.00,354.00
2009-05-19,32603,威剛三,議價,,,,,,,,,,,,
2009-05-19,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-05-19,32891,宜特一,議價,,,,,,,,,,,,
2009-05-19,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-05-19,32941,英濟一,議價,,,,,,,,,,,,
2009-05-19,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-05-19,32961,勝德一,議價,,,,,,,,,,,,
2009-05-19,32991,帛漢一,等價,,,,,,,,,102.08,100.00,107.00,93.00
2009-05-19,32991,帛漢一,議價,,,,,,,,,,,,
2009-05-19,33031,岱稜一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-05-19,33031,岱稜一,議價,,,,,,,,,,,,
2009-05-19,33051,昇貿一,等價,101.00,,101.00,101.00,101.00,2,9,"909,000",101.00,101.00,108.05,93.95
2009-05-19,33051,昇貿一,議價,,,,,,,,,,,,
2009-05-19,33131,斐成一,等價,,,,,,,,,69.15,68.80,73.60,64.00
2009-05-19,33131,斐成一,議價,,,,,,,,,,,,
2009-05-19,33231,加百一,等價,107.00,-0.50,107.50,107.55,107.00,9,170,"18,253,500",107.37,107.00,114.45,99.55
2009-05-19,33231,加百一,議價,,,,,,,,,,,,
2009-05-19,33391,泰谷一,等價,84.00,-0.40,84.00,84.00,84.00,2,2,"168,000",84.00,84.00,89.85,78.15
2009-05-19,33391,泰谷一,議價,,,,,,,,,,,,
2009-05-19,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-05-19,33561,奇偶一,議價,,,,,,,,,,,,
2009-05-19,33761,日興一,等價,131.05,+1.95,130.90,133.00,130.90,152,387,"51,150,350",132.17,131.05,140.20,121.90
2009-05-19,33761,日興一,議價,,,,,,,,,,,,
2009-05-19,33801,明泰一,等價,111.00,-0.50,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,118.75,103.25
2009-05-19,33801,明泰一,議價,,,,,,,,,,,,
2009-05-19,33831,新世一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2009-05-19,33831,新世一,議價,,,,,,,,,,,,
2009-05-19,33832,新世二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-05-19,33832,新世二,議價,,,,,,,,,,,,
2009-05-19,34021,漢科一,等價,,,,,,,,,89.00,89.00,95.20,82.80
2009-05-19,34021,漢科一,議價,,,,,,,,,,,,
2009-05-19,34311,長天一,等價,87.80,+0.80,87.80,87.80,87.80,4,5,"439,000",87.80,87.80,93.90,81.70
2009-05-19,34311,長天一,議價,,,,,,,,,,,,
2009-05-19,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-19,34381,類比一,議價,,,,,,,,,,,,
2009-05-19,34521,益通一,等價,92.15,+0.15,92.15,92.15,92.15,1,1,"92,150",92.15,92.15,98.60,85.70
2009-05-19,34521,益通一,議價,,,,,,,,,,,,
2009-05-19,34651,祥業一,等價,130.50,+8.50,130.50,130.50,130.50,1,1,"130,500",130.50,130.50,139.60,121.40
2009-05-19,34651,祥業一,議價,,,,,,,,,,,,
2009-05-19,34991,環天一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-05-19,34991,環天一,議價,,,,,,,,,,,,
2009-05-19,35191,綠能一,等價,102.75,+1.25,102.80,103.30,102.30,36,282,"28,979,900",102.76,102.75,109.90,95.60
2009-05-19,35191,綠能一,議價,,,,,,,,,,,,
2009-05-19,35511,世禾一,等價,,,,,,,,,101.64,101.50,108.60,94.40
2009-05-19,35511,世禾一,議價,,,,,,,,,,,,
2009-05-19,41142,健喬二,等價,123.00,-7.80,123.00,123.00,123.00,2,2,"246,000",123.00,123.00,131.60,114.40
2009-05-19,41142,健喬二,議價,,,,,,,,,,,,
2009-05-19,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-05-19,41201,友華一,議價,,,,,,,,,,,,
2009-05-19,41202,友華二,等價,117.50,-4.00,117.50,117.50,117.50,5,7,"822,500",117.50,117.50,125.70,109.30
2009-05-19,41202,友華二,議價,,,,,,,,,,,,
2009-05-19,41211,優盛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-19,41211,優盛一,議價,,,,,,,,,,,,
2009-05-19,41232,晟德二,等價,,,,,,,,,133.33,134.00,143.35,124.65
2009-05-19,41232,晟德二,議價,,,,,,,,,,,,
2009-05-19,41262,太醫二,等價,,,,,,,,,198.00,198.00,211.00,185.00
2009-05-19,41262,太醫二,議價,,,,,,,,,,,,
2009-05-19,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-05-19,41281,中天一,議價,,,,,,,,,,,,
2009-05-19,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-05-19,41311,晶宇一,議價,,,,,,,,,,,,
2009-05-19,43063,炎洲三,等價,,,,,,,,,106.00,129.75,138.80,120.70
2009-05-19,43063,炎洲三,議價,,,,,,,,,,,,
2009-05-19,43064,炎洲四,等價,105.10,-2.20,107.30,107.50,105.10,25,57,"6,115,600",107.29,105.10,112.45,97.75
2009-05-19,43064,炎洲四,議價,,,,,,,,,,,,
2009-05-19,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-05-19,44142,如興二,議價,,,,,,,,,,,,
2009-05-19,47161,大立一,等價,99.50,-0.30,100.00,100.00,99.50,6,18,"1,796,000",99.77,99.50,106.45,92.55
2009-05-19,47161,大立一,議價,,,,,,,,,,,,
2009-05-19,49062,正文二,等價,143.45,-1.55,145.00,145.00,143.05,15,29,"4,195,250",144.66,143.45,153.00,133.45
2009-05-19,49062,正文二,議價,,,,,,,,,,,,
2009-05-19,49093,復興三,等價,99.90,,99.90,99.90,99.90,1,30,"2,997,000",99.90,99.90,106.85,92.95
2009-05-19,49093,復興三,議價,,,,,,,,,,,,
2009-05-19,50092,榮剛二,等價,,,,,,,,,102.70,102.70,109.85,95.55
2009-05-19,50092,榮剛二,議價,,,,,,,,,,,,
2009-05-19,53282,華容二,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-05-19,53282,華容二,議價,,,,,,,,,,,,
2009-05-19,53461,力晶一,等價,33.30,+1.70,31.60,33.40,31.60,90,212,"6,955,350",32.80,33.30,35.60,31.00
2009-05-19,53461,力晶一,議價,,,,,,,,,,,,
2009-05-19,53462,力晶二,等價,32.70,+1.20,32.60,33.60,32.60,5,7,"230,650",32.95,32.70,34.95,30.45
2009-05-19,53462,力晶二,議價,,,,,,,,,,,,
2009-05-19,53552,佳總二,等價,,,,,,,,,125.65,103.00,110.20,95.80
2009-05-19,53552,佳總二,議價,,,,,,,,,,,,
2009-05-19,53813,合正三,等價,101.00,+1.00,100.50,101.00,100.50,2,22,"2,221,500",100.97,101.00,108.05,93.95
2009-05-19,53813,合正三,議價,,,,,,,,,,,,
2009-05-19,53921,應華一,等價,104.00,,104.00,104.00,104.00,3,20,"2,080,000",104.00,104.00,111.25,96.75
2009-05-19,53921,應華一,議價,,,,,,,,,,,,
2009-05-19,54254,台半四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-19,54254,台半四,議價,,,,,,,,,,,,
2009-05-19,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-05-19,54552,訊利二,議價,,,,,,,,,,,,
2009-05-19,54811,華韡一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-05-19,54811,華韡一,議價,,,,,,,,,,,,
2009-05-19,54901,同亨一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-19,54901,同亨一,議價,,,,,,,,,,,,
2009-05-19,54911,連展一,等價,102.00,,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,109.10,94.90
2009-05-19,54911,連展一,議價,,,,,,,,,,,,
2009-05-19,55051,和旺一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-19,55051,和旺一,議價,,,,,,,,,,,,
2009-05-19,55122,力麒二,等價,100.35,+0.35,104.50,107.00,100.35,4,9,"947,200",105.24,100.35,107.35,93.35
2009-05-19,55122,力麒二,議價,,,,,,,,,,,,
2009-05-19,55223,遠雄三,等價,106.00,+1.00,105.00,106.45,105.00,63,348,"36,778,500",105.68,106.00,113.40,98.60
2009-05-19,55223,遠雄三,議價,,,,,,,,,,,,
2009-05-19,55224,遠雄四,等價,100.10,+1.70,99.00,101.50,99.00,138,556,"56,100,900",100.90,100.10,107.10,93.10
2009-05-19,55224,遠雄四,議價,,,,,,,,,,,,
2009-05-19,55231,宏都一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-05-19,55231,宏都一,議價,,,,,,,,,,,,
2009-05-19,55342,長虹二,等價,,,,,,,,,252.00,400.00,428.00,372.00
2009-05-19,55342,長虹二,議價,,,,,,,,,,,,
2009-05-19,59053,南仁二,等價,98.00,-1.00,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,104.85,91.15
2009-05-19,59053,南仁二,議價,,,,,,,,,,,,
2009-05-19,60221,眾證一,等價,129.00,-2.80,133.00,139.00,129.00,48,136,"18,284,100",134.44,129.00,138.00,120.00
2009-05-19,60221,眾證一,議價,,,,,,,,,,,,
2009-05-19,61082,競國二,等價,108.05,+0.15,109.00,114.00,108.05,35,91,"10,136,150",111.38,108.05,115.60,100.50
2009-05-19,61082,競國二,議價,,,,,,,,,,,,
2009-05-19,61152,鎰勝二,等價,112.50,,112.50,112.50,112.50,2,5,"562,500",112.50,112.50,120.35,104.65
2009-05-19,61152,鎰勝二,議價,,,,,,,,,,,,
2009-05-19,61182,建達二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-05-19,61182,建達二,議價,,,,,,,,,,,,
2009-05-19,61203,輔祥三,等價,97.20,,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,104.00,90.40
2009-05-19,61203,輔祥三,議價,,,,,,,,,,,,
2009-05-19,61222,擎邦二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2009-05-19,61222,擎邦二,議價,,,,,,,,,,,,
2009-05-19,61253,廣運三,等價,103.00,-0.10,104.00,104.00,103.00,40,609,"63,017,600",103.47,103.00,110.20,95.80
