資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-16,20321,新鋼一,議價,,,,,,,,,,,,
2009-10-16,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-10-16,20342,允強二,議價,,,,,,,,,,,,
2009-10-16,20591,川湖一,等價,108.50,,108.50,108.50,107.00,9,22,"2,379,450",108.15,108.50,116.05,100.95
2009-10-16,20591,川湖一,議價,,,,,,,,,,,,
2009-10-16,21141,鑫永一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-10-16,21141,鑫永一,議價,,,,,,,,,,,,
2009-10-16,22012,裕隆二,等價,142.60,+3.60,137.50,142.60,137.25,5,52,"7,200,450",138.47,142.60,152.00,132.65
2009-10-16,22012,裕隆二,議價,,,,,,,,,,,,
2009-10-16,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-10-16,23153,神達三,議價,,,,,,,,,,,,
2009-10-16,23171,鴻海一,等價,99.90,,99.90,99.90,99.90,1,100,"9,990,000",99.90,99.90,106.85,92.95
2009-10-16,23171,鴻海一,議價,,,,,,,,,,,,
2009-10-16,23471,聯強一,等價,111.00,-1.00,110.55,111.00,110.55,25,278,"30,813,000",110.83,111.00,118.75,103.25
2009-10-16,23471,聯強一,議價,,,,,,,,,,,,
2009-10-16,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-10-16,235201,達科E1,議價,,,,,,,,,,,,
2009-10-16,23541,鴻準一,等價,98.00,,98.00,98.00,97.95,22,427,"41,845,750",97.99,98.00,104.85,91.15
2009-10-16,23541,鴻準一,議價,,,,,,,,,,,,
2009-10-16,23571,華碩一,等價,101.70,-0.90,101.50,102.50,101.50,8,220,"22,387,000",101.75,101.70,108.80,94.60
2009-10-16,23571,華碩一,議價,,,,,,,,,,,,
2009-10-16,23692,菱生二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2009-10-16,23692,菱生二,議價,,,,,,,,,,,,
2009-10-16,23712,大同二,等價,99.00,+0.40,98.95,99.00,98.95,8,60,"5,939,950",98.99,99.00,105.90,92.10
2009-10-16,23712,大同二,議價,,,,,,,,,,,,
2009-10-16,23772,微星二,等價,104.50,,104.50,104.50,104.50,3,45,"4,702,500",104.50,104.50,111.80,97.20
2009-10-16,23772,微星二,議價,,,,,,,,,,,,
2009-10-16,23831,台光一,等價,,,,,,,,,184.00,271.00,289.00,253.00
2009-10-16,23831,台光一,議價,,,,,,,,,,,,
2009-10-16,23832,台光二,等價,,,,,,,,,214.00,214.00,228.00,200.00
2009-10-16,23832,台光二,議價,,,,,,,,,,,,
2009-10-16,23851,群光一,等價,149.90,-7.10,150.00,151.00,149.05,9,48,"7,198,500",149.96,149.90,160.00,139.45
2009-10-16,23851,群光一,議價,,,,,,,,,,,,
2009-10-16,23921,正崴一,等價,101.30,+0.30,101.30,101.30,101.30,1,25,"2,532,500",101.30,101.30,108.35,94.25
2009-10-16,23921,正崴一,議價,,,,,,,,,,,,
2009-10-16,23932,億光二,等價,135.00,+1.45,135.00,135.00,135.00,3,15,"2,025,000",135.00,135.00,144.45,125.55
2009-10-16,23932,億光二,議價,,,,,,,,,,,,
2009-10-16,23933,億光三,等價,110.10,-0.90,111.00,111.05,109.60,47,185,"20,393,300",110.23,110.10,117.80,102.40
2009-10-16,23933,億光三,議價,,,,,,,,,,,,
2009-10-16,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-10-16,24081,南科一,議價,,,,,,,,,,,,
2009-10-16,24093,友達三,等價,103.70,-0.50,103.70,103.70,103.70,3,61,"6,325,700",103.70,103.70,110.95,96.45
2009-10-16,24093,友達三,議價,,,,,,,,,,,,
2009-10-16,24212,建準二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-10-16,24212,建準二,議價,,,,,,,,,,,,
2009-10-16,24265,鼎元五,等價,140.00,+2.00,139.00,140.00,139.00,7,14,"1,956,000",139.71,140.00,149.80,130.20
2009-10-16,24265,鼎元五,議價,,,,,,,,,,,,
2009-10-16,24266,鼎元六,等價,128.00,+4.00,129.00,129.00,128.00,3,5,"642,000",128.40,128.00,136.95,119.05
2009-10-16,24266,鼎元六,議價,,,,,,,,,,,,
2009-10-16,24267,鼎元七,等價,129.00,+4.00,128.00,129.00,128.00,5,8,"1,026,000",128.25,129.00,138.00,120.00
2009-10-16,24267,鼎元七,議價,,,,,,,,,,,,
2009-10-16,24282,興勤二,等價,,,,,,,,,233.00,233.00,249.00,217.00
2009-10-16,24282,興勤二,議價,,,,,,,,,,,,
2009-10-16,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-10-16,24342,統懋二,議價,,,,,,,,,,,,
2009-10-16,24483,晶電三,等價,110.90,-0.80,110.00,110.90,109.60,4,9,"991,400",110.15,110.90,118.65,103.15
2009-10-16,24483,晶電三,議價,,,,,,,,,,,,
2009-10-16,24511,創見一,等價,156.00,-4.00,164.00,164.00,156.00,4,82,"13,424,000",163.70,156.00,166.00,145.10
2009-10-16,24511,創見一,議價,,,,,,,,,,,,
2009-10-16,24563,奇力三,等價,,,,,,,,,92.51,101.00,108.05,93.95
2009-10-16,24563,奇力三,議價,,,,,,,,,,,,
2009-10-16,24611,光群一,等價,102.85,+0.05,102.85,102.85,102.85,2,8,"822,800",102.85,102.85,110.00,95.70
2009-10-16,24611,光群一,議價,,,,,,,,,,,,
2009-10-16,24813,強茂三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-10-16,24813,強茂三,議價,,,,,,,,,,,,
2009-10-16,24814,強茂四,等價,113.00,+2.50,110.50,113.00,110.50,16,57,"6,366,800",111.69,113.00,120.90,105.10
2009-10-16,24814,強茂四,議價,,,,,,,,,,,,
2009-10-16,24843,希華三,等價,101.50,,101.50,101.50,101.50,7,14,"1,421,000",101.50,101.50,108.60,94.40
2009-10-16,24843,希華三,議價,,,,,,,,,,,,
2009-10-16,24863,一詮三,等價,156.00,-1.00,156.00,156.00,156.00,3,16,"2,496,000",156.00,156.00,166.00,145.10
2009-10-16,24863,一詮三,議價,,,,,,,,,,,,
2009-10-16,24891,瑞軒二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2009-10-16,24891,瑞軒二,議價,,,,,,,,,,,,
2009-10-16,24893,瑞軒三,等價,121.80,+1.00,121.50,122.50,121.00,59,115,"13,980,350",121.56,121.80,130.30,113.30
2009-10-16,24893,瑞軒三,議價,,,,,,,,,,,,
2009-10-16,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-10-16,25091,全坤一,議價,,,,,,,,,,,,
2009-10-16,25423,興富三,等價,127.00,+4.00,126.00,128.60,126.00,39,94,"11,931,600",126.93,127.00,135.85,118.15
2009-10-16,25423,興富三,議價,127.50,+4.50,,127.50,127.50,1,16,"2,040,000",,,,
2009-10-16,25424,興富四,等價,235.00,+5.00,241.00,241.00,235.00,10,27,"6,415,000",237.59,235.00,251.00,219.00
2009-10-16,25424,興富四,議價,,,,,,,,,,,,
2009-10-16,25461,根基一,等價,130.50,-4.50,130.50,130.50,130.50,1,1,"130,500",130.50,130.50,139.60,121.40
2009-10-16,25461,根基一,議價,,,,,,,,,,,,
2009-10-16,25472,日勝二,等價,104.30,+0.20,105.50,105.50,104.30,20,47,"4,934,450",104.98,104.30,111.60,97.00
2009-10-16,25472,日勝二,議價,,,,,,,,,,,,
2009-10-16,25482,華固二,等價,,,,,,,,,136.28,136.25,145.75,126.75
2009-10-16,25482,華固二,議價,,,,,,,,,,,,
2009-10-16,260301,長榮E1,等價,107.25,+0.30,107.00,107.25,107.00,10,95,"10,174,000",107.09,107.25,114.75,99.75
2009-10-16,260301,長榮E1,議價,,,,,,,,,,,,
2009-10-16,26033,長榮三,等價,104.35,+0.05,104.50,104.50,104.35,9,91,"9,506,350",104.46,104.35,111.65,97.05
2009-10-16,26033,長榮三,議價,,,,,,,,,,,,
2009-10-16,26104,華航三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-10-16,26104,華航三,議價,,,,,,,,,,,,
2009-10-16,26162,山隆二,等價,111.00,-1.00,110.05,111.00,110.00,8,15,"1,655,200",110.34,111.00,118.75,103.25
2009-10-16,26162,山隆二,議價,,,,,,,,,,,,
2009-10-16,27041,國賓一,等價,104.20,+0.20,104.20,104.20,104.20,1,10,"1,042,000",104.20,104.20,111.45,96.95
2009-10-16,27041,國賓一,議價,104.20,+0.20,,104.20,104.20,1,10,"1,042,000",,,,
2009-10-16,28551,統證一,等價,108.60,+0.50,109.00,109.00,108.50,6,61,"6,621,000",108.54,108.60,116.20,101.00
2009-10-16,28551,統證一,議價,,,,,,,,,,,,
2009-10-16,28561,元富一,等價,122.50,-1.90,123.00,123.00,122.50,4,15,"1,838,500",122.56,122.50,131.05,113.95
2009-10-16,28561,元富一,議價,,,,,,,,,,,,
2009-10-16,30052,神基二,等價,158.00,-11.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,169.00,146.95
2009-10-16,30052,神基二,議價,,,,,,,,,,,,
2009-10-16,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-10-16,30161,嘉晶一,議價,,,,,,,,,,,,
2009-10-16,30192,亞光二,等價,113.20,+0.20,114.00,114.00,113.15,15,83,"9,439,650",113.73,113.20,121.10,105.30
2009-10-16,30192,亞光二,議價,,,,,,,,,,,,
2009-10-16,30221,威達一,等價,123.00,-1.80,122.00,123.00,122.00,3,3,"367,000",122.33,123.00,131.60,114.40
2009-10-16,30221,威達一,議價,,,,,,,,,,,,
2009-10-16,30232,信邦二,等價,104.00,,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,111.25,96.75
2009-10-16,30232,信邦二,議價,,,,,,,,,,,,
2009-10-16,30283,增你三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-10-16,30283,增你三,議價,,,,,,,,,,,,
2009-10-16,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-10-16,30341,聯詠一,議價,,,,,,,,,,,,
2009-10-16,30342,聯詠二,等價,103.50,-0.50,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,110.70,96.30
2009-10-16,30342,聯詠二,議價,,,,,,,,,,,,
2009-10-16,30422,晶技二,等價,,,,,,,,,134.86,136.70,146.25,127.15
2009-10-16,30422,晶技二,議價,,,,,,,,,,,,
2009-10-16,30472,訊舟二,等價,109.90,-2.00,110.00,110.00,108.00,5,7,"762,900",108.98,109.90,117.55,102.25
2009-10-16,30472,訊舟二,議價,,,,,,,,,,,,
2009-10-16,30473,訊舟三,等價,,,,,,,,,123.51,124.30,133.00,115.60
2009-10-16,30473,訊舟三,議價,,,,,,,,,,,,
2009-10-16,30613,璨圓三,等價,229.00,-16.00,229.00,229.00,229.00,1,1,"229,000",229.00,229.00,245.00,213.00
2009-10-16,30613,璨圓三,議價,,,,,,,,,,,,
2009-10-16,30731,普格一,等價,,,,,,,,,120.25,120.40,128.80,112.00
2009-10-16,30731,普格一,議價,,,,,,,,,,,,
2009-10-16,30732,普格二,等價,,,,,,,,,122.42,122.90,131.50,114.30
2009-10-16,30732,普格二,議價,,,,,,,,,,,,
2009-10-16,30951,及成一,等價,100.65,+0.35,100.70,100.70,100.50,32,47,"4,727,700",100.58,100.65,107.65,93.65
2009-10-16,30951,及成一,議價,,,,,,,,,,,,
2009-10-16,30952,及成二,等價,161.00,-4.00,165.00,165.00,161.00,10,22,"3,574,000",162.45,161.00,172.00,149.75
2009-10-16,30952,及成二,議價,,,,,,,,,,,,
2009-10-16,32021,樺晟一,等價,111.05,-0.95,111.00,112.00,111.00,7,40,"4,450,750",111.26,111.05,118.80,103.30
2009-10-16,32021,樺晟一,議價,,,,,,,,,,,,
2009-10-16,32181,大學一,等價,106.00,+1.00,106.00,106.00,106.00,4,10,"1,060,000",106.00,106.00,113.40,98.60
2009-10-16,32181,大學一,議價,,,,,,,,,,,,
2009-10-16,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-10-16,32241,三顧一,議價,,,,,,,,,,,,
2009-10-16,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-16,32301,錦明一,議價,,,,,,,,,,,,
2009-10-16,32302,錦明二,等價,109.60,-0.90,109.50,110.00,109.50,14,26,"2,852,300",109.70,109.60,117.25,101.95
2009-10-16,32302,錦明二,議價,,,,,,,,,,,,
2009-10-16,32521,海灣一,等價,68.00,+4.00,68.00,68.00,68.00,3,3,"204,000",68.00,68.00,72.75,63.25
2009-10-16,32521,海灣一,議價,,,,,,,,,,,,
2009-10-16,32604,威剛四,等價,,,,,,,,,129.90,130.00,139.10,120.90
2009-10-16,32604,威剛四,議價,,,,,,,,,,,,
2009-10-16,32891,宜特一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-16,32891,宜特一,議價,,,,,,,,,,,,
2009-10-16,32941,英濟一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-10-16,32941,英濟一,議價,,,,,,,,,,,,
2009-10-16,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-10-16,32961,勝德一,議價,,,,,,,,,,,,
2009-10-16,33031,岱稜一,等價,104.00,+0.80,104.00,104.00,103.50,4,9,"933,500",103.72,104.00,111.25,96.75
2009-10-16,33031,岱稜一,議價,,,,,,,,,,,,
2009-10-16,33032,岱稜二,等價,134.05,+3.75,135.50,135.60,134.05,5,15,"2,018,800",134.58,134.05,143.40,124.70
2009-10-16,33032,岱稜二,議價,,,,,,,,,,,,
2009-10-16,33051,昇貿一,等價,,,,,,,,,123.05,123.05,131.65,114.45
2009-10-16,33051,昇貿一,議價,,,,,,,,,,,,
2009-10-16,33081,聯德一,等價,112.30,-3.70,112.30,112.30,112.30,1,1,"112,300",112.30,112.30,120.15,104.45
2009-10-16,33081,聯德一,議價,,,,,,,,,,,,
2009-10-16,33131,斐成一,等價,86.20,+0.20,86.00,86.30,86.00,19,35,"3,011,700",86.04,86.20,92.20,80.20
2009-10-16,33131,斐成一,議價,,,,,,,,,,,,
2009-10-16,33231,加百一,等價,125.45,+1.15,125.45,125.45,125.45,1,1,"125,450",125.45,125.45,134.20,116.70
2009-10-16,33231,加百一,議價,,,,,,,,,,,,
2009-10-16,33391,泰谷一,等價,,,,,,,,,130.15,130.15,139.25,121.05
2009-10-16,33391,泰谷一,議價,,,,,,,,,,,,
2009-10-16,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-10-16,33561,奇偶一,議價,,,,,,,,,,,,
2009-10-16,33761,日興一,等價,154.00,-2.00,153.00,155.00,153.00,6,26,"4,004,000",154.00,154.00,164.00,143.25
2009-10-16,33761,日興一,議價,,,,,,,,,,,,
2009-10-16,33801,明泰一,等價,,,,,,,,,112.31,112.00,119.80,104.20
2009-10-16,33801,明泰一,議價,,,,,,,,,,,,
2009-10-16,33831,新世一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2009-10-16,33831,新世一,議價,,,,,,,,,,,,
2009-10-16,33832,新世二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-10-16,33832,新世二,議價,,,,,,,,,,,,
2009-10-16,33833,新世三,等價,106.00,-1.50,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2009-10-16,33833,新世三,議價,,,,,,,,,,,,
2009-10-16,34021,漢科一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2009-10-16,34021,漢科一,議價,,,,,,,,,,,,
2009-10-16,34311,長天一,等價,98.20,-0.05,98.25,98.25,98.20,4,8,"785,700",98.21,98.20,105.05,91.35
2009-10-16,34311,長天一,議價,,,,,,,,,,,,
2009-10-16,34381,類比一,等價,107.00,+1.00,107.00,107.00,107.00,2,15,"1,605,000",107.00,107.00,114.45,99.55
2009-10-16,34381,類比一,議價,,,,,,,,,,,,
2009-10-16,34521,益通一,等價,90.60,,91.00,91.00,90.60,5,18,"1,632,000",90.66,90.60,96.90,84.30
2009-10-16,34521,益通一,議價,,,,,,,,,,,,
2009-10-16,34522,益通二,等價,114.70,+1.55,114.45,116.00,114.45,44,116,"13,356,600",115.14,114.70,122.70,106.70
2009-10-16,34522,益通二,議價,,,,,,,,,,,,
2009-10-16,34991,環天一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-16,34991,環天一,議價,,,,,,,,,,,,
2009-10-16,35191,綠能一,等價,96.85,+1.75,98.00,98.00,96.00,23,139,"13,351,050",96.05,96.85,103.60,90.10
2009-10-16,35191,綠能一,議價,,,,,,,,,,,,
2009-10-16,35511,世禾一,等價,152.00,+2.00,149.00,152.00,149.00,8,22,"3,303,300",150.15,152.00,162.00,141.40
2009-10-16,35511,世禾一,議價,,,,,,,,,,,,
2009-10-16,41042,佳醫二,等價,147.00,-6.00,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,157.00,136.75
2009-10-16,41042,佳醫二,議價,,,,,,,,,,,,
2009-10-16,41142,健喬二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2009-10-16,41142,健喬二,議價,,,,,,,,,,,,
2009-10-16,41201,友華一,等價,,,,,,,,,291.00,379.00,405.00,353.00
2009-10-16,41201,友華一,議價,,,,,,,,,,,,
2009-10-16,41211,優盛一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-10-16,41211,優盛一,議價,,,,,,,,,,,,
2009-10-16,41232,晟德二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2009-10-16,41232,晟德二,議價,,,,,,,,,,,,
2009-10-16,41262,太醫二,等價,,,,,,,,,347.00,347.00,371.00,323.00
2009-10-16,41262,太醫二,議價,,,,,,,,,,,,
2009-10-16,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-10-16,43063,炎洲三,議價,,,,,,,,,,,,
2009-10-16,43064,炎洲四,等價,,,,,,,,,135.50,135.50,144.95,126.05
2009-10-16,43064,炎洲四,議價,,,,,,,,,,,,
2009-10-16,47161,大立一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2009-10-16,47161,大立一,議價,,,,,,,,,,,,
2009-10-16,49062,正文二,等價,,,,,,,,,160.75,160.00,171.00,148.80
2009-10-16,49062,正文二,議價,,,,,,,,,,,,
2009-10-16,53091,系統一,等價,113.00,-2.00,114.80,114.80,111.00,6,21,"2,361,500",112.45,113.00,120.90,105.10
2009-10-16,53091,系統一,議價,,,,,,,,,,,,
2009-10-16,53282,華容二,等價,112.00,,112.00,112.00,112.00,11,89,"9,968,000",112.00,112.00,119.80,104.20
2009-10-16,53282,華容二,議價,,,,,,,,,,,,
2009-10-16,53461,力晶一,等價,48.20,,48.20,48.30,48.20,7,22,"1,061,800",48.26,48.20,51.55,44.85
2009-10-16,53461,力晶一,議價,,,,,,,,,,,,
2009-10-16,53462,力晶二,等價,48.00,,48.00,48.00,48.00,5,20,"960,000",48.00,48.00,51.35,44.65
2009-10-16,53462,力晶二,議價,,,,,,,,,,,,
2009-10-16,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-10-16,53552,佳總二,議價,,,,,,,,,,,,
2009-10-16,53813,合正三,等價,,,,,,,,,133.00,133.00,142.30,123.70
2009-10-16,53813,合正三,議價,,,,,,,,,,,,
2009-10-16,53921,應華一,等價,134.75,+0.75,135.00,135.00,134.05,4,9,"1,211,150",134.57,134.75,144.15,125.35
2009-10-16,53921,應華一,議價,,,,,,,,,,,,
2009-10-16,54254,台半四,等價,103.00,-0.15,103.00,103.50,103.00,7,27,"2,781,500",103.01,103.00,110.20,95.80
2009-10-16,54254,台半四,議價,,,,,,,,,,,,
2009-10-16,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-10-16,54901,同亨一,議價,,,,,,,,,,,,
2009-10-16,54912,連展二,等價,113.00,+3.10,112.00,113.00,112.00,5,11,"1,233,450",112.13,113.00,120.90,105.10
2009-10-16,54912,連展二,議價,,,,,,,,,,,,
2009-10-16,55051,和旺一,等價,119.90,-5.10,116.30,119.90,116.30,7,13,"1,522,800",117.13,119.90,128.25,111.55
2009-10-16,55051,和旺一,議價,,,,,,,,,,,,
2009-10-16,55122,力麒二,等價,,,,,,,,,141.62,139.00,148.70,129.30
2009-10-16,55122,力麒二,議價,,,,,,,,,,,,
2009-10-16,55123,力麒三,等價,127.70,-0.30,128.00,129.50,126.00,29,144,"18,327,000",127.27,127.70,136.60,118.80
2009-10-16,55123,力麒三,議價,,,,,,,,,,,,
2009-10-16,55223,遠雄三,等價,,,,,,,,,106.06,106.00,113.40,98.60
2009-10-16,55223,遠雄三,議價,,,,,,,,,,,,
2009-10-16,55224,遠雄四,等價,101.50,,101.50,101.50,101.50,6,32,"3,248,000",101.50,101.50,108.60,94.40
2009-10-16,55224,遠雄四,議價,,,,,,,,,,,,
2009-10-16,55231,宏都一,等價,94.75,+0.15,94.75,94.75,94.75,9,27,"2,558,250",94.75,94.75,101.35,88.15
2009-10-16,55231,宏都一,議價,,,,,,,,,,,,
2009-10-16,55342,長虹二,等價,,,,,,,,,252.00,736.00,787.00,685.00
2009-10-16,55342,長虹二,議價,,,,,,,,,,,,
2009-10-16,59053,南仁二,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-10-16,59053,南仁二,議價,,,,,,,,,,,,
2009-10-16,60221,眾證一,等價,,,,,,,,,140.70,140.70,150.00,130.90
2009-10-16,60221,眾證一,議價,,,,,,,,,,,,
2009-10-16,61082,競國二,等價,,,,,,,,,295.00,295.00,315.00,275.00
2009-10-16,61082,競國二,議價,,,,,,,,,,,,
2009-10-16,61152,鎰勝二,等價,,,,,,,,,192.00,192.00,205.00,179.00
2009-10-16,61152,鎰勝二,議價,,,,,,,,,,,,
2009-10-16,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-10-16,61182,建達二,議價,,,,,,,,,,,,
2009-10-16,61203,輔祥三,等價,139.80,+0.65,141.95,141.95,135.00,4,68,"9,636,550",141.71,139.80,149.55,130.05
2009-10-16,61203,輔祥三,議價,,,,,,,,,,,,
2009-10-16,61253,廣運三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-10-16,61253,廣運三,議價,,,,,,,,,,,,
2009-10-16,61254,廣運四,等價,112.80,+0.70,113.00,113.90,112.50,21,39,"4,412,400",113.13,112.80,120.65,104.95
2009-10-16,61254,廣運四,議價,,,,,,,,,,,,
2009-10-16,61421,友勁一,等價,,,,,,,,,105.67,105.15,112.50,97.80
2009-10-16,61421,友勁一,議價,,,,,,,,,,,,
2009-10-16,61472,頎邦二,等價,110.20,-0.80,110.20,110.20,110.20,2,10,"1,102,000",110.20,110.20,117.90,102.50
2009-10-16,61472,頎邦二,議價,,,,,,,,,,,,
2009-10-16,61522,百一二,等價,,,,,,,,,149.70,149.70,160.00,139.25
2009-10-16,61522,百一二,議價,,,,,,,,,,,,
2009-10-16,61532,嘉聯二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-10-16,61532,嘉聯二,議價,,,,,,,,,,,,
2009-10-16,61682,宏齊二,等價,109.00,,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,116.60,101.40
2009-10-16,61682,宏齊二,議價,,,,,,,,,,,,
