資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-18,12101,大成一,等價,,,,,,,,,109.32,109.80,117.45,102.15
2009-12-18,12101,大成一,議價,,,,,,,,,,,,
2009-12-18,12161,統一一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-18,12161,統一一,議價,,,,,,,,,,,,
2009-12-18,13121,國喬一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2009-12-18,13121,國喬一,議價,,,,,,,,,,,,
2009-12-18,140201,遠新E1,等價,99.40,-0.05,99.40,99.40,99.40,5,34,"3,379,600",99.40,99.40,106.35,92.45
2009-12-18,140201,遠新E1,議價,,,,,,,,,,,,
2009-12-18,14093,新纖三,等價,109.10,+2.10,106.00,109.10,106.00,69,553,"59,647,800",107.86,109.10,116.70,101.50
2009-12-18,14093,新纖三,議價,,,,,,,,,,,,
2009-12-18,14773,聚陽三,等價,130.10,+0.10,130.10,130.10,130.10,1,5,"650,500",130.10,130.10,139.20,121.00
2009-12-18,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-18,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-18,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-18,15362,和大二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-12-18,15362,和大二,議價,,,,,,,,,,,,
2009-12-18,15371,廣隆一,等價,,,,,,,,,137.70,137.70,147.30,128.10
2009-12-18,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-18,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-18,16093,大亞1C,議價,,,,,,,,,,,,
2009-12-18,17203,生達三,等價,106.00,,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2009-12-18,17203,生達三,議價,,,,,,,,,,,,
2009-12-18,17291,必翔一,等價,,,,,,,,,129.00,129.00,138.00,120.00
2009-12-18,17291,必翔一,議價,,,,,,,,,,,,
2009-12-18,17292,必翔二,等價,99.40,+0.10,99.10,99.50,99.05,24,67,"6,650,950",99.26,99.40,106.35,92.45
2009-12-18,17292,必翔二,議價,,,,,,,,,,,,
2009-12-18,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2009-12-18,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-18,17841,訊聯一,等價,,,,,,,,,141.75,131.85,141.05,122.65
2009-12-18,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-18,18061,冠軍一,等價,,,,,,,,,183.52,183.00,195.00,171.00
2009-12-18,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-18,18062,冠軍二,等價,,,,,,,,,191.66,193.00,206.00,180.00
2009-12-18,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-18,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-18,18151,富喬一,議價,,,,,,,,,,,,
2009-12-18,19023,台紙三,等價,110.95,-0.05,109.50,110.95,109.50,4,16,"1,758,550",109.90,110.95,118.70,103.20
2009-12-18,19023,台紙三,議價,,,,,,,,,,,,
2009-12-18,20064,東鋼四,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-12-18,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-18,20065,東鋼五,等價,109.70,-0.05,110.00,110.00,109.70,2,6,"659,700",109.95,109.70,117.35,102.05
2009-12-18,20065,東鋼五,議價,,,,,,,,,,,,
2009-12-18,20202,美亞二,等價,110.00,,110.00,111.50,109.20,20,55,"6,077,800",110.50,110.00,117.70,102.30
2009-12-18,20202,美亞二,議價,,,,,,,,,,,,
2009-12-18,20203,美亞三,等價,,,,,,,,,158.55,156.00,166.00,145.10
2009-12-18,20203,美亞三,議價,,,,,,,,,,,,
2009-12-18,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-12-18,20313,新光三,議價,,,,,,,,,,,,
2009-12-18,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-18,20342,允強二,議價,,,,,,,,,,,,
2009-12-18,20591,川湖一,等價,110.00,-1.00,108.00,110.00,108.00,2,2,"218,000",109.00,110.00,117.70,102.30
2009-12-18,20591,川湖一,議價,,,,,,,,,,,,
2009-12-18,20592,川湖二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-18,20592,川湖二,議價,,,,,,,,,,,,
2009-12-18,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-18,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-18,22012,裕隆二,等價,,,,,,,,,126.27,136.00,145.50,126.50
2009-12-18,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-18,23153,神達三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2009-12-18,23153,神達三,議價,,,,,,,,,,,,
2009-12-18,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,107.00,93.00
2009-12-18,23171,鴻海一,議價,,,,,,,,,,,,
2009-12-18,23471,聯強一,等價,109.60,-0.90,110.10,110.10,109.45,37,194,"21,266,400",109.62,109.60,117.25,101.95
2009-12-18,23471,聯強一,議價,,,,,,,,,,,,
2009-12-18,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-12-18,235201,達科E1,議價,,,,,,,,,,,,
2009-12-18,23541,鴻準一,等價,98.45,,98.45,98.45,98.45,2,36,"3,544,200",98.45,98.45,105.30,91.60
2009-12-18,23541,鴻準一,議價,,,,,,,,,,,,
2009-12-18,23571,華碩一,等價,,,,,,,,,105.24,105.25,112.60,97.90
2009-12-18,23571,華碩一,議價,,,,,,,,,,,,
2009-12-18,23692,菱生二,等價,118.50,-0.50,117.00,119.00,116.50,22,55,"6,486,500",117.93,118.50,126.75,110.25
2009-12-18,23692,菱生二,議價,,,,,,,,,,,,
2009-12-18,23712,大同二,等價,98.50,-0.40,98.70,98.70,98.50,7,60,"5,912,900",98.54,98.50,105.35,91.65
2009-12-18,23712,大同二,議價,,,,,,,,,,,,
2009-12-18,23772,微星二,等價,102.00,,102.00,102.00,102.00,8,49,"4,998,000",102.00,102.00,109.10,94.90
2009-12-18,23772,微星二,議價,,,,,,,,,,,,
2009-12-18,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
